     Epoch[6] Iteration[1040/1240], entropy: 0.4984, uncertainty: 3.5383, uncertainty_coeffi: 0.0010, loss: 0.1375, lr: 1.00e-04
     Epoch[6] Iteration[1050/1240], entropy: 0.4756, uncertainty: 2.9308, uncertainty_coeffi: 0.0010, loss: 0.2344, lr: 1.00e-04
     Epoch[6] Iteration[1060/1240], entropy: 0.3820, uncertainty: 3.0399, uncertainty_coeffi: 0.0010, loss: 0.1431, lr: 1.00e-04
     Epoch[6] Iteration[1070/1240], entropy: 0.2953, uncertainty: 2.9066, uncertainty_coeffi: 0.0010, loss: 0.1538, lr: 1.00e-04
     Epoch[6] Iteration[1080/1240], entropy: 0.3752, uncertainty: 4.1290, uncertainty_coeffi: 0.0010, loss: 0.1325, lr: 1.00e-04
     Epoch[6] Iteration[1090/1240], entropy: 0.4632, uncertainty: 3.1318, uncertainty_coeffi: 0.0010, loss: 0.2024, lr: 1.00e-04
     Epoch[6] Iteration[1100/1240], entropy: 0.5766, uncertainty: 3.6456, uncertainty_coeffi: 0.0010, loss: 0.2092, lr: 1.00e-04
     Epoch[6] Iteration[1110/1240], entropy: 0.3723, uncertainty: 3.5222, uncertainty_coeffi: 0.0010, loss: 0.1382, lr: 1.00e-04
     Epoch[6] Iteration[1120/1240], entropy: 0.7493, uncertainty: 3.5107, uncertainty_coeffi: 0.0010, loss: 0.2168, lr: 1.00e-04
     Epoch[6] Iteration[1130/1240], entropy: 0.3517, uncertainty: 2.7465, uncertainty_coeffi: 0.0010, loss: 0.1530, lr: 1.00e-04
     Epoch[6] Iteration[1140/1240], entropy: 0.5641, uncertainty: 3.3922, uncertainty_coeffi: 0.0010, loss: 0.1739, lr: 1.00e-04
     Epoch[6] Iteration[1150/1240], entropy: 0.2141, uncertainty: 3.0236, uncertainty_coeffi: 0.0010, loss: 0.1067, lr: 1.00e-04
     Epoch[6] Iteration[1160/1240], entropy: 0.3784, uncertainty: 3.3034, uncertainty_coeffi: 0.0010, loss: 0.1154, lr: 1.00e-04
     Epoch[6] Iteration[1170/1240], entropy: 0.5339, uncertainty: 3.1653, uncertainty_coeffi: 0.0010, loss: 0.1654, lr: 1.00e-04
     Epoch[6] Iteration[1180/1240], entropy: 0.5571, uncertainty: 3.9165, uncertainty_coeffi: 0.0010, loss: 0.2003, lr: 1.00e-04
     Epoch[6] Iteration[1190/1240], entropy: 0.4762, uncertainty: 4.1749, uncertainty_coeffi: 0.0010, loss: 0.1667, lr: 1.00e-04
     Epoch[6] Iteration[1200/1240], entropy: 0.4201, uncertainty: 3.2529, uncertainty_coeffi: 0.0010, loss: 0.1524, lr: 1.00e-04
     Epoch[6] Iteration[1210/1240], entropy: 0.1741, uncertainty: 3.2871, uncertainty_coeffi: 0.0010, loss: 0.0825, lr: 1.00e-04
     Epoch[6] Iteration[1220/1240], entropy: 0.3811, uncertainty: 2.8711, uncertainty_coeffi: 0.0010, loss: 0.2252, lr: 1.00e-04
     Epoch[6] Iteration[1230/1240], entropy: 0.3774, uncertainty: 2.6957, uncertainty_coeffi: 0.0010, loss: 0.2265, lr: 1.00e-04
     Epoch[6] Iteration[1240/1240], entropy: 0.6764, uncertainty: 3.0367, uncertainty_coeffi: 0.0010, loss: 0.2484, lr: 1.00e-04
     Averaged stats: entropy_avg: 0.4757, uncertainty_avg: 3.2156, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1793, lr_avg: 9.56e-05
     itm tta time 0:04:23
     Epoch[7] Iteration[10/1240], entropy: 0.5353, uncertainty: 2.7119, uncertainty_coeffi: 0.0010, loss: 0.2478, lr: 1.00e-04
     Epoch[7] Iteration[20/1240], entropy: 0.3519, uncertainty: 3.1676, uncertainty_coeffi: 0.0010, loss: 0.1789, lr: 1.00e-04
     Epoch[7] Iteration[30/1240], entropy: 0.4424, uncertainty: 2.8475, uncertainty_coeffi: 0.0010, loss: 0.1711, lr: 1.00e-04
     Epoch[7] Iteration[40/1240], entropy: 0.5028, uncertainty: 3.2176, uncertainty_coeffi: 0.0010, loss: 0.1853, lr: 1.00e-04
     Epoch[7] Iteration[50/1240], entropy: 0.2933, uncertainty: 3.4485, uncertainty_coeffi: 0.0010, loss: 0.1220, lr: 1.00e-04
     Epoch[7] Iteration[60/1240], entropy: 0.3505, uncertainty: 3.3947, uncertainty_coeffi: 0.0010, loss: 0.0949, lr: 1.00e-04
     Epoch[7] Iteration[70/1240], entropy: 0.4640, uncertainty: 3.2501, uncertainty_coeffi: 0.0010, loss: 0.1909, lr: 1.00e-04
     Epoch[7] Iteration[80/1240], entropy: 0.3605, uncertainty: 3.6347, uncertainty_coeffi: 0.0010, loss: 0.1318, lr: 1.00e-04
     Epoch[7] Iteration[90/1240], entropy: 0.4403, uncertainty: 3.5515, uncertainty_coeffi: 0.0010, loss: 0.1710, lr: 1.00e-04
     Epoch[7] Iteration[100/1240], entropy: 0.7337, uncertainty: 3.9778, uncertainty_coeffi: 0.0010, loss: 0.2170, lr: 1.00e-04
     Epoch[7] Iteration[110/1240], entropy: 0.3086, uncertainty: 2.8260, uncertainty_coeffi: 0.0010, loss: 0.1699, lr: 1.00e-04
     Epoch[7] Iteration[120/1240], entropy: 0.4411, uncertainty: 2.8094, uncertainty_coeffi: 0.0010, loss: 0.1932, lr: 1.00e-04
     Epoch[7] Iteration[130/1240], entropy: 0.3517, uncertainty: 2.6539, uncertainty_coeffi: 0.0010, loss: 0.1676, lr: 1.00e-04
     Epoch[7] Iteration[140/1240], entropy: 0.6396, uncertainty: 3.4741, uncertainty_coeffi: 0.0010, loss: 0.2294, lr: 1.00e-04
     Epoch[7] Iteration[150/1240], entropy: 0.4308, uncertainty: 3.5089, uncertainty_coeffi: 0.0010, loss: 0.1212, lr: 1.00e-04
     Epoch[7] Iteration[160/1240], entropy: 0.6535, uncertainty: 3.3123, uncertainty_coeffi: 0.0010, loss: 0.2969, lr: 1.00e-04
     Epoch[7] Iteration[170/1240], entropy: 0.7089, uncertainty: 4.1222, uncertainty_coeffi: 0.0010, loss: 0.1782, lr: 1.00e-04
     Epoch[7] Iteration[180/1240], entropy: 0.4599, uncertainty: 2.6164, uncertainty_coeffi: 0.0010, loss: 0.2312, lr: 1.00e-04
     Epoch[7] Iteration[190/1240], entropy: 0.3533, uncertainty: 3.1714, uncertainty_coeffi: 0.0010, loss: 0.1248, lr: 1.00e-04
     Epoch[7] Iteration[200/1240], entropy: 0.3927, uncertainty: 2.9643, uncertainty_coeffi: 0.0010, loss: 0.1770, lr: 1.00e-04
     Epoch[7] Iteration[210/1240], entropy: 0.4563, uncertainty: 3.3626, uncertainty_coeffi: 0.0010, loss: 0.1922, lr: 1.00e-04
     Epoch[7] Iteration[220/1240], entropy: 0.5568, uncertainty: 3.1875, uncertainty_coeffi: 0.0010, loss: 0.2183, lr: 1.00e-04
     Epoch[7] Iteration[230/1240], entropy: 0.5413, uncertainty: 3.3839, uncertainty_coeffi: 0.0010, loss: 0.2093, lr: 1.00e-04
     Epoch[7] Iteration[240/1240], entropy: 0.2767, uncertainty: 3.0876, uncertainty_coeffi: 0.0010, loss: 0.1638, lr: 1.00e-04
     Epoch[7] Iteration[250/1240], entropy: 0.3727, uncertainty: 2.4819, uncertainty_coeffi: 0.0010, loss: 0.1791, lr: 1.00e-04
     Epoch[7] Iteration[260/1240], entropy: 0.5392, uncertainty: 3.7164, uncertainty_coeffi: 0.0010, loss: 0.1943, lr: 1.00e-04
     Epoch[7] Iteration[270/1240], entropy: 0.3960, uncertainty: 3.3026, uncertainty_coeffi: 0.0010, loss: 0.1315, lr: 1.00e-04
     Epoch[7] Iteration[280/1240], entropy: 0.2875, uncertainty: 2.5983, uncertainty_coeffi: 0.0010, loss: 0.1319, lr: 1.00e-04
     Epoch[7] Iteration[290/1240], entropy: 0.5677, uncertainty: 3.4090, uncertainty_coeffi: 0.0010, loss: 0.1571, lr: 1.00e-04
     Epoch[7] Iteration[300/1240], entropy: 0.2663, uncertainty: 1.9061, uncertainty_coeffi: 0.0010, loss: 0.1394, lr: 1.00e-04
     Epoch[7] Iteration[310/1240], entropy: 0.5040, uncertainty: 2.7441, uncertainty_coeffi: 0.0010, loss: 0.1740, lr: 1.00e-04
     Epoch[7] Iteration[320/1240], entropy: 0.3878, uncertainty: 3.1717, uncertainty_coeffi: 0.0010, loss: 0.1266, lr: 1.00e-04
     Epoch[7] Iteration[330/1240], entropy: 0.6808, uncertainty: 2.8380, uncertainty_coeffi: 0.0010, loss: 0.3326, lr: 1.00e-04
     Epoch[7] Iteration[340/1240], entropy: 0.4380, uncertainty: 3.1815, uncertainty_coeffi: 0.0010, loss: 0.1750, lr: 1.00e-04
     Epoch[7] Iteration[350/1240], entropy: 0.7355, uncertainty: 3.7929, uncertainty_coeffi: 0.0010, loss: 0.2959, lr: 1.00e-04
     Epoch[7] Iteration[360/1240], entropy: 0.4108, uncertainty: 2.6777, uncertainty_coeffi: 0.0010, loss: 0.1677, lr: 1.00e-04
     Epoch[7] Iteration[370/1240], entropy: 0.6115, uncertainty: 2.6706, uncertainty_coeffi: 0.0010, loss: 0.3079, lr: 1.00e-04
     Epoch[7] Iteration[380/1240], entropy: 0.4533, uncertainty: 3.4000, uncertainty_coeffi: 0.0010, loss: 0.1934, lr: 1.00e-04
     Epoch[7] Iteration[390/1240], entropy: 0.4397, uncertainty: 2.9221, uncertainty_coeffi: 0.0010, loss: 0.1594, lr: 1.00e-04
     Epoch[7] Iteration[400/1240], entropy: 0.3765, uncertainty: 3.7736, uncertainty_coeffi: 0.0010, loss: 0.1316, lr: 1.00e-04
     Epoch[7] Iteration[410/1240], entropy: 0.4416, uncertainty: 2.9709, uncertainty_coeffi: 0.0010, loss: 0.1811, lr: 1.00e-04
     Epoch[7] Iteration[420/1240], entropy: 0.3860, uncertainty: 3.0527, uncertainty_coeffi: 0.0010, loss: 0.1848, lr: 1.00e-04
     Epoch[7] Iteration[430/1240], entropy: 0.5426, uncertainty: 3.7991, uncertainty_coeffi: 0.0010, loss: 0.1522, lr: 1.00e-04
     Epoch[7] Iteration[440/1240], entropy: 0.4995, uncertainty: 3.2982, uncertainty_coeffi: 0.0010, loss: 0.1920, lr: 1.00e-04
     Epoch[7] Iteration[450/1240], entropy: 0.6777, uncertainty: 3.1453, uncertainty_coeffi: 0.0010, loss: 0.2618, lr: 1.00e-04
     Epoch[7] Iteration[460/1240], entropy: 0.6571, uncertainty: 3.8888, uncertainty_coeffi: 0.0010, loss: 0.1970, lr: 1.00e-04
     Epoch[7] Iteration[470/1240], entropy: 0.5304, uncertainty: 3.0871, uncertainty_coeffi: 0.0010, loss: 0.1824, lr: 1.00e-04
     Epoch[7] Iteration[480/1240], entropy: 0.4553, uncertainty: 3.2293, uncertainty_coeffi: 0.0010, loss: 0.1456, lr: 1.00e-04
     Epoch[7] Iteration[490/1240], entropy: 0.4493, uncertainty: 3.4545, uncertainty_coeffi: 0.0010, loss: 0.2129, lr: 1.00e-04
     Epoch[7] Iteration[500/1240], entropy: 0.4306, uncertainty: 2.6273, uncertainty_coeffi: 0.0010, loss: 0.1764, lr: 1.00e-04
     Epoch[7] Iteration[510/1240], entropy: 0.4977, uncertainty: 2.9597, uncertainty_coeffi: 0.0010, loss: 0.2512, lr: 1.00e-04
     Epoch[7] Iteration[520/1240], entropy: 0.6052, uncertainty: 3.7320, uncertainty_coeffi: 0.0010, loss: 0.1520, lr: 1.00e-04
     Epoch[7] Iteration[530/1240], entropy: 0.4389, uncertainty: 2.8336, uncertainty_coeffi: 0.0010, loss: 0.1734, lr: 1.00e-04
     Epoch[7] Iteration[540/1240], entropy: 0.5952, uncertainty: 3.9631, uncertainty_coeffi: 0.0010, loss: 0.1968, lr: 1.00e-04
     Epoch[7] Iteration[550/1240], entropy: 0.3250, uncertainty: 3.6671, uncertainty_coeffi: 0.0010, loss: 0.1378, lr: 1.00e-04
     Epoch[7] Iteration[560/1240], entropy: 0.4179, uncertainty: 2.7714, uncertainty_coeffi: 0.0010, loss: 0.1582, lr: 1.00e-04
     Epoch[7] Iteration[570/1240], entropy: 0.6799, uncertainty: 3.4893, uncertainty_coeffi: 0.0010, loss: 0.3150, lr: 1.00e-04
     Epoch[7] Iteration[580/1240], entropy: 0.6616, uncertainty: 3.1888, uncertainty_coeffi: 0.0010, loss: 0.2732, lr: 1.00e-04
     Epoch[7] Iteration[590/1240], entropy: 0.5844, uncertainty: 3.5279, uncertainty_coeffi: 0.0010, loss: 0.1903, lr: 1.00e-04
     Epoch[7] Iteration[600/1240], entropy: 0.5106, uncertainty: 3.3525, uncertainty_coeffi: 0.0010, loss: 0.1706, lr: 1.00e-04
     Epoch[7] Iteration[610/1240], entropy: 0.3658, uncertainty: 4.0128, uncertainty_coeffi: 0.0010, loss: 0.0924, lr: 1.00e-04
     Epoch[7] Iteration[620/1240], entropy: 0.3738, uncertainty: 2.5364, uncertainty_coeffi: 0.0010, loss: 0.1661, lr: 1.00e-04
     Epoch[7] Iteration[630/1240], entropy: 0.4695, uncertainty: 3.4871, uncertainty_coeffi: 0.0010, loss: 0.1624, lr: 1.00e-04
     Epoch[7] Iteration[640/1240], entropy: 0.6045, uncertainty: 2.7118, uncertainty_coeffi: 0.0010, loss: 0.2665, lr: 1.00e-04
     Epoch[7] Iteration[650/1240], entropy: 0.4899, uncertainty: 3.0794, uncertainty_coeffi: 0.0010, loss: 0.2063, lr: 1.00e-04
     Epoch[7] Iteration[660/1240], entropy: 0.4678, uncertainty: 2.8759, uncertainty_coeffi: 0.0010, loss: 0.1962, lr: 1.00e-04
     Epoch[7] Iteration[670/1240], entropy: 0.4301, uncertainty: 2.5108, uncertainty_coeffi: 0.0010, loss: 0.2103, lr: 1.00e-04
     Epoch[7] Iteration[680/1240], entropy: 0.5881, uncertainty: 3.6965, uncertainty_coeffi: 0.0010, loss: 0.1946, lr: 1.00e-04
     Epoch[7] Iteration[690/1240], entropy: 0.6833, uncertainty: 3.4428, uncertainty_coeffi: 0.0010, loss: 0.2628, lr: 1.00e-04
     Epoch[7] Iteration[700/1240], entropy: 0.5846, uncertainty: 3.4149, uncertainty_coeffi: 0.0010, loss: 0.2407, lr: 1.00e-04
     Epoch[7] Iteration[710/1240], entropy: 0.4876, uncertainty: 3.0617, uncertainty_coeffi: 0.0010, loss: 0.1548, lr: 1.00e-04
     Epoch[7] Iteration[720/1240], entropy: 0.2419, uncertainty: 2.8881, uncertainty_coeffi: 0.0010, loss: 0.0853, lr: 1.00e-04
     Epoch[7] Iteration[730/1240], entropy: 0.5549, uncertainty: 3.3092, uncertainty_coeffi: 0.0010, loss: 0.1911, lr: 1.00e-04
     Epoch[7] Iteration[740/1240], entropy: 0.4077, uncertainty: 3.5462, uncertainty_coeffi: 0.0010, loss: 0.1467, lr: 1.00e-04
     Epoch[7] Iteration[750/1240], entropy: 0.4591, uncertainty: 2.8633, uncertainty_coeffi: 0.0010, loss: 0.2516, lr: 1.00e-04
     Epoch[7] Iteration[760/1240], entropy: 0.4553, uncertainty: 2.3798, uncertainty_coeffi: 0.0010, loss: 0.2583, lr: 1.00e-04
     Epoch[7] Iteration[770/1240], entropy: 0.6107, uncertainty: 4.5176, uncertainty_coeffi: 0.0010, loss: 0.1417, lr: 1.00e-04
     Epoch[7] Iteration[780/1240], entropy: 0.6837, uncertainty: 3.5120, uncertainty_coeffi: 0.0010, loss: 0.2386, lr: 1.00e-04
     Epoch[7] Iteration[790/1240], entropy: 0.4439, uncertainty: 4.1609, uncertainty_coeffi: 0.0010, loss: 0.0927, lr: 1.00e-04
     Epoch[7] Iteration[800/1240], entropy: 0.4881, uncertainty: 3.1256, uncertainty_coeffi: 0.0010, loss: 0.2122, lr: 1.00e-04
     Epoch[7] Iteration[810/1240], entropy: 0.5503, uncertainty: 3.2480, uncertainty_coeffi: 0.0010, loss: 0.2112, lr: 1.00e-04
     Epoch[7] Iteration[820/1240], entropy: 0.4316, uncertainty: 3.8264, uncertainty_coeffi: 0.0010, loss: 0.1159, lr: 1.00e-04
     Epoch[7] Iteration[830/1240], entropy: 0.5353, uncertainty: 3.0679, uncertainty_coeffi: 0.0010, loss: 0.1607, lr: 1.00e-04
     Epoch[7] Iteration[840/1240], entropy: 0.5369, uncertainty: 3.4244, uncertainty_coeffi: 0.0010, loss: 0.1689, lr: 1.00e-04
     Epoch[7] Iteration[850/1240], entropy: 0.5388, uncertainty: 3.7894, uncertainty_coeffi: 0.0010, loss: 0.1477, lr: 1.00e-04
     Epoch[7] Iteration[860/1240], entropy: 0.3524, uncertainty: 2.8588, uncertainty_coeffi: 0.0010, loss: 0.1336, lr: 1.00e-04
     Epoch[7] Iteration[870/1240], entropy: 0.5115, uncertainty: 3.3825, uncertainty_coeffi: 0.0010, loss: 0.1566, lr: 1.00e-04
     Epoch[7] Iteration[880/1240], entropy: 0.1649, uncertainty: 2.8885, uncertainty_coeffi: 0.0010, loss: 0.0863, lr: 1.00e-04
     Epoch[7] Iteration[890/1240], entropy: 0.3727, uncertainty: 3.4223, uncertainty_coeffi: 0.0010, loss: 0.1323, lr: 1.00e-04
     Epoch[7] Iteration[900/1240], entropy: 0.5404, uncertainty: 2.5624, uncertainty_coeffi: 0.0010, loss: 0.2102, lr: 1.00e-04
     Epoch[7] Iteration[910/1240], entropy: 0.8006, uncertainty: 3.2823, uncertainty_coeffi: 0.0010, loss: 0.4231, lr: 1.00e-04
     Epoch[7] Iteration[920/1240], entropy: 0.4948, uncertainty: 3.6104, uncertainty_coeffi: 0.0010, loss: 0.1560, lr: 1.00e-04
     Epoch[7] Iteration[930/1240], entropy: 0.4463, uncertainty: 3.1171, uncertainty_coeffi: 0.0010, loss: 0.1724, lr: 1.00e-04
     Epoch[7] Iteration[940/1240], entropy: 0.6621, uncertainty: 3.6126, uncertainty_coeffi: 0.0010, loss: 0.2846, lr: 1.00e-04
     Epoch[7] Iteration[950/1240], entropy: 0.4909, uncertainty: 3.7660, uncertainty_coeffi: 0.0010, loss: 0.1354, lr: 1.00e-04
     Epoch[7] Iteration[960/1240], entropy: 0.4237, uncertainty: 2.7245, uncertainty_coeffi: 0.0010, loss: 0.1882, lr: 1.00e-04
     Epoch[7] Iteration[970/1240], entropy: 0.5149, uncertainty: 3.0402, uncertainty_coeffi: 0.0010, loss: 0.2433, lr: 1.00e-04
     Epoch[7] Iteration[980/1240], entropy: 0.4100, uncertainty: 3.2526, uncertainty_coeffi: 0.0010, loss: 0.1270, lr: 1.00e-04
     Epoch[7] Iteration[990/1240], entropy: 0.4280, uncertainty: 3.3875, uncertainty_coeffi: 0.0010, loss: 0.1796, lr: 1.00e-04
     Epoch[7] Iteration[1000/1240], entropy: 0.4366, uncertainty: 3.2057, uncertainty_coeffi: 0.0010, loss: 0.1491, lr: 1.00e-04
     Epoch[7] Iteration[1010/1240], entropy: 0.4943, uncertainty: 3.0180, uncertainty_coeffi: 0.0010, loss: 0.2344, lr: 1.00e-04
     Epoch[7] Iteration[1020/1240], entropy: 0.3951, uncertainty: 3.9071, uncertainty_coeffi: 0.0010, loss: 0.0945, lr: 1.00e-04
     Epoch[7] Iteration[1030/1240], entropy: 0.3322, uncertainty: 3.3302, uncertainty_coeffi: 0.0010, loss: 0.1327, lr: 1.00e-04
     Epoch[7] Iteration[1040/1240], entropy: 0.5922, uncertainty: 3.8157, uncertainty_coeffi: 0.0010, loss: 0.1882, lr: 1.00e-04
     Epoch[7] Iteration[1050/1240], entropy: 0.5134, uncertainty: 3.1809, uncertainty_coeffi: 0.0010, loss: 0.2394, lr: 1.00e-04
     Epoch[7] Iteration[1060/1240], entropy: 0.5986, uncertainty: 3.1353, uncertainty_coeffi: 0.0010, loss: 0.2255, lr: 1.00e-04
     Epoch[7] Iteration[1070/1240], entropy: 0.3130, uncertainty: 3.1753, uncertainty_coeffi: 0.0010, loss: 0.0998, lr: 1.00e-04
     Epoch[7] Iteration[1080/1240], entropy: 0.5848, uncertainty: 2.4525, uncertainty_coeffi: 0.0010, loss: 0.2204, lr: 1.00e-04
     Epoch[7] Iteration[1090/1240], entropy: 0.4487, uncertainty: 3.2102, uncertainty_coeffi: 0.0010, loss: 0.2059, lr: 1.00e-04
     Epoch[7] Iteration[1100/1240], entropy: 0.5980, uncertainty: 2.9897, uncertainty_coeffi: 0.0010, loss: 0.2118, lr: 1.00e-04
     Epoch[7] Iteration[1110/1240], entropy: 0.5925, uncertainty: 3.3149, uncertainty_coeffi: 0.0010, loss: 0.2305, lr: 1.00e-04
     Epoch[7] Iteration[1120/1240], entropy: 0.4727, uncertainty: 2.5358, uncertainty_coeffi: 0.0010, loss: 0.1784, lr: 1.00e-04
     Epoch[7] Iteration[1130/1240], entropy: 0.5885, uncertainty: 2.9814, uncertainty_coeffi: 0.0010, loss: 0.2306, lr: 1.00e-04
     Epoch[7] Iteration[1140/1240], entropy: 0.3994, uncertainty: 4.3223, uncertainty_coeffi: 0.0010, loss: 0.0851, lr: 1.00e-04
     Epoch[7] Iteration[1150/1240], entropy: 0.3290, uncertainty: 2.9609, uncertainty_coeffi: 0.0010, loss: 0.0845, lr: 1.00e-04
     Epoch[7] Iteration[1160/1240], entropy: 0.3788, uncertainty: 3.3174, uncertainty_coeffi: 0.0010, loss: 0.1289, lr: 1.00e-04
     Epoch[7] Iteration[1170/1240], entropy: 0.5886, uncertainty: 3.6870, uncertainty_coeffi: 0.0010, loss: 0.1824, lr: 1.00e-04
     Epoch[7] Iteration[1180/1240], entropy: 0.3841, uncertainty: 2.3972, uncertainty_coeffi: 0.0010, loss: 0.1914, lr: 1.00e-04
     Epoch[7] Iteration[1190/1240], entropy: 0.3845, uncertainty: 3.4012, uncertainty_coeffi: 0.0010, loss: 0.1091, lr: 1.00e-04
     Epoch[7] Iteration[1200/1240], entropy: 0.4650, uncertainty: 3.4252, uncertainty_coeffi: 0.0010, loss: 0.1738, lr: 1.00e-04
     Epoch[7] Iteration[1210/1240], entropy: 0.6872, uncertainty: 3.6431, uncertainty_coeffi: 0.0010, loss: 0.2044, lr: 1.00e-04
     Epoch[7] Iteration[1220/1240], entropy: 0.4645, uncertainty: 3.0370, uncertainty_coeffi: 0.0010, loss: 0.1973, lr: 1.00e-04
     Epoch[7] Iteration[1230/1240], entropy: 0.5458, uncertainty: 3.4044, uncertainty_coeffi: 0.0010, loss: 0.2219, lr: 1.00e-04
     Epoch[7] Iteration[1240/1240], entropy: 0.5330, uncertainty: 3.1011, uncertainty_coeffi: 0.0010, loss: 0.1846, lr: 1.00e-04
     Averaged stats: entropy_avg: 0.4848, uncertainty_avg: 3.2311, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1846, lr_avg: 1.00e-04
     itm tta time 0:04:27
     Epoch[8] Iteration[10/1240], entropy: 0.3303, uncertainty: 3.0459, uncertainty_coeffi: 0.0010, loss: 0.1536, lr: 1.00e-04
     Epoch[8] Iteration[20/1240], entropy: 0.5410, uncertainty: 3.3814, uncertainty_coeffi: 0.0010, loss: 0.1888, lr: 1.00e-04
     Epoch[8] Iteration[30/1240], entropy: 0.3985, uncertainty: 3.1292, uncertainty_coeffi: 0.0010, loss: 0.1560, lr: 1.00e-04
     Epoch[8] Iteration[40/1240], entropy: 0.4638, uncertainty: 3.3845, uncertainty_coeffi: 0.0010, loss: 0.1273, lr: 1.00e-04
     Epoch[8] Iteration[50/1240], entropy: 0.6298, uncertainty: 2.9071, uncertainty_coeffi: 0.0010, loss: 0.2851, lr: 1.00e-04
     Epoch[8] Iteration[60/1240], entropy: 0.7917, uncertainty: 3.7452, uncertainty_coeffi: 0.0010, loss: 0.2797, lr: 1.00e-04
     Epoch[8] Iteration[70/1240], entropy: 0.6353, uncertainty: 3.3892, uncertainty_coeffi: 0.0010, loss: 0.2240, lr: 1.00e-04
     Epoch[8] Iteration[80/1240], entropy: 0.2726, uncertainty: 3.1252, uncertainty_coeffi: 0.0010, loss: 0.0836, lr: 1.00e-04
     Epoch[8] Iteration[90/1240], entropy: 0.3814, uncertainty: 3.0004, uncertainty_coeffi: 0.0010, loss: 0.1460, lr: 1.00e-04
     Epoch[8] Iteration[100/1240], entropy: 0.3409, uncertainty: 3.4793, uncertainty_coeffi: 0.0010, loss: 0.1277, lr: 9.05e-05
     Epoch[8] Iteration[110/1240], entropy: 0.4721, uncertainty: 4.2143, uncertainty_coeffi: 0.0010, loss: 0.1168, lr: 9.05e-05
     Epoch[8] Iteration[120/1240], entropy: 0.3476, uncertainty: 2.6007, uncertainty_coeffi: 0.0010, loss: 0.2102, lr: 9.05e-05
     Epoch[8] Iteration[130/1240], entropy: 0.4069, uncertainty: 3.3872, uncertainty_coeffi: 0.0010, loss: 0.1903, lr: 9.05e-05
     Epoch[8] Iteration[140/1240], entropy: 0.3707, uncertainty: 3.0018, uncertainty_coeffi: 0.0010, loss: 0.1669, lr: 9.05e-05
     Epoch[8] Iteration[150/1240], entropy: 0.4338, uncertainty: 3.4131, uncertainty_coeffi: 0.0010, loss: 0.2009, lr: 9.05e-05
     Epoch[8] Iteration[160/1240], entropy: 0.5241, uncertainty: 3.5281, uncertainty_coeffi: 0.0010, loss: 0.1684, lr: 9.05e-05
     Epoch[8] Iteration[170/1240], entropy: 0.3948, uncertainty: 2.1389, uncertainty_coeffi: 0.0010, loss: 0.2024, lr: 9.05e-05
     Epoch[8] Iteration[180/1240], entropy: 0.4815, uncertainty: 2.6933, uncertainty_coeffi: 0.0010, loss: 0.2582, lr: 9.05e-05
     Epoch[8] Iteration[190/1240], entropy: 0.2139, uncertainty: 3.4788, uncertainty_coeffi: 0.0010, loss: 0.0666, lr: 9.05e-05
     Epoch[8] Iteration[200/1240], entropy: 0.4806, uncertainty: 3.2677, uncertainty_coeffi: 0.0010, loss: 0.2193, lr: 9.05e-05
     Epoch[8] Iteration[210/1240], entropy: 0.3486, uncertainty: 2.6785, uncertainty_coeffi: 0.0010, loss: 0.1529, lr: 9.05e-05
     Epoch[8] Iteration[220/1240], entropy: 0.5317, uncertainty: 2.9225, uncertainty_coeffi: 0.0010, loss: 0.2321, lr: 9.05e-05
     Epoch[8] Iteration[230/1240], entropy: 0.4354, uncertainty: 3.7012, uncertainty_coeffi: 0.0010, loss: 0.1174, lr: 9.05e-05
     Epoch[8] Iteration[240/1240], entropy: 0.6101, uncertainty: 3.1334, uncertainty_coeffi: 0.0010, loss: 0.1885, lr: 9.05e-05
     Epoch[8] Iteration[250/1240], entropy: 0.4654, uncertainty: 4.6277, uncertainty_coeffi: 0.0010, loss: 0.1342, lr: 9.05e-05
     Epoch[8] Iteration[260/1240], entropy: 0.3288, uncertainty: 3.2024, uncertainty_coeffi: 0.0010, loss: 0.1203, lr: 9.05e-05
     Epoch[8] Iteration[270/1240], entropy: 0.2901, uncertainty: 2.9301, uncertainty_coeffi: 0.0010, loss: 0.1155, lr: 9.05e-05
     Epoch[8] Iteration[280/1240], entropy: 0.4997, uncertainty: 3.0156, uncertainty_coeffi: 0.0010, loss: 0.2532, lr: 9.05e-05
     Epoch[8] Iteration[290/1240], entropy: 0.6870, uncertainty: 2.3589, uncertainty_coeffi: 0.0010, loss: 0.3597, lr: 9.05e-05
     Epoch[8] Iteration[300/1240], entropy: 0.8324, uncertainty: 3.0678, uncertainty_coeffi: 0.0010, loss: 0.3020, lr: 9.05e-05
     Epoch[8] Iteration[310/1240], entropy: 0.4351, uncertainty: 3.4937, uncertainty_coeffi: 0.0010, loss: 0.1744, lr: 9.05e-05
     Epoch[8] Iteration[320/1240], entropy: 0.3697, uncertainty: 4.0605, uncertainty_coeffi: 0.0010, loss: 0.1290, lr: 9.05e-05
     Epoch[8] Iteration[330/1240], entropy: 0.4151, uncertainty: 2.9054, uncertainty_coeffi: 0.0010, loss: 0.1704, lr: 9.05e-05
