/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp8/exp8.2.4/2025091808212
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6154, uncertainty: 3.4613, uncertainty_coeffi: 0.0001, loss: 0.1834, lr: 9.55e-05
     Epoch[6] Iteration[660/1240], entropy: 0.4060, uncertainty: 3.5946, uncertainty_coeffi: 0.0001, loss: 0.1573, lr: 1.00e-03
     Epoch[6] Iteration[670/1240], entropy: 0.3281, uncertainty: 3.1303, uncertainty_coeffi: 0.0001, loss: 0.1258, lr: 1.00e-03
     Epoch[6] Iteration[680/1240], entropy: 0.4045, uncertainty: 2.5128, uncertainty_coeffi: 0.0001, loss: 0.1760, lr: 1.00e-03
     Epoch[6] Iteration[690/1240], entropy: 0.2925, uncertainty: 3.4562, uncertainty_coeffi: 0.0001, loss: 0.0711, lr: 1.00e-03
     Epoch[6] Iteration[700/1240], entropy: 0.4458, uncertainty: 2.3428, uncertainty_coeffi: 0.0001, loss: 0.1677, lr: 1.00e-03
     Epoch[6] Iteration[710/1240], entropy: 0.4878, uncertainty: 3.2548, uncertainty_coeffi: 0.0001, loss: 0.1712, lr: 1.00e-03
     Epoch[6] Iteration[720/1240], entropy: 0.4453, uncertainty: 3.7150, uncertainty_coeffi: 0.0001, loss: 0.1360, lr: 1.00e-03
     Epoch[6] Iteration[730/1240], entropy: 0.4779, uncertainty: 3.0699, uncertainty_coeffi: 0.0001, loss: 0.2379, lr: 1.00e-03
     Epoch[6] Iteration[740/1240], entropy: 0.5648, uncertainty: 2.8159, uncertainty_coeffi: 0.0001, loss: 0.3037, lr: 1.00e-03
     Epoch[6] Iteration[750/1240], entropy: 0.4849, uncertainty: 4.3976, uncertainty_coeffi: 0.0001, loss: 0.1093, lr: 1.00e-03
     Epoch[6] Iteration[760/1240], entropy: 0.2436, uncertainty: 3.4003, uncertainty_coeffi: 0.0001, loss: 0.0982, lr: 1.00e-03
     Epoch[6] Iteration[770/1240], entropy: 0.4658, uncertainty: 3.2690, uncertainty_coeffi: 0.0001, loss: 0.1588, lr: 1.00e-03
     Epoch[6] Iteration[780/1240], entropy: 0.6885, uncertainty: 2.8876, uncertainty_coeffi: 0.0001, loss: 0.2697, lr: 1.00e-03
     Epoch[6] Iteration[790/1240], entropy: 0.2604, uncertainty: 2.5716, uncertainty_coeffi: 0.0001, loss: 0.0890, lr: 1.00e-03
     Epoch[6] Iteration[800/1240], entropy: 0.3256, uncertainty: 3.2112, uncertainty_coeffi: 0.0001, loss: 0.1007, lr: 1.00e-03
     Epoch[6] Iteration[810/1240], entropy: 0.3243, uncertainty: 2.2218, uncertainty_coeffi: 0.0001, loss: 0.1669, lr: 1.00e-03
     Epoch[6] Iteration[820/1240], entropy: 0.4571, uncertainty: 3.2892, uncertainty_coeffi: 0.0001, loss: 0.2103, lr: 1.00e-03
     Epoch[6] Iteration[830/1240], entropy: 0.3391, uncertainty: 2.8774, uncertainty_coeffi: 0.0001, loss: 0.1280, lr: 1.00e-03
     Epoch[6] Iteration[840/1240], entropy: 0.4648, uncertainty: 3.0661, uncertainty_coeffi: 0.0001, loss: 0.2127, lr: 1.00e-03
     Epoch[6] Iteration[850/1240], entropy: 0.3519, uncertainty: 3.5149, uncertainty_coeffi: 0.0001, loss: 0.1047, lr: 1.00e-03
     Epoch[6] Iteration[860/1240], entropy: 0.5599, uncertainty: 3.4463, uncertainty_coeffi: 0.0001, loss: 0.1611, lr: 1.00e-03
     Epoch[6] Iteration[870/1240], entropy: 0.4712, uncertainty: 3.3433, uncertainty_coeffi: 0.0001, loss: 0.1391, lr: 1.00e-03
     Epoch[6] Iteration[880/1240], entropy: 0.6893, uncertainty: 3.3030, uncertainty_coeffi: 0.0001, loss: 0.2435, lr: 1.00e-03
     Epoch[6] Iteration[890/1240], entropy: 0.4456, uncertainty: 2.8242, uncertainty_coeffi: 0.0001, loss: 0.1454, lr: 1.00e-03
     Epoch[6] Iteration[900/1240], entropy: 0.3426, uncertainty: 2.6919, uncertainty_coeffi: 0.0001, loss: 0.1309, lr: 1.00e-03
     Epoch[6] Iteration[910/1240], entropy: 0.2811, uncertainty: 2.8403, uncertainty_coeffi: 0.0001, loss: 0.0697, lr: 1.00e-03
     Epoch[6] Iteration[920/1240], entropy: 0.2220, uncertainty: 2.9687, uncertainty_coeffi: 0.0001, loss: 0.1207, lr: 1.00e-03
     Epoch[6] Iteration[930/1240], entropy: 0.3333, uncertainty: 3.7107, uncertainty_coeffi: 0.0001, loss: 0.1033, lr: 1.00e-03
     Epoch[6] Iteration[940/1240], entropy: 0.5576, uncertainty: 4.0473, uncertainty_coeffi: 0.0001, loss: 0.2067, lr: 1.00e-03
     Epoch[6] Iteration[950/1240], entropy: 0.7119, uncertainty: 4.1265, uncertainty_coeffi: 0.0001, loss: 0.2286, lr: 1.00e-03
     Epoch[6] Iteration[960/1240], entropy: 0.4795, uncertainty: 3.0920, uncertainty_coeffi: 0.0001, loss: 0.1607, lr: 1.00e-03
     Epoch[6] Iteration[970/1240], entropy: 0.3712, uncertainty: 2.3983, uncertainty_coeffi: 0.0001, loss: 0.1979, lr: 1.00e-03
     Epoch[6] Iteration[980/1240], entropy: 0.3837, uncertainty: 3.1867, uncertainty_coeffi: 0.0001, loss: 0.1432, lr: 1.00e-03
     Epoch[6] Iteration[990/1240], entropy: 0.3519, uncertainty: 2.8805, uncertainty_coeffi: 0.0001, loss: 0.1896, lr: 1.00e-03
     Epoch[6] Iteration[1000/1240], entropy: 0.5023, uncertainty: 3.1111, uncertainty_coeffi: 0.0001, loss: 0.1814, lr: 1.00e-03
     Epoch[6] Iteration[1010/1240], entropy: 0.4462, uncertainty: 3.4949, uncertainty_coeffi: 0.0001, loss: 0.1150, lr: 1.00e-03
     Epoch[6] Iteration[1020/1240], entropy: 0.3924, uncertainty: 2.6877, uncertainty_coeffi: 0.0001, loss: 0.1339, lr: 1.00e-03
     Epoch[6] Iteration[1030/1240], entropy: 0.3279, uncertainty: 3.4960, uncertainty_coeffi: 0.0001, loss: 0.1161, lr: 1.00e-03
     Epoch[6] Iteration[1040/1240], entropy: 0.4280, uncertainty: 3.5374, uncertainty_coeffi: 0.0001, loss: 0.1070, lr: 1.00e-03
     Epoch[6] Iteration[1050/1240], entropy: 0.4323, uncertainty: 2.9307, uncertainty_coeffi: 0.0001, loss: 0.2016, lr: 1.00e-03
     Epoch[6] Iteration[1060/1240], entropy: 0.3679, uncertainty: 3.0403, uncertainty_coeffi: 0.0001, loss: 0.1417, lr: 1.00e-03
     Epoch[6] Iteration[1070/1240], entropy: 0.2630, uncertainty: 2.9053, uncertainty_coeffi: 0.0001, loss: 0.1290, lr: 1.00e-03
     Epoch[6] Iteration[1080/1240], entropy: 0.4249, uncertainty: 4.1275, uncertainty_coeffi: 0.0001, loss: 0.1328, lr: 1.00e-03
     Epoch[6] Iteration[1090/1240], entropy: 0.4056, uncertainty: 3.1300, uncertainty_coeffi: 0.0001, loss: 0.1831, lr: 1.00e-03
     Epoch[6] Iteration[1100/1240], entropy: 0.5190, uncertainty: 3.6469, uncertainty_coeffi: 0.0001, loss: 0.1854, lr: 1.00e-03
     Epoch[6] Iteration[1110/1240], entropy: 0.3621, uncertainty: 3.5207, uncertainty_coeffi: 0.0001, loss: 0.1277, lr: 1.00e-03
     Epoch[6] Iteration[1120/1240], entropy: 0.6852, uncertainty: 3.5103, uncertainty_coeffi: 0.0001, loss: 0.1950, lr: 1.00e-03
     Epoch[6] Iteration[1130/1240], entropy: 0.3827, uncertainty: 2.7473, uncertainty_coeffi: 0.0001, loss: 0.1669, lr: 1.00e-03
     Epoch[6] Iteration[1140/1240], entropy: 0.4991, uncertainty: 3.3922, uncertainty_coeffi: 0.0001, loss: 0.1536, lr: 1.00e-03
     Epoch[6] Iteration[1150/1240], entropy: 0.1953, uncertainty: 3.0263, uncertainty_coeffi: 0.0001, loss: 0.0977, lr: 1.00e-03
     Epoch[6] Iteration[1160/1240], entropy: 0.3758, uncertainty: 3.3013, uncertainty_coeffi: 0.0001, loss: 0.1102, lr: 1.00e-03
     Epoch[6] Iteration[1170/1240], entropy: 0.4839, uncertainty: 3.1671, uncertainty_coeffi: 0.0001, loss: 0.1508, lr: 1.00e-03
     Epoch[6] Iteration[1180/1240], entropy: 0.5278, uncertainty: 3.9138, uncertainty_coeffi: 0.0001, loss: 0.1806, lr: 1.00e-03
     Epoch[6] Iteration[1190/1240], entropy: 0.3794, uncertainty: 4.1720, uncertainty_coeffi: 0.0001, loss: 0.1249, lr: 1.00e-03
     Epoch[6] Iteration[1200/1240], entropy: 0.3250, uncertainty: 3.2552, uncertainty_coeffi: 0.0001, loss: 0.1127, lr: 1.00e-03
     Epoch[6] Iteration[1210/1240], entropy: 0.1851, uncertainty: 3.2849, uncertainty_coeffi: 0.0001, loss: 0.0848, lr: 1.00e-03
     Epoch[6] Iteration[1220/1240], entropy: 0.3577, uncertainty: 2.8686, uncertainty_coeffi: 0.0001, loss: 0.2166, lr: 1.00e-03
     Epoch[6] Iteration[1230/1240], entropy: 0.3174, uncertainty: 2.6968, uncertainty_coeffi: 0.0001, loss: 0.1647, lr: 1.00e-03
     Epoch[6] Iteration[1240/1240], entropy: 0.6647, uncertainty: 3.0395, uncertainty_coeffi: 0.0001, loss: 0.2504, lr: 1.00e-03
     Averaged stats: entropy_avg: 0.4374, uncertainty_avg: 3.2174, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1609, lr_avg: 9.56e-04
     itm tta time 0:02:08
     Epoch[7] Iteration[10/1240], entropy: 0.4944, uncertainty: 2.7123, uncertainty_coeffi: 0.0001, loss: 0.2156, lr: 1.00e-03
     Epoch[7] Iteration[20/1240], entropy: 0.3722, uncertainty: 3.1671, uncertainty_coeffi: 0.0001, loss: 0.1720, lr: 1.00e-03
     Epoch[7] Iteration[30/1240], entropy: 0.4082, uncertainty: 2.8491, uncertainty_coeffi: 0.0001, loss: 0.1473, lr: 1.00e-03
     Epoch[7] Iteration[40/1240], entropy: 0.4229, uncertainty: 3.2208, uncertainty_coeffi: 0.0001, loss: 0.1495, lr: 1.00e-03
     Epoch[7] Iteration[50/1240], entropy: 0.3076, uncertainty: 3.4480, uncertainty_coeffi: 0.0001, loss: 0.1145, lr: 1.00e-03
     Epoch[7] Iteration[60/1240], entropy: 0.3301, uncertainty: 3.3944, uncertainty_coeffi: 0.0001, loss: 0.0782, lr: 1.00e-03
     Epoch[7] Iteration[70/1240], entropy: 0.4017, uncertainty: 3.2477, uncertainty_coeffi: 0.0001, loss: 0.1508, lr: 1.00e-03
     Epoch[7] Iteration[80/1240], entropy: 0.3326, uncertainty: 3.6344, uncertainty_coeffi: 0.0001, loss: 0.1219, lr: 1.00e-03
     Epoch[7] Iteration[90/1240], entropy: 0.4076, uncertainty: 3.5505, uncertainty_coeffi: 0.0001, loss: 0.1474, lr: 1.00e-03
     Epoch[7] Iteration[100/1240], entropy: 0.6774, uncertainty: 4.3490, uncertainty_coeffi: 0.0001, loss: 0.1463, lr: 1.00e-03
     Epoch[7] Iteration[110/1240], entropy: 0.2233, uncertainty: 2.8246, uncertainty_coeffi: 0.0001, loss: 0.1077, lr: 1.00e-03
     Epoch[7] Iteration[120/1240], entropy: 0.3932, uncertainty: 2.8111, uncertainty_coeffi: 0.0001, loss: 0.1630, lr: 1.00e-03
     Epoch[7] Iteration[130/1240], entropy: 0.2818, uncertainty: 2.6541, uncertainty_coeffi: 0.0001, loss: 0.1353, lr: 1.00e-03
     Epoch[7] Iteration[140/1240], entropy: 0.5808, uncertainty: 3.5918, uncertainty_coeffi: 0.0001, loss: 0.1655, lr: 1.00e-03
     Epoch[7] Iteration[150/1240], entropy: 0.4055, uncertainty: 3.5100, uncertainty_coeffi: 0.0001, loss: 0.1066, lr: 1.00e-03
     Epoch[7] Iteration[160/1240], entropy: 0.6392, uncertainty: 3.3102, uncertainty_coeffi: 0.0001, loss: 0.2994, lr: 1.00e-03
     Epoch[7] Iteration[170/1240], entropy: 0.6927, uncertainty: 4.1222, uncertainty_coeffi: 0.0001, loss: 0.1771, lr: 1.00e-03
     Epoch[7] Iteration[180/1240], entropy: 0.4230, uncertainty: 2.6121, uncertainty_coeffi: 0.0001, loss: 0.1972, lr: 1.00e-03
     Epoch[7] Iteration[190/1240], entropy: 0.3298, uncertainty: 3.1706, uncertainty_coeffi: 0.0001, loss: 0.1140, lr: 1.00e-03
     Epoch[7] Iteration[200/1240], entropy: 0.3736, uncertainty: 2.9653, uncertainty_coeffi: 0.0001, loss: 0.1482, lr: 1.00e-03
     Epoch[7] Iteration[210/1240], entropy: 0.4480, uncertainty: 3.3610, uncertainty_coeffi: 0.0001, loss: 0.1916, lr: 1.00e-03
     Epoch[7] Iteration[220/1240], entropy: 0.5111, uncertainty: 3.1862, uncertainty_coeffi: 0.0001, loss: 0.1890, lr: 1.00e-03
     Epoch[7] Iteration[230/1240], entropy: 0.5028, uncertainty: 3.3830, uncertainty_coeffi: 0.0001, loss: 0.1866, lr: 1.00e-03
     Epoch[7] Iteration[240/1240], entropy: 0.2240, uncertainty: 3.0868, uncertainty_coeffi: 0.0001, loss: 0.1537, lr: 1.00e-03
     Epoch[7] Iteration[250/1240], entropy: 0.3656, uncertainty: 2.4813, uncertainty_coeffi: 0.0001, loss: 0.1735, lr: 1.00e-03
     Epoch[7] Iteration[260/1240], entropy: 0.4850, uncertainty: 3.7156, uncertainty_coeffi: 0.0001, loss: 0.1706, lr: 1.00e-03
     Epoch[7] Iteration[270/1240], entropy: 0.3700, uncertainty: 3.3021, uncertainty_coeffi: 0.0001, loss: 0.1222, lr: 1.00e-03
     Epoch[7] Iteration[280/1240], entropy: 0.2933, uncertainty: 2.5986, uncertainty_coeffi: 0.0001, loss: 0.1241, lr: 1.00e-03
     Epoch[7] Iteration[290/1240], entropy: 0.4618, uncertainty: 3.4061, uncertainty_coeffi: 0.0001, loss: 0.1228, lr: 1.00e-03
     Epoch[7] Iteration[300/1240], entropy: 0.2700, uncertainty: 1.9093, uncertainty_coeffi: 0.0001, loss: 0.1409, lr: 1.00e-03
     Epoch[7] Iteration[310/1240], entropy: 0.4187, uncertainty: 2.7432, uncertainty_coeffi: 0.0001, loss: 0.1323, lr: 1.00e-03
     Epoch[7] Iteration[320/1240], entropy: 0.3620, uncertainty: 3.1660, uncertainty_coeffi: 0.0001, loss: 0.1101, lr: 1.00e-03
     Epoch[7] Iteration[330/1240], entropy: 0.6736, uncertainty: 2.8392, uncertainty_coeffi: 0.0001, loss: 0.2999, lr: 1.00e-03
     Epoch[7] Iteration[340/1240], entropy: 0.3756, uncertainty: 3.1824, uncertainty_coeffi: 0.0001, loss: 0.1368, lr: 1.00e-03
     Epoch[7] Iteration[350/1240], entropy: 0.6868, uncertainty: 3.7931, uncertainty_coeffi: 0.0001, loss: 0.2875, lr: 1.00e-03
     Epoch[7] Iteration[360/1240], entropy: 0.3694, uncertainty: 2.6770, uncertainty_coeffi: 0.0001, loss: 0.1429, lr: 1.00e-03
     Epoch[7] Iteration[370/1240], entropy: 0.5583, uncertainty: 2.6692, uncertainty_coeffi: 0.0001, loss: 0.2841, lr: 1.00e-03
     Epoch[7] Iteration[380/1240], entropy: 0.3993, uncertainty: 3.4003, uncertainty_coeffi: 0.0001, loss: 0.1687, lr: 1.00e-03
     Epoch[7] Iteration[390/1240], entropy: 0.3363, uncertainty: 2.9234, uncertainty_coeffi: 0.0001, loss: 0.1201, lr: 1.00e-03
     Epoch[7] Iteration[400/1240], entropy: 0.3352, uncertainty: 3.7749, uncertainty_coeffi: 0.0001, loss: 0.1126, lr: 1.00e-03
     Epoch[7] Iteration[410/1240], entropy: 0.4671, uncertainty: 2.9710, uncertainty_coeffi: 0.0001, loss: 0.2049, lr: 1.00e-03
     Epoch[7] Iteration[420/1240], entropy: 0.3565, uncertainty: 3.0541, uncertainty_coeffi: 0.0001, loss: 0.1606, lr: 1.00e-03
     Epoch[7] Iteration[430/1240], entropy: 0.5425, uncertainty: 3.5946, uncertainty_coeffi: 0.0001, loss: 0.1749, lr: 1.00e-03
     Epoch[7] Iteration[440/1240], entropy: 0.3874, uncertainty: 3.3014, uncertainty_coeffi: 0.0001, loss: 0.1549, lr: 1.00e-03
     Epoch[7] Iteration[450/1240], entropy: 0.6488, uncertainty: 3.1461, uncertainty_coeffi: 0.0001, loss: 0.2410, lr: 1.00e-03
     Epoch[7] Iteration[460/1240], entropy: 0.6098, uncertainty: 3.8916, uncertainty_coeffi: 0.0001, loss: 0.1814, lr: 1.00e-03
     Epoch[7] Iteration[470/1240], entropy: 0.3996, uncertainty: 3.0897, uncertainty_coeffi: 0.0001, loss: 0.1415, lr: 1.00e-03
     Epoch[7] Iteration[480/1240], entropy: 0.4608, uncertainty: 3.2303, uncertainty_coeffi: 0.0001, loss: 0.1552, lr: 1.00e-03
     Epoch[7] Iteration[490/1240], entropy: 0.4429, uncertainty: 3.4556, uncertainty_coeffi: 0.0001, loss: 0.2002, lr: 1.00e-03
     Epoch[7] Iteration[500/1240], entropy: 0.3565, uncertainty: 2.6286, uncertainty_coeffi: 0.0001, loss: 0.1483, lr: 1.00e-03
     Epoch[7] Iteration[510/1240], entropy: 0.4113, uncertainty: 2.9613, uncertainty_coeffi: 0.0001, loss: 0.1957, lr: 1.00e-03
     Epoch[7] Iteration[520/1240], entropy: 0.4739, uncertainty: 3.4949, uncertainty_coeffi: 0.0001, loss: 0.1326, lr: 1.00e-03
     Epoch[7] Iteration[530/1240], entropy: 0.4348, uncertainty: 2.8332, uncertainty_coeffi: 0.0001, loss: 0.1863, lr: 1.00e-03
     Epoch[7] Iteration[540/1240], entropy: 0.5341, uncertainty: 3.9626, uncertainty_coeffi: 0.0001, loss: 0.1786, lr: 1.00e-03
     Epoch[7] Iteration[550/1240], entropy: 0.3245, uncertainty: 3.6661, uncertainty_coeffi: 0.0001, loss: 0.1301, lr: 1.00e-03
     Epoch[7] Iteration[560/1240], entropy: 0.4061, uncertainty: 2.7699, uncertainty_coeffi: 0.0001, loss: 0.1543, lr: 1.00e-03
     Epoch[7] Iteration[570/1240], entropy: 0.6127, uncertainty: 3.4872, uncertainty_coeffi: 0.0001, loss: 0.2657, lr: 1.00e-03
     Epoch[7] Iteration[580/1240], entropy: 0.5959, uncertainty: 3.1913, uncertainty_coeffi: 0.0001, loss: 0.2440, lr: 1.00e-03
     Epoch[7] Iteration[590/1240], entropy: 0.4849, uncertainty: 3.5264, uncertainty_coeffi: 0.0001, loss: 0.1599, lr: 1.00e-03
     Epoch[7] Iteration[600/1240], entropy: 0.4670, uncertainty: 3.3553, uncertainty_coeffi: 0.0001, loss: 0.1474, lr: 1.00e-03
     Epoch[7] Iteration[610/1240], entropy: 0.3308, uncertainty: 4.0109, uncertainty_coeffi: 0.0001, loss: 0.0831, lr: 1.00e-03
     Epoch[7] Iteration[620/1240], entropy: 0.4396, uncertainty: 2.5368, uncertainty_coeffi: 0.0001, loss: 0.1890, lr: 1.00e-03
     Epoch[7] Iteration[630/1240], entropy: 0.4538, uncertainty: 3.4874, uncertainty_coeffi: 0.0001, loss: 0.1516, lr: 1.00e-03
     Epoch[7] Iteration[640/1240], entropy: 0.5290, uncertainty: 2.7143, uncertainty_coeffi: 0.0001, loss: 0.2366, lr: 1.00e-03
     Epoch[7] Iteration[650/1240], entropy: 0.4346, uncertainty: 3.0941, uncertainty_coeffi: 0.0001, loss: 0.1802, lr: 1.00e-03
     Epoch[7] Iteration[660/1240], entropy: 0.4307, uncertainty: 2.8798, uncertainty_coeffi: 0.0001, loss: 0.1657, lr: 1.00e-03
     Epoch[7] Iteration[670/1240], entropy: 0.4389, uncertainty: 2.5073, uncertainty_coeffi: 0.0001, loss: 0.2279, lr: 1.00e-03
     Epoch[7] Iteration[680/1240], entropy: 0.5942, uncertainty: 3.6974, uncertainty_coeffi: 0.0001, loss: 0.1980, lr: 1.00e-03
     Epoch[7] Iteration[690/1240], entropy: 0.6831, uncertainty: 3.4424, uncertainty_coeffi: 0.0001, loss: 0.2520, lr: 1.00e-03
     Epoch[7] Iteration[700/1240], entropy: 0.5098, uncertainty: 3.4153, uncertainty_coeffi: 0.0001, loss: 0.2037, lr: 1.00e-03
     Epoch[7] Iteration[710/1240], entropy: 0.4550, uncertainty: 3.0604, uncertainty_coeffi: 0.0001, loss: 0.1353, lr: 1.00e-03
     Epoch[7] Iteration[720/1240], entropy: 0.2156, uncertainty: 2.8879, uncertainty_coeffi: 0.0001, loss: 0.0728, lr: 1.00e-03
     Epoch[7] Iteration[730/1240], entropy: 0.5543, uncertainty: 3.3098, uncertainty_coeffi: 0.0001, loss: 0.1810, lr: 1.00e-03
     Epoch[7] Iteration[740/1240], entropy: 0.3443, uncertainty: 3.5470, uncertainty_coeffi: 0.0001, loss: 0.1125, lr: 1.00e-03
     Epoch[7] Iteration[750/1240], entropy: 0.4249, uncertainty: 2.8410, uncertainty_coeffi: 0.0001, loss: 0.2364, lr: 1.00e-03
     Epoch[7] Iteration[760/1240], entropy: 0.4264, uncertainty: 2.3792, uncertainty_coeffi: 0.0001, loss: 0.2333, lr: 1.00e-03
     Epoch[7] Iteration[770/1240], entropy: 0.5978, uncertainty: 4.5199, uncertainty_coeffi: 0.0001, loss: 0.1252, lr: 1.00e-03
     Epoch[7] Iteration[780/1240], entropy: 0.5982, uncertainty: 3.5123, uncertainty_coeffi: 0.0001, loss: 0.2030, lr: 1.00e-03
     Epoch[7] Iteration[790/1240], entropy: 0.4732, uncertainty: 4.1623, uncertainty_coeffi: 0.0001, loss: 0.0996, lr: 1.00e-03
     Epoch[7] Iteration[800/1240], entropy: 0.5030, uncertainty: 3.1271, uncertainty_coeffi: 0.0001, loss: 0.2180, lr: 1.00e-03
     Epoch[7] Iteration[810/1240], entropy: 0.5329, uncertainty: 3.2488, uncertainty_coeffi: 0.0001, loss: 0.2040, lr: 1.00e-03
     Epoch[7] Iteration[820/1240], entropy: 0.4055, uncertainty: 3.8256, uncertainty_coeffi: 0.0001, loss: 0.1008, lr: 1.00e-03
     Epoch[7] Iteration[830/1240], entropy: 0.5462, uncertainty: 3.0685, uncertainty_coeffi: 0.0001, loss: 0.1668, lr: 1.00e-03
     Epoch[7] Iteration[840/1240], entropy: 0.4805, uncertainty: 3.4237, uncertainty_coeffi: 0.0001, loss: 0.1409, lr: 1.00e-03
     Epoch[7] Iteration[850/1240], entropy: 0.5385, uncertainty: 3.7920, uncertainty_coeffi: 0.0001, loss: 0.1361, lr: 1.00e-03
