     Epoch[8] Iteration[280/1240], entropy: 0.5479, uncertainty: 3.0153, uncertainty_coeffi: 0.0001, loss: 0.2843, lr: 9.05e-06
     Epoch[8] Iteration[290/1240], entropy: 0.7001, uncertainty: 2.3643, uncertainty_coeffi: 0.0001, loss: 0.3542, lr: 9.05e-06
     Epoch[8] Iteration[300/1240], entropy: 1.0008, uncertainty: 3.0675, uncertainty_coeffi: 0.0001, loss: 0.3518, lr: 9.05e-06
     Epoch[8] Iteration[310/1240], entropy: 0.4965, uncertainty: 3.4936, uncertainty_coeffi: 0.0001, loss: 0.2078, lr: 9.05e-06
     Epoch[8] Iteration[320/1240], entropy: 0.4665, uncertainty: 4.0614, uncertainty_coeffi: 0.0001, loss: 0.1574, lr: 9.05e-06
     Epoch[8] Iteration[330/1240], entropy: 0.4655, uncertainty: 2.9068, uncertainty_coeffi: 0.0001, loss: 0.1952, lr: 9.05e-06
     Epoch[8] Iteration[340/1240], entropy: 0.7493, uncertainty: 2.9705, uncertainty_coeffi: 0.0001, loss: 0.2812, lr: 9.05e-06
     Epoch[8] Iteration[350/1240], entropy: 0.4686, uncertainty: 4.0326, uncertainty_coeffi: 0.0001, loss: 0.1442, lr: 9.05e-06
     Epoch[8] Iteration[360/1240], entropy: 0.6452, uncertainty: 3.7821, uncertainty_coeffi: 0.0001, loss: 0.2151, lr: 9.05e-06
     Epoch[8] Iteration[370/1240], entropy: 0.4519, uncertainty: 2.6974, uncertainty_coeffi: 0.0001, loss: 0.1446, lr: 9.05e-06
     Epoch[8] Iteration[380/1240], entropy: 0.6050, uncertainty: 3.7254, uncertainty_coeffi: 0.0001, loss: 0.2098, lr: 9.05e-06
     Epoch[8] Iteration[390/1240], entropy: 0.5418, uncertainty: 2.8830, uncertainty_coeffi: 0.0001, loss: 0.2222, lr: 9.05e-06
     Epoch[8] Iteration[400/1240], entropy: 0.7414, uncertainty: 2.5635, uncertainty_coeffi: 0.0001, loss: 0.3620, lr: 9.05e-06
     Epoch[8] Iteration[410/1240], entropy: 0.4647, uncertainty: 2.5954, uncertainty_coeffi: 0.0001, loss: 0.2119, lr: 9.05e-06
     Epoch[8] Iteration[420/1240], entropy: 0.6847, uncertainty: 2.6265, uncertainty_coeffi: 0.0001, loss: 0.3121, lr: 9.05e-06
     Epoch[8] Iteration[430/1240], entropy: 0.6164, uncertainty: 3.6748, uncertainty_coeffi: 0.0001, loss: 0.2334, lr: 9.05e-06
     Epoch[8] Iteration[440/1240], entropy: 0.5585, uncertainty: 4.0185, uncertainty_coeffi: 0.0001, loss: 0.1756, lr: 9.05e-06
     Epoch[8] Iteration[450/1240], entropy: 0.4907, uncertainty: 3.3229, uncertainty_coeffi: 0.0001, loss: 0.1404, lr: 9.05e-06
     Epoch[8] Iteration[460/1240], entropy: 0.5575, uncertainty: 2.9924, uncertainty_coeffi: 0.0001, loss: 0.1885, lr: 9.05e-06
     Epoch[8] Iteration[470/1240], entropy: 0.7586, uncertainty: 3.5410, uncertainty_coeffi: 0.0001, loss: 0.2798, lr: 9.05e-06
     Epoch[8] Iteration[480/1240], entropy: 0.6387, uncertainty: 2.9535, uncertainty_coeffi: 0.0001, loss: 0.2882, lr: 9.05e-06
     Epoch[8] Iteration[490/1240], entropy: 0.4080, uncertainty: 3.0781, uncertainty_coeffi: 0.0001, loss: 0.1128, lr: 9.05e-06
     Epoch[8] Iteration[500/1240], entropy: 0.3604, uncertainty: 3.4149, uncertainty_coeffi: 0.0001, loss: 0.1152, lr: 9.05e-06
     Epoch[8] Iteration[510/1240], entropy: 0.7261, uncertainty: 3.2758, uncertainty_coeffi: 0.0001, loss: 0.2636, lr: 9.05e-06
     Epoch[8] Iteration[520/1240], entropy: 0.2300, uncertainty: 3.2538, uncertainty_coeffi: 0.0001, loss: 0.0825, lr: 9.05e-06
     Epoch[8] Iteration[530/1240], entropy: 0.3787, uncertainty: 2.4994, uncertainty_coeffi: 0.0001, loss: 0.1419, lr: 9.05e-06
     Epoch[8] Iteration[540/1240], entropy: 0.6495, uncertainty: 3.5644, uncertainty_coeffi: 0.0001, loss: 0.2194, lr: 9.05e-06
     Epoch[8] Iteration[550/1240], entropy: 0.6352, uncertainty: 3.6555, uncertainty_coeffi: 0.0001, loss: 0.1756, lr: 9.05e-06
     Epoch[8] Iteration[560/1240], entropy: 0.6425, uncertainty: 3.1656, uncertainty_coeffi: 0.0001, loss: 0.2207, lr: 9.05e-06
     Epoch[8] Iteration[570/1240], entropy: 0.2855, uncertainty: 2.5621, uncertainty_coeffi: 0.0001, loss: 0.1150, lr: 9.05e-06
     Epoch[8] Iteration[580/1240], entropy: 0.6152, uncertainty: 3.1768, uncertainty_coeffi: 0.0001, loss: 0.1953, lr: 9.05e-06
     Epoch[8] Iteration[590/1240], entropy: 0.3690, uncertainty: 3.3096, uncertainty_coeffi: 0.0001, loss: 0.1259, lr: 9.05e-06
     Epoch[8] Iteration[600/1240], entropy: 0.5446, uncertainty: 2.8119, uncertainty_coeffi: 0.0001, loss: 0.2407, lr: 9.05e-06
     Epoch[8] Iteration[610/1240], entropy: 0.4922, uncertainty: 3.3393, uncertainty_coeffi: 0.0001, loss: 0.2130, lr: 9.05e-06
     Epoch[8] Iteration[620/1240], entropy: 0.7192, uncertainty: 3.6233, uncertainty_coeffi: 0.0001, loss: 0.3041, lr: 9.05e-06
     Epoch[8] Iteration[630/1240], entropy: 0.3221, uncertainty: 3.3834, uncertainty_coeffi: 0.0001, loss: 0.0863, lr: 9.05e-06
     Epoch[8] Iteration[640/1240], entropy: 0.6311, uncertainty: 2.8145, uncertainty_coeffi: 0.0001, loss: 0.2863, lr: 9.05e-06
     Epoch[8] Iteration[650/1240], entropy: 0.5282, uncertainty: 3.2736, uncertainty_coeffi: 0.0001, loss: 0.1924, lr: 9.05e-06
     Epoch[8] Iteration[660/1240], entropy: 0.4159, uncertainty: 2.6140, uncertainty_coeffi: 0.0001, loss: 0.2173, lr: 9.05e-06
     Epoch[8] Iteration[670/1240], entropy: 0.3580, uncertainty: 2.8636, uncertainty_coeffi: 0.0001, loss: 0.1076, lr: 9.05e-06
     Epoch[8] Iteration[680/1240], entropy: 0.6156, uncertainty: 3.2485, uncertainty_coeffi: 0.0001, loss: 0.2141, lr: 9.05e-06
     Epoch[8] Iteration[690/1240], entropy: 0.4066, uncertainty: 2.9839, uncertainty_coeffi: 0.0001, loss: 0.1352, lr: 9.05e-06
     Epoch[8] Iteration[700/1240], entropy: 0.7109, uncertainty: 3.0304, uncertainty_coeffi: 0.0001, loss: 0.3188, lr: 9.05e-06
     Epoch[8] Iteration[710/1240], entropy: 0.5948, uncertainty: 2.8606, uncertainty_coeffi: 0.0001, loss: 0.2526, lr: 9.05e-06
     Epoch[8] Iteration[720/1240], entropy: 0.6101, uncertainty: 2.7737, uncertainty_coeffi: 0.0001, loss: 0.2223, lr: 9.05e-06
     Epoch[8] Iteration[730/1240], entropy: 0.5815, uncertainty: 4.1870, uncertainty_coeffi: 0.0001, loss: 0.1267, lr: 9.05e-06
     Epoch[8] Iteration[740/1240], entropy: 0.4657, uncertainty: 3.0809, uncertainty_coeffi: 0.0001, loss: 0.1501, lr: 9.05e-06
     Epoch[8] Iteration[750/1240], entropy: 0.3296, uncertainty: 2.2640, uncertainty_coeffi: 0.0001, loss: 0.1475, lr: 9.05e-06
     Epoch[8] Iteration[760/1240], entropy: 0.4610, uncertainty: 3.4968, uncertainty_coeffi: 0.0001, loss: 0.2296, lr: 9.05e-06
     Epoch[8] Iteration[770/1240], entropy: 0.6086, uncertainty: 3.0703, uncertainty_coeffi: 0.0001, loss: 0.2457, lr: 9.05e-06
     Epoch[8] Iteration[780/1240], entropy: 0.6256, uncertainty: 2.7093, uncertainty_coeffi: 0.0001, loss: 0.2330, lr: 9.05e-06
     Epoch[8] Iteration[790/1240], entropy: 0.5436, uncertainty: 3.9043, uncertainty_coeffi: 0.0001, loss: 0.2052, lr: 9.05e-06
     Epoch[8] Iteration[800/1240], entropy: 0.5493, uncertainty: 3.4824, uncertainty_coeffi: 0.0001, loss: 0.2175, lr: 9.05e-06
     Epoch[8] Iteration[810/1240], entropy: 0.6703, uncertainty: 3.8722, uncertainty_coeffi: 0.0001, loss: 0.2030, lr: 9.05e-06
     Epoch[8] Iteration[820/1240], entropy: 0.7319, uncertainty: 3.4564, uncertainty_coeffi: 0.0001, loss: 0.2677, lr: 9.05e-06
     Epoch[8] Iteration[830/1240], entropy: 0.5523, uncertainty: 3.3170, uncertainty_coeffi: 0.0001, loss: 0.1558, lr: 9.05e-06
     Epoch[8] Iteration[840/1240], entropy: 0.6746, uncertainty: 3.2993, uncertainty_coeffi: 0.0001, loss: 0.2290, lr: 9.05e-06
     Epoch[8] Iteration[850/1240], entropy: 0.6664, uncertainty: 3.3448, uncertainty_coeffi: 0.0001, loss: 0.2232, lr: 9.05e-06
     Epoch[8] Iteration[860/1240], entropy: 0.6428, uncertainty: 3.4677, uncertainty_coeffi: 0.0001, loss: 0.2570, lr: 9.05e-06
     Epoch[8] Iteration[870/1240], entropy: 0.3686, uncertainty: 3.2015, uncertainty_coeffi: 0.0001, loss: 0.1521, lr: 9.05e-06
     Epoch[8] Iteration[880/1240], entropy: 0.5475, uncertainty: 3.5598, uncertainty_coeffi: 0.0001, loss: 0.1455, lr: 9.05e-06
     Epoch[8] Iteration[890/1240], entropy: 0.4507, uncertainty: 3.3505, uncertainty_coeffi: 0.0001, loss: 0.1977, lr: 9.05e-06
     Epoch[8] Iteration[900/1240], entropy: 0.5058, uncertainty: 2.9479, uncertainty_coeffi: 0.0001, loss: 0.1902, lr: 9.05e-06
     Epoch[8] Iteration[910/1240], entropy: 0.4350, uncertainty: 3.3979, uncertainty_coeffi: 0.0001, loss: 0.1476, lr: 9.05e-06
     Epoch[8] Iteration[920/1240], entropy: 0.2298, uncertainty: 2.2725, uncertainty_coeffi: 0.0001, loss: 0.0946, lr: 9.05e-06
     Epoch[8] Iteration[930/1240], entropy: 0.3821, uncertainty: 3.2847, uncertainty_coeffi: 0.0001, loss: 0.1460, lr: 9.05e-06
     Epoch[8] Iteration[940/1240], entropy: 0.4524, uncertainty: 3.2087, uncertainty_coeffi: 0.0001, loss: 0.1863, lr: 9.05e-06
     Epoch[8] Iteration[950/1240], entropy: 0.5734, uncertainty: 3.3445, uncertainty_coeffi: 0.0001, loss: 0.2686, lr: 9.05e-06
     Epoch[8] Iteration[960/1240], entropy: 0.5876, uncertainty: 2.9761, uncertainty_coeffi: 0.0001, loss: 0.1691, lr: 9.05e-06
     Epoch[8] Iteration[970/1240], entropy: 0.5585, uncertainty: 3.8534, uncertainty_coeffi: 0.0001, loss: 0.1436, lr: 9.05e-06
     Epoch[8] Iteration[980/1240], entropy: 0.5599, uncertainty: 3.7151, uncertainty_coeffi: 0.0001, loss: 0.2165, lr: 9.05e-06
     Epoch[8] Iteration[990/1240], entropy: 0.4841, uncertainty: 3.4466, uncertainty_coeffi: 0.0001, loss: 0.1659, lr: 9.05e-06
     Epoch[8] Iteration[1000/1240], entropy: 0.7469, uncertainty: 3.7198, uncertainty_coeffi: 0.0001, loss: 0.2221, lr: 9.05e-06
     Epoch[8] Iteration[1010/1240], entropy: 0.4165, uncertainty: 3.3951, uncertainty_coeffi: 0.0001, loss: 0.1622, lr: 9.05e-06
     Epoch[8] Iteration[1020/1240], entropy: 0.6883, uncertainty: 2.7488, uncertainty_coeffi: 0.0001, loss: 0.2560, lr: 9.05e-06
     Epoch[8] Iteration[1030/1240], entropy: 0.6805, uncertainty: 3.7475, uncertainty_coeffi: 0.0001, loss: 0.2206, lr: 9.05e-06
     Epoch[8] Iteration[1040/1240], entropy: 0.6868, uncertainty: 3.3604, uncertainty_coeffi: 0.0001, loss: 0.2104, lr: 9.05e-06
     Epoch[8] Iteration[1050/1240], entropy: 0.6943, uncertainty: 2.9067, uncertainty_coeffi: 0.0001, loss: 0.2879, lr: 9.05e-06
     Epoch[8] Iteration[1060/1240], entropy: 0.3474, uncertainty: 3.4011, uncertainty_coeffi: 0.0001, loss: 0.0931, lr: 9.05e-06
     Epoch[8] Iteration[1070/1240], entropy: 0.7512, uncertainty: 3.3120, uncertainty_coeffi: 0.0001, loss: 0.2755, lr: 9.05e-06
     Epoch[8] Iteration[1080/1240], entropy: 0.4433, uncertainty: 2.8656, uncertainty_coeffi: 0.0001, loss: 0.1995, lr: 9.05e-06
     Epoch[8] Iteration[1090/1240], entropy: 0.7091, uncertainty: 3.5300, uncertainty_coeffi: 0.0001, loss: 0.2891, lr: 9.05e-06
     Epoch[8] Iteration[1100/1240], entropy: 0.5308, uncertainty: 2.8424, uncertainty_coeffi: 0.0001, loss: 0.2383, lr: 9.05e-06
     Epoch[8] Iteration[1110/1240], entropy: 0.4494, uncertainty: 3.3068, uncertainty_coeffi: 0.0001, loss: 0.2039, lr: 9.05e-06
     Epoch[8] Iteration[1120/1240], entropy: 0.5668, uncertainty: 3.7987, uncertainty_coeffi: 0.0001, loss: 0.1320, lr: 9.05e-06
     Epoch[8] Iteration[1130/1240], entropy: 0.4739, uncertainty: 2.9893, uncertainty_coeffi: 0.0001, loss: 0.1819, lr: 9.05e-06
     Epoch[8] Iteration[1140/1240], entropy: 0.3284, uncertainty: 3.6931, uncertainty_coeffi: 0.0001, loss: 0.1236, lr: 9.05e-06
     Epoch[8] Iteration[1150/1240], entropy: 0.3623, uncertainty: 2.7824, uncertainty_coeffi: 0.0001, loss: 0.1143, lr: 9.05e-06
     Epoch[8] Iteration[1160/1240], entropy: 0.5521, uncertainty: 3.6902, uncertainty_coeffi: 0.0001, loss: 0.1696, lr: 9.05e-06
     Epoch[8] Iteration[1170/1240], entropy: 0.5587, uncertainty: 3.3229, uncertainty_coeffi: 0.0001, loss: 0.2086, lr: 9.05e-06
     Epoch[8] Iteration[1180/1240], entropy: 0.7571, uncertainty: 3.1852, uncertainty_coeffi: 0.0001, loss: 0.3539, lr: 9.05e-06
     Epoch[8] Iteration[1190/1240], entropy: 0.5747, uncertainty: 3.3694, uncertainty_coeffi: 0.0001, loss: 0.2413, lr: 9.05e-06
     Epoch[8] Iteration[1200/1240], entropy: 0.7642, uncertainty: 3.1966, uncertainty_coeffi: 0.0001, loss: 0.2818, lr: 9.05e-06
     Epoch[8] Iteration[1210/1240], entropy: 0.5518, uncertainty: 2.7619, uncertainty_coeffi: 0.0001, loss: 0.2103, lr: 9.05e-06
     Epoch[8] Iteration[1220/1240], entropy: 0.5207, uncertainty: 4.0675, uncertainty_coeffi: 0.0001, loss: 0.1494, lr: 9.05e-06
     Epoch[8] Iteration[1230/1240], entropy: 0.5070, uncertainty: 3.4099, uncertainty_coeffi: 0.0001, loss: 0.1814, lr: 9.05e-06
     Epoch[8] Iteration[1240/1240], entropy: 0.7739, uncertainty: 3.3872, uncertainty_coeffi: 0.0001, loss: 0.2996, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5439, uncertainty_avg: 3.2394, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.2035, lr_avg: 9.11e-06
     itm tta time 0:03:24
     Epoch[9] Iteration[10/1240], entropy: 0.5438, uncertainty: 3.1976, uncertainty_coeffi: 0.0001, loss: 0.1995, lr: 9.05e-06
     Epoch[9] Iteration[20/1240], entropy: 0.5448, uncertainty: 2.7818, uncertainty_coeffi: 0.0001, loss: 0.2478, lr: 9.05e-06
     Epoch[9] Iteration[30/1240], entropy: 0.5135, uncertainty: 3.3727, uncertainty_coeffi: 0.0001, loss: 0.1525, lr: 9.05e-06
     Epoch[9] Iteration[40/1240], entropy: 0.5227, uncertainty: 3.8710, uncertainty_coeffi: 0.0001, loss: 0.1340, lr: 9.05e-06
     Epoch[9] Iteration[50/1240], entropy: 0.5413, uncertainty: 3.0386, uncertainty_coeffi: 0.0001, loss: 0.2287, lr: 9.05e-06
     Epoch[9] Iteration[60/1240], entropy: 0.5877, uncertainty: 2.9680, uncertainty_coeffi: 0.0001, loss: 0.2401, lr: 9.05e-06
     Epoch[9] Iteration[70/1240], entropy: 0.5281, uncertainty: 2.4046, uncertainty_coeffi: 0.0001, loss: 0.2276, lr: 9.05e-06
     Epoch[9] Iteration[80/1240], entropy: 0.4587, uncertainty: 3.1700, uncertainty_coeffi: 0.0001, loss: 0.1587, lr: 9.05e-06
     Epoch[9] Iteration[90/1240], entropy: 0.7344, uncertainty: 4.5994, uncertainty_coeffi: 0.0001, loss: 0.1949, lr: 9.05e-06
     Epoch[9] Iteration[100/1240], entropy: 0.7296, uncertainty: 2.9266, uncertainty_coeffi: 0.0001, loss: 0.3315, lr: 9.05e-06
     Epoch[9] Iteration[110/1240], entropy: 0.6007, uncertainty: 3.1170, uncertainty_coeffi: 0.0001, loss: 0.2535, lr: 9.05e-06
     Epoch[9] Iteration[120/1240], entropy: 0.5362, uncertainty: 3.5619, uncertainty_coeffi: 0.0001, loss: 0.1398, lr: 9.05e-06
     Epoch[9] Iteration[130/1240], entropy: 0.3726, uncertainty: 2.3575, uncertainty_coeffi: 0.0001, loss: 0.2117, lr: 9.05e-06
     Epoch[9] Iteration[140/1240], entropy: 0.4073, uncertainty: 3.6276, uncertainty_coeffi: 0.0001, loss: 0.1335, lr: 9.05e-06
     Epoch[9] Iteration[150/1240], entropy: 0.6103, uncertainty: 2.4620, uncertainty_coeffi: 0.0001, loss: 0.2795, lr: 9.05e-06
     Epoch[9] Iteration[160/1240], entropy: 0.5347, uncertainty: 2.6081, uncertainty_coeffi: 0.0001, loss: 0.2886, lr: 9.05e-06
     Epoch[9] Iteration[170/1240], entropy: 0.5375, uncertainty: 3.2974, uncertainty_coeffi: 0.0001, loss: 0.1874, lr: 9.05e-06
     Epoch[9] Iteration[180/1240], entropy: 0.7695, uncertainty: 4.0362, uncertainty_coeffi: 0.0001, loss: 0.2614, lr: 9.05e-06
     Epoch[9] Iteration[190/1240], entropy: 0.2417, uncertainty: 3.3380, uncertainty_coeffi: 0.0001, loss: 0.0812, lr: 9.05e-06
     Epoch[9] Iteration[200/1240], entropy: 0.6354, uncertainty: 3.3781, uncertainty_coeffi: 0.0001, loss: 0.2210, lr: 9.05e-06
     Epoch[9] Iteration[210/1240], entropy: 0.4769, uncertainty: 2.3372, uncertainty_coeffi: 0.0001, loss: 0.2229, lr: 9.05e-06
     Epoch[9] Iteration[220/1240], entropy: 0.4625, uncertainty: 4.0851, uncertainty_coeffi: 0.0001, loss: 0.1224, lr: 9.05e-06
     Epoch[9] Iteration[230/1240], entropy: 0.5697, uncertainty: 4.0514, uncertainty_coeffi: 0.0001, loss: 0.1340, lr: 9.05e-06
     Epoch[9] Iteration[240/1240], entropy: 0.5054, uncertainty: 3.2647, uncertainty_coeffi: 0.0001, loss: 0.2221, lr: 9.05e-06
     Epoch[9] Iteration[250/1240], entropy: 0.5742, uncertainty: 3.1490, uncertainty_coeffi: 0.0001, loss: 0.2157, lr: 9.05e-06
     Epoch[9] Iteration[260/1240], entropy: 0.8466, uncertainty: 3.0728, uncertainty_coeffi: 0.0001, loss: 0.3850, lr: 9.05e-06
     Epoch[9] Iteration[270/1240], entropy: 0.6903, uncertainty: 3.1483, uncertainty_coeffi: 0.0001, loss: 0.2900, lr: 9.05e-06
     Epoch[9] Iteration[280/1240], entropy: 0.6582, uncertainty: 3.9350, uncertainty_coeffi: 0.0001, loss: 0.1651, lr: 9.05e-06
     Epoch[9] Iteration[290/1240], entropy: 0.2727, uncertainty: 2.9560, uncertainty_coeffi: 0.0001, loss: 0.1316, lr: 9.05e-06
     Epoch[9] Iteration[300/1240], entropy: 0.4405, uncertainty: 2.9712, uncertainty_coeffi: 0.0001, loss: 0.1952, lr: 9.05e-06
     Epoch[9] Iteration[310/1240], entropy: 0.8603, uncertainty: 3.8703, uncertainty_coeffi: 0.0001, loss: 0.2960, lr: 9.05e-06
     Epoch[9] Iteration[320/1240], entropy: 0.5398, uncertainty: 4.1101, uncertainty_coeffi: 0.0001, loss: 0.1892, lr: 9.05e-06
     Epoch[9] Iteration[330/1240], entropy: 0.4138, uncertainty: 3.2544, uncertainty_coeffi: 0.0001, loss: 0.1455, lr: 9.05e-06
     Epoch[9] Iteration[340/1240], entropy: 0.4914, uncertainty: 3.0668, uncertainty_coeffi: 0.0001, loss: 0.2498, lr: 9.05e-06
     Epoch[9] Iteration[350/1240], entropy: 0.4607, uncertainty: 3.0609, uncertainty_coeffi: 0.0001, loss: 0.1725, lr: 9.05e-06
     Epoch[9] Iteration[360/1240], entropy: 0.5060, uncertainty: 2.6279, uncertainty_coeffi: 0.0001, loss: 0.2365, lr: 9.05e-06
     Epoch[9] Iteration[370/1240], entropy: 0.3764, uncertainty: 2.4485, uncertainty_coeffi: 0.0001, loss: 0.2088, lr: 9.05e-06
     Epoch[9] Iteration[380/1240], entropy: 0.8204, uncertainty: 4.7606, uncertainty_coeffi: 0.0001, loss: 0.2449, lr: 9.05e-06
     Epoch[9] Iteration[390/1240], entropy: 0.3233, uncertainty: 2.9181, uncertainty_coeffi: 0.0001, loss: 0.1583, lr: 9.05e-06
     Epoch[9] Iteration[400/1240], entropy: 0.5857, uncertainty: 3.1785, uncertainty_coeffi: 0.0001, loss: 0.2638, lr: 9.05e-06
     Epoch[9] Iteration[410/1240], entropy: 0.4641, uncertainty: 2.5370, uncertainty_coeffi: 0.0001, loss: 0.2282, lr: 9.05e-06
     Epoch[9] Iteration[420/1240], entropy: 0.6403, uncertainty: 2.8825, uncertainty_coeffi: 0.0001, loss: 0.2799, lr: 9.05e-06
     Epoch[9] Iteration[430/1240], entropy: 0.5281, uncertainty: 3.4361, uncertainty_coeffi: 0.0001, loss: 0.1548, lr: 9.05e-06
     Epoch[9] Iteration[440/1240], entropy: 0.4391, uncertainty: 3.0946, uncertainty_coeffi: 0.0001, loss: 0.1384, lr: 9.05e-06
     Epoch[9] Iteration[450/1240], entropy: 0.6068, uncertainty: 2.3753, uncertainty_coeffi: 0.0001, loss: 0.2590, lr: 9.05e-06
     Epoch[9] Iteration[460/1240], entropy: 0.3124, uncertainty: 3.8791, uncertainty_coeffi: 0.0001, loss: 0.0754, lr: 9.05e-06
     Epoch[9] Iteration[470/1240], entropy: 0.4858, uncertainty: 3.2938, uncertainty_coeffi: 0.0001, loss: 0.1999, lr: 9.05e-06
     Epoch[9] Iteration[480/1240], entropy: 0.5534, uncertainty: 3.3885, uncertainty_coeffi: 0.0001, loss: 0.1944, lr: 9.05e-06
     Epoch[9] Iteration[490/1240], entropy: 0.5683, uncertainty: 3.0055, uncertainty_coeffi: 0.0001, loss: 0.1821, lr: 9.05e-06
     Epoch[9] Iteration[500/1240], entropy: 0.5528, uncertainty: 3.4465, uncertainty_coeffi: 0.0001, loss: 0.1692, lr: 9.05e-06
     Epoch[9] Iteration[510/1240], entropy: 0.5349, uncertainty: 3.9802, uncertainty_coeffi: 0.0001, loss: 0.1473, lr: 9.05e-06
     Epoch[9] Iteration[520/1240], entropy: 0.5292, uncertainty: 3.0707, uncertainty_coeffi: 0.0001, loss: 0.2189, lr: 9.05e-06
     Epoch[9] Iteration[530/1240], entropy: 0.7062, uncertainty: 3.2367, uncertainty_coeffi: 0.0001, loss: 0.2964, lr: 9.05e-06
     Epoch[9] Iteration[540/1240], entropy: 0.6833, uncertainty: 4.0024, uncertainty_coeffi: 0.0001, loss: 0.2168, lr: 9.05e-06
     Epoch[9] Iteration[550/1240], entropy: 0.5420, uncertainty: 3.8116, uncertainty_coeffi: 0.0001, loss: 0.1349, lr: 9.05e-06
     Epoch[9] Iteration[560/1240], entropy: 0.5433, uncertainty: 3.7203, uncertainty_coeffi: 0.0001, loss: 0.1747, lr: 9.05e-06
     Epoch[9] Iteration[570/1240], entropy: 0.6600, uncertainty: 3.2562, uncertainty_coeffi: 0.0001, loss: 0.1752, lr: 9.05e-06
     Epoch[9] Iteration[580/1240], entropy: 0.8312, uncertainty: 3.4289, uncertainty_coeffi: 0.0001, loss: 0.2680, lr: 9.05e-06
     Epoch[9] Iteration[590/1240], entropy: 0.2787, uncertainty: 3.0094, uncertainty_coeffi: 0.0001, loss: 0.1392, lr: 9.05e-06
     Epoch[9] Iteration[600/1240], entropy: 0.5914, uncertainty: 3.3246, uncertainty_coeffi: 0.0001, loss: 0.2237, lr: 9.05e-06
     Epoch[9] Iteration[610/1240], entropy: 0.7087, uncertainty: 3.2793, uncertainty_coeffi: 0.0001, loss: 0.2778, lr: 9.05e-06
     Epoch[9] Iteration[620/1240], entropy: 0.6189, uncertainty: 3.7342, uncertainty_coeffi: 0.0001, loss: 0.2191, lr: 9.05e-06
     Epoch[9] Iteration[630/1240], entropy: 0.4003, uncertainty: 3.0659, uncertainty_coeffi: 0.0001, loss: 0.1506, lr: 9.05e-06
     Epoch[9] Iteration[640/1240], entropy: 0.6525, uncertainty: 4.3827, uncertainty_coeffi: 0.0001, loss: 0.1850, lr: 9.05e-06
     Epoch[9] Iteration[650/1240], entropy: 0.5339, uncertainty: 3.7241, uncertainty_coeffi: 0.0001, loss: 0.2154, lr: 9.05e-06
     Epoch[9] Iteration[660/1240], entropy: 0.6280, uncertainty: 3.5357, uncertainty_coeffi: 0.0001, loss: 0.2173, lr: 9.05e-06
     Epoch[9] Iteration[670/1240], entropy: 0.5612, uncertainty: 2.4276, uncertainty_coeffi: 0.0001, loss: 0.3259, lr: 9.05e-06
     Epoch[9] Iteration[680/1240], entropy: 0.5977, uncertainty: 3.2865, uncertainty_coeffi: 0.0001, loss: 0.1936, lr: 9.05e-06
     Epoch[9] Iteration[690/1240], entropy: 0.6195, uncertainty: 3.7519, uncertainty_coeffi: 0.0001, loss: 0.2235, lr: 9.05e-06
     Epoch[9] Iteration[700/1240], entropy: 0.3783, uncertainty: 3.5174, uncertainty_coeffi: 0.0001, loss: 0.1180, lr: 9.05e-06
     Epoch[9] Iteration[710/1240], entropy: 0.4881, uncertainty: 3.4319, uncertainty_coeffi: 0.0001, loss: 0.2044, lr: 9.05e-06
     Epoch[9] Iteration[720/1240], entropy: 0.5204, uncertainty: 2.4135, uncertainty_coeffi: 0.0001, loss: 0.2541, lr: 9.05e-06
     Epoch[9] Iteration[730/1240], entropy: 0.6123, uncertainty: 3.5894, uncertainty_coeffi: 0.0001, loss: 0.1855, lr: 9.05e-06
     Epoch[9] Iteration[740/1240], entropy: 0.5806, uncertainty: 3.3494, uncertainty_coeffi: 0.0001, loss: 0.1665, lr: 9.05e-06
     Epoch[9] Iteration[750/1240], entropy: 0.6262, uncertainty: 2.7650, uncertainty_coeffi: 0.0001, loss: 0.2665, lr: 9.05e-06
     Epoch[9] Iteration[760/1240], entropy: 0.6378, uncertainty: 3.5126, uncertainty_coeffi: 0.0001, loss: 0.2401, lr: 9.05e-06
     Epoch[9] Iteration[770/1240], entropy: 0.5337, uncertainty: 3.4818, uncertainty_coeffi: 0.0001, loss: 0.1512, lr: 9.05e-06
     Epoch[9] Iteration[780/1240], entropy: 0.4593, uncertainty: 2.6841, uncertainty_coeffi: 0.0001, loss: 0.2042, lr: 9.05e-06
     Epoch[9] Iteration[790/1240], entropy: 0.6022, uncertainty: 2.9132, uncertainty_coeffi: 0.0001, loss: 0.2216, lr: 9.05e-06
     Epoch[9] Iteration[800/1240], entropy: 0.4413, uncertainty: 2.7762, uncertainty_coeffi: 0.0001, loss: 0.1599, lr: 9.05e-06
     Epoch[9] Iteration[810/1240], entropy: 0.7022, uncertainty: 3.6333, uncertainty_coeffi: 0.0001, loss: 0.2159, lr: 9.05e-06
     Epoch[9] Iteration[820/1240], entropy: 0.5894, uncertainty: 3.2312, uncertainty_coeffi: 0.0001, loss: 0.2037, lr: 9.05e-06
     Epoch[9] Iteration[830/1240], entropy: 0.6071, uncertainty: 2.5903, uncertainty_coeffi: 0.0001, loss: 0.2479, lr: 9.05e-06
