     Epoch[8] Iteration[280/1240], entropy: 0.4355, uncertainty: 3.0153, uncertainty_coeffi: 0.0001, loss: 0.2151, lr: 4.52e-04
     Epoch[8] Iteration[290/1240], entropy: 0.6911, uncertainty: 2.3643, uncertainty_coeffi: 0.0001, loss: 0.3629, lr: 4.52e-04
     Epoch[8] Iteration[300/1240], entropy: 0.7636, uncertainty: 3.0675, uncertainty_coeffi: 0.0001, loss: 0.2735, lr: 4.52e-04
     Epoch[8] Iteration[310/1240], entropy: 0.3916, uncertainty: 3.4936, uncertainty_coeffi: 0.0001, loss: 0.1466, lr: 4.52e-04
     Epoch[8] Iteration[320/1240], entropy: 0.3075, uncertainty: 4.0614, uncertainty_coeffi: 0.0001, loss: 0.1011, lr: 4.52e-04
     Epoch[8] Iteration[330/1240], entropy: 0.4122, uncertainty: 2.9068, uncertainty_coeffi: 0.0001, loss: 0.1655, lr: 4.52e-04
     Epoch[8] Iteration[340/1240], entropy: 0.6348, uncertainty: 2.9705, uncertainty_coeffi: 0.0001, loss: 0.2282, lr: 4.52e-04
     Epoch[8] Iteration[350/1240], entropy: 0.3889, uncertainty: 4.0326, uncertainty_coeffi: 0.0001, loss: 0.1269, lr: 4.52e-04
     Epoch[8] Iteration[360/1240], entropy: 0.5215, uncertainty: 3.7821, uncertainty_coeffi: 0.0001, loss: 0.1733, lr: 4.52e-04
     Epoch[8] Iteration[370/1240], entropy: 0.3144, uncertainty: 2.6974, uncertainty_coeffi: 0.0001, loss: 0.0991, lr: 4.52e-04
     Epoch[8] Iteration[380/1240], entropy: 0.4517, uncertainty: 3.7254, uncertainty_coeffi: 0.0001, loss: 0.1535, lr: 4.52e-04
     Epoch[8] Iteration[390/1240], entropy: 0.5379, uncertainty: 2.8830, uncertainty_coeffi: 0.0001, loss: 0.2136, lr: 4.52e-04
     Epoch[8] Iteration[400/1240], entropy: 0.5307, uncertainty: 2.5635, uncertainty_coeffi: 0.0001, loss: 0.2643, lr: 4.52e-04
     Epoch[8] Iteration[410/1240], entropy: 0.4047, uncertainty: 2.5954, uncertainty_coeffi: 0.0001, loss: 0.1588, lr: 4.52e-04
     Epoch[8] Iteration[420/1240], entropy: 0.5958, uncertainty: 2.6265, uncertainty_coeffi: 0.0001, loss: 0.2777, lr: 4.52e-04
     Epoch[8] Iteration[430/1240], entropy: 0.4254, uncertainty: 3.6748, uncertainty_coeffi: 0.0001, loss: 0.1762, lr: 4.52e-04
     Epoch[8] Iteration[440/1240], entropy: 0.4395, uncertainty: 4.0185, uncertainty_coeffi: 0.0001, loss: 0.1614, lr: 4.52e-04
     Epoch[8] Iteration[450/1240], entropy: 0.3865, uncertainty: 3.3229, uncertainty_coeffi: 0.0001, loss: 0.1203, lr: 4.52e-04
     Epoch[8] Iteration[460/1240], entropy: 0.4021, uncertainty: 2.9924, uncertainty_coeffi: 0.0001, loss: 0.1250, lr: 4.52e-04
     Epoch[8] Iteration[470/1240], entropy: 0.6037, uncertainty: 3.5410, uncertainty_coeffi: 0.0001, loss: 0.2028, lr: 4.52e-04
     Epoch[8] Iteration[480/1240], entropy: 0.4683, uncertainty: 2.9535, uncertainty_coeffi: 0.0001, loss: 0.1974, lr: 4.52e-04
     Epoch[8] Iteration[490/1240], entropy: 0.3248, uncertainty: 3.0781, uncertainty_coeffi: 0.0001, loss: 0.0768, lr: 4.52e-04
     Epoch[8] Iteration[500/1240], entropy: 0.2729, uncertainty: 3.4149, uncertainty_coeffi: 0.0001, loss: 0.0908, lr: 4.52e-04
     Epoch[8] Iteration[510/1240], entropy: 0.5946, uncertainty: 3.2758, uncertainty_coeffi: 0.0001, loss: 0.2518, lr: 4.52e-04
     Epoch[8] Iteration[520/1240], entropy: 0.1617, uncertainty: 3.2538, uncertainty_coeffi: 0.0001, loss: 0.0635, lr: 4.52e-04
     Epoch[8] Iteration[530/1240], entropy: 0.2668, uncertainty: 2.4994, uncertainty_coeffi: 0.0001, loss: 0.1118, lr: 4.52e-04
     Epoch[8] Iteration[540/1240], entropy: 0.4562, uncertainty: 3.5644, uncertainty_coeffi: 0.0001, loss: 0.1637, lr: 4.52e-04
     Epoch[8] Iteration[550/1240], entropy: 0.5582, uncertainty: 3.6555, uncertainty_coeffi: 0.0001, loss: 0.1398, lr: 4.52e-04
     Epoch[8] Iteration[560/1240], entropy: 0.5592, uncertainty: 3.1656, uncertainty_coeffi: 0.0001, loss: 0.2011, lr: 4.52e-04
     Epoch[8] Iteration[570/1240], entropy: 0.2778, uncertainty: 2.5621, uncertainty_coeffi: 0.0001, loss: 0.1071, lr: 4.52e-04
     Epoch[8] Iteration[580/1240], entropy: 0.4943, uncertainty: 3.1768, uncertainty_coeffi: 0.0001, loss: 0.1500, lr: 4.52e-04
     Epoch[8] Iteration[590/1240], entropy: 0.2699, uncertainty: 3.3096, uncertainty_coeffi: 0.0001, loss: 0.0964, lr: 4.52e-04
     Epoch[8] Iteration[600/1240], entropy: 0.4127, uncertainty: 2.8119, uncertainty_coeffi: 0.0001, loss: 0.1652, lr: 4.52e-04
     Epoch[8] Iteration[610/1240], entropy: 0.3572, uncertainty: 3.3393, uncertainty_coeffi: 0.0001, loss: 0.1443, lr: 4.52e-04
     Epoch[8] Iteration[620/1240], entropy: 0.5947, uncertainty: 3.6233, uncertainty_coeffi: 0.0001, loss: 0.2645, lr: 4.52e-04
     Epoch[8] Iteration[630/1240], entropy: 0.3129, uncertainty: 3.3834, uncertainty_coeffi: 0.0001, loss: 0.0837, lr: 4.52e-04
     Epoch[8] Iteration[640/1240], entropy: 0.4756, uncertainty: 2.8145, uncertainty_coeffi: 0.0001, loss: 0.2283, lr: 4.52e-04
     Epoch[8] Iteration[650/1240], entropy: 0.4600, uncertainty: 3.2736, uncertainty_coeffi: 0.0001, loss: 0.1643, lr: 4.52e-04
     Epoch[8] Iteration[660/1240], entropy: 0.3704, uncertainty: 2.6140, uncertainty_coeffi: 0.0001, loss: 0.1971, lr: 4.52e-04
     Epoch[8] Iteration[670/1240], entropy: 0.2497, uncertainty: 2.8636, uncertainty_coeffi: 0.0001, loss: 0.0744, lr: 4.52e-04
     Epoch[8] Iteration[680/1240], entropy: 0.4349, uncertainty: 3.2485, uncertainty_coeffi: 0.0001, loss: 0.1405, lr: 4.52e-04
     Epoch[8] Iteration[690/1240], entropy: 0.3413, uncertainty: 2.9839, uncertainty_coeffi: 0.0001, loss: 0.1214, lr: 4.52e-04
     Epoch[8] Iteration[700/1240], entropy: 0.4976, uncertainty: 3.0304, uncertainty_coeffi: 0.0001, loss: 0.2260, lr: 4.52e-04
     Epoch[8] Iteration[710/1240], entropy: 0.4348, uncertainty: 2.8606, uncertainty_coeffi: 0.0001, loss: 0.2073, lr: 4.52e-04
     Epoch[8] Iteration[720/1240], entropy: 0.4857, uncertainty: 2.7737, uncertainty_coeffi: 0.0001, loss: 0.1729, lr: 4.52e-04
     Epoch[8] Iteration[730/1240], entropy: 0.6053, uncertainty: 4.1870, uncertainty_coeffi: 0.0001, loss: 0.1220, lr: 4.52e-04
     Epoch[8] Iteration[740/1240], entropy: 0.3257, uncertainty: 3.0809, uncertainty_coeffi: 0.0001, loss: 0.1007, lr: 4.52e-04
     Epoch[8] Iteration[750/1240], entropy: 0.2631, uncertainty: 2.2640, uncertainty_coeffi: 0.0001, loss: 0.1264, lr: 4.52e-04
     Epoch[8] Iteration[760/1240], entropy: 0.4373, uncertainty: 3.4968, uncertainty_coeffi: 0.0001, loss: 0.2159, lr: 4.52e-04
     Epoch[8] Iteration[770/1240], entropy: 0.4055, uncertainty: 3.0703, uncertainty_coeffi: 0.0001, loss: 0.1734, lr: 4.52e-04
     Epoch[8] Iteration[780/1240], entropy: 0.4992, uncertainty: 2.7093, uncertainty_coeffi: 0.0001, loss: 0.1924, lr: 4.52e-04
     Epoch[8] Iteration[790/1240], entropy: 0.4657, uncertainty: 3.9043, uncertainty_coeffi: 0.0001, loss: 0.1889, lr: 4.52e-04
     Epoch[8] Iteration[800/1240], entropy: 0.4864, uncertainty: 3.4824, uncertainty_coeffi: 0.0001, loss: 0.1875, lr: 4.52e-04
     Epoch[8] Iteration[810/1240], entropy: 0.5397, uncertainty: 3.8722, uncertainty_coeffi: 0.0001, loss: 0.1632, lr: 4.52e-04
     Epoch[8] Iteration[820/1240], entropy: 0.6584, uncertainty: 3.4564, uncertainty_coeffi: 0.0001, loss: 0.2390, lr: 4.52e-04
     Epoch[8] Iteration[830/1240], entropy: 0.4571, uncertainty: 3.3170, uncertainty_coeffi: 0.0001, loss: 0.1242, lr: 4.52e-04
     Epoch[8] Iteration[840/1240], entropy: 0.5205, uncertainty: 3.2993, uncertainty_coeffi: 0.0001, loss: 0.1880, lr: 4.52e-04
     Epoch[8] Iteration[850/1240], entropy: 0.5016, uncertainty: 3.3448, uncertainty_coeffi: 0.0001, loss: 0.1613, lr: 4.52e-04
     Epoch[8] Iteration[860/1240], entropy: 0.4562, uncertainty: 3.4677, uncertainty_coeffi: 0.0001, loss: 0.1814, lr: 4.52e-04
     Epoch[8] Iteration[870/1240], entropy: 0.2450, uncertainty: 3.2015, uncertainty_coeffi: 0.0001, loss: 0.0949, lr: 4.52e-04
     Epoch[8] Iteration[880/1240], entropy: 0.3787, uncertainty: 3.5598, uncertainty_coeffi: 0.0001, loss: 0.0978, lr: 4.52e-04
     Epoch[8] Iteration[890/1240], entropy: 0.3664, uncertainty: 3.3505, uncertainty_coeffi: 0.0001, loss: 0.1506, lr: 4.52e-04
     Epoch[8] Iteration[900/1240], entropy: 0.4467, uncertainty: 2.9479, uncertainty_coeffi: 0.0001, loss: 0.1704, lr: 4.52e-04
     Epoch[8] Iteration[910/1240], entropy: 0.3599, uncertainty: 3.3979, uncertainty_coeffi: 0.0001, loss: 0.1123, lr: 4.52e-04
     Epoch[8] Iteration[920/1240], entropy: 0.1725, uncertainty: 2.2725, uncertainty_coeffi: 0.0001, loss: 0.0736, lr: 4.52e-04
     Epoch[8] Iteration[930/1240], entropy: 0.3705, uncertainty: 3.2847, uncertainty_coeffi: 0.0001, loss: 0.1241, lr: 4.52e-04
     Epoch[8] Iteration[940/1240], entropy: 0.3376, uncertainty: 3.2087, uncertainty_coeffi: 0.0001, loss: 0.1493, lr: 4.52e-04
     Epoch[8] Iteration[950/1240], entropy: 0.4926, uncertainty: 3.3445, uncertainty_coeffi: 0.0001, loss: 0.2261, lr: 4.52e-04
     Epoch[8] Iteration[960/1240], entropy: 0.3919, uncertainty: 2.9761, uncertainty_coeffi: 0.0001, loss: 0.1084, lr: 4.52e-04
     Epoch[8] Iteration[970/1240], entropy: 0.3566, uncertainty: 3.8534, uncertainty_coeffi: 0.0001, loss: 0.0880, lr: 4.52e-04
     Epoch[8] Iteration[980/1240], entropy: 0.4144, uncertainty: 3.7151, uncertainty_coeffi: 0.0001, loss: 0.1731, lr: 4.52e-04
     Epoch[8] Iteration[990/1240], entropy: 0.3283, uncertainty: 3.4466, uncertainty_coeffi: 0.0001, loss: 0.1188, lr: 4.52e-04
     Epoch[8] Iteration[1000/1240], entropy: 0.6414, uncertainty: 3.7198, uncertainty_coeffi: 0.0001, loss: 0.1887, lr: 4.52e-04
     Epoch[8] Iteration[1010/1240], entropy: 0.3005, uncertainty: 3.3951, uncertainty_coeffi: 0.0001, loss: 0.1201, lr: 4.52e-04
     Epoch[8] Iteration[1020/1240], entropy: 0.5220, uncertainty: 2.7488, uncertainty_coeffi: 0.0001, loss: 0.2041, lr: 4.52e-04
     Epoch[8] Iteration[1030/1240], entropy: 0.5954, uncertainty: 3.7475, uncertainty_coeffi: 0.0001, loss: 0.2014, lr: 4.52e-04
     Epoch[8] Iteration[1040/1240], entropy: 0.4723, uncertainty: 3.3604, uncertainty_coeffi: 0.0001, loss: 0.1371, lr: 4.52e-04
     Epoch[8] Iteration[1050/1240], entropy: 0.5868, uncertainty: 2.9067, uncertainty_coeffi: 0.0001, loss: 0.2504, lr: 4.52e-04
     Epoch[8] Iteration[1060/1240], entropy: 0.2860, uncertainty: 3.4011, uncertainty_coeffi: 0.0001, loss: 0.0781, lr: 4.52e-04
     Epoch[8] Iteration[1070/1240], entropy: 0.5755, uncertainty: 3.3120, uncertainty_coeffi: 0.0001, loss: 0.2090, lr: 4.52e-04
     Epoch[8] Iteration[1080/1240], entropy: 0.3457, uncertainty: 2.8656, uncertainty_coeffi: 0.0001, loss: 0.1513, lr: 4.52e-04
     Epoch[8] Iteration[1090/1240], entropy: 0.6377, uncertainty: 3.5300, uncertainty_coeffi: 0.0001, loss: 0.2388, lr: 4.52e-04
     Epoch[8] Iteration[1100/1240], entropy: 0.4224, uncertainty: 2.8424, uncertainty_coeffi: 0.0001, loss: 0.2099, lr: 4.52e-04
     Epoch[8] Iteration[1110/1240], entropy: 0.3587, uncertainty: 3.3068, uncertainty_coeffi: 0.0001, loss: 0.1685, lr: 4.52e-04
     Epoch[8] Iteration[1120/1240], entropy: 0.5326, uncertainty: 3.7987, uncertainty_coeffi: 0.0001, loss: 0.1295, lr: 4.52e-04
     Epoch[8] Iteration[1130/1240], entropy: 0.3143, uncertainty: 2.9893, uncertainty_coeffi: 0.0001, loss: 0.1157, lr: 4.52e-04
     Epoch[8] Iteration[1140/1240], entropy: 0.2296, uncertainty: 3.6931, uncertainty_coeffi: 0.0001, loss: 0.0820, lr: 4.52e-04
     Epoch[8] Iteration[1150/1240], entropy: 0.2612, uncertainty: 2.7824, uncertainty_coeffi: 0.0001, loss: 0.0794, lr: 4.52e-04
     Epoch[8] Iteration[1160/1240], entropy: 0.4823, uncertainty: 3.6902, uncertainty_coeffi: 0.0001, loss: 0.1548, lr: 4.52e-04
     Epoch[8] Iteration[1170/1240], entropy: 0.3975, uncertainty: 3.3229, uncertainty_coeffi: 0.0001, loss: 0.1450, lr: 4.52e-04
     Epoch[8] Iteration[1180/1240], entropy: 0.6084, uncertainty: 3.1852, uncertainty_coeffi: 0.0001, loss: 0.3010, lr: 4.52e-04
     Epoch[8] Iteration[1190/1240], entropy: 0.4119, uncertainty: 3.3694, uncertainty_coeffi: 0.0001, loss: 0.1676, lr: 4.52e-04
     Epoch[8] Iteration[1200/1240], entropy: 0.6310, uncertainty: 3.1966, uncertainty_coeffi: 0.0001, loss: 0.2468, lr: 4.52e-04
     Epoch[8] Iteration[1210/1240], entropy: 0.4603, uncertainty: 2.7619, uncertainty_coeffi: 0.0001, loss: 0.1597, lr: 4.52e-04
     Epoch[8] Iteration[1220/1240], entropy: 0.4534, uncertainty: 4.0675, uncertainty_coeffi: 0.0001, loss: 0.1304, lr: 4.52e-04
     Epoch[8] Iteration[1230/1240], entropy: 0.4051, uncertainty: 3.4099, uncertainty_coeffi: 0.0001, loss: 0.1175, lr: 4.52e-04
     Epoch[8] Iteration[1240/1240], entropy: 0.7120, uncertainty: 3.3872, uncertainty_coeffi: 0.0001, loss: 0.2928, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.4345, uncertainty_avg: 3.2394, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1629, lr_avg: 4.56e-04
     itm tta time 0:03:23
     Epoch[9] Iteration[10/1240], entropy: 0.3828, uncertainty: 3.1976, uncertainty_coeffi: 0.0001, loss: 0.1357, lr: 4.52e-04
     Epoch[9] Iteration[20/1240], entropy: 0.5154, uncertainty: 2.7818, uncertainty_coeffi: 0.0001, loss: 0.2369, lr: 4.52e-04
     Epoch[9] Iteration[30/1240], entropy: 0.4815, uncertainty: 3.3727, uncertainty_coeffi: 0.0001, loss: 0.1392, lr: 4.52e-04
     Epoch[9] Iteration[40/1240], entropy: 0.4101, uncertainty: 3.8710, uncertainty_coeffi: 0.0001, loss: 0.1050, lr: 4.52e-04
     Epoch[9] Iteration[50/1240], entropy: 0.4622, uncertainty: 3.0386, uncertainty_coeffi: 0.0001, loss: 0.1854, lr: 4.52e-04
     Epoch[9] Iteration[60/1240], entropy: 0.5273, uncertainty: 2.9680, uncertainty_coeffi: 0.0001, loss: 0.2009, lr: 4.52e-04
     Epoch[9] Iteration[70/1240], entropy: 0.4823, uncertainty: 2.4046, uncertainty_coeffi: 0.0001, loss: 0.2116, lr: 4.52e-04
     Epoch[9] Iteration[80/1240], entropy: 0.3485, uncertainty: 3.1700, uncertainty_coeffi: 0.0001, loss: 0.1139, lr: 4.52e-04
     Epoch[9] Iteration[90/1240], entropy: 0.5852, uncertainty: 4.5994, uncertainty_coeffi: 0.0001, loss: 0.1423, lr: 4.52e-04
     Epoch[9] Iteration[100/1240], entropy: 0.6228, uncertainty: 2.9266, uncertainty_coeffi: 0.0001, loss: 0.2847, lr: 4.52e-04
     Epoch[9] Iteration[110/1240], entropy: 0.3836, uncertainty: 3.1170, uncertainty_coeffi: 0.0001, loss: 0.1610, lr: 4.52e-04
     Epoch[9] Iteration[120/1240], entropy: 0.4485, uncertainty: 3.5619, uncertainty_coeffi: 0.0001, loss: 0.1206, lr: 4.52e-04
     Epoch[9] Iteration[130/1240], entropy: 0.3024, uncertainty: 2.3575, uncertainty_coeffi: 0.0001, loss: 0.1732, lr: 4.52e-04
     Epoch[9] Iteration[140/1240], entropy: 0.3409, uncertainty: 3.6276, uncertainty_coeffi: 0.0001, loss: 0.1075, lr: 4.52e-04
     Epoch[9] Iteration[150/1240], entropy: 0.4880, uncertainty: 2.4620, uncertainty_coeffi: 0.0001, loss: 0.2278, lr: 4.52e-04
     Epoch[9] Iteration[160/1240], entropy: 0.4006, uncertainty: 2.6081, uncertainty_coeffi: 0.0001, loss: 0.2108, lr: 4.52e-04
     Epoch[9] Iteration[170/1240], entropy: 0.4863, uncertainty: 3.2974, uncertainty_coeffi: 0.0001, loss: 0.1865, lr: 4.52e-04
     Epoch[9] Iteration[180/1240], entropy: 0.6131, uncertainty: 4.0362, uncertainty_coeffi: 0.0001, loss: 0.2085, lr: 4.52e-04
     Epoch[9] Iteration[190/1240], entropy: 0.1972, uncertainty: 3.3380, uncertainty_coeffi: 0.0001, loss: 0.0641, lr: 4.52e-04
     Epoch[9] Iteration[200/1240], entropy: 0.5446, uncertainty: 3.3781, uncertainty_coeffi: 0.0001, loss: 0.1792, lr: 4.52e-04
     Epoch[9] Iteration[210/1240], entropy: 0.3678, uncertainty: 2.3372, uncertainty_coeffi: 0.0001, loss: 0.1740, lr: 4.52e-04
     Epoch[9] Iteration[220/1240], entropy: 0.3527, uncertainty: 4.0851, uncertainty_coeffi: 0.0001, loss: 0.0950, lr: 4.52e-04
     Epoch[9] Iteration[230/1240], entropy: 0.4513, uncertainty: 4.0514, uncertainty_coeffi: 0.0001, loss: 0.1002, lr: 4.52e-04
     Epoch[9] Iteration[240/1240], entropy: 0.3845, uncertainty: 3.2647, uncertainty_coeffi: 0.0001, loss: 0.1430, lr: 4.52e-04
     Epoch[9] Iteration[250/1240], entropy: 0.4592, uncertainty: 3.1490, uncertainty_coeffi: 0.0001, loss: 0.1606, lr: 4.52e-04
     Epoch[9] Iteration[260/1240], entropy: 0.7296, uncertainty: 3.0728, uncertainty_coeffi: 0.0001, loss: 0.3282, lr: 4.52e-04
     Epoch[9] Iteration[270/1240], entropy: 0.4999, uncertainty: 3.1483, uncertainty_coeffi: 0.0001, loss: 0.2124, lr: 4.52e-04
     Epoch[9] Iteration[280/1240], entropy: 0.5587, uncertainty: 3.9350, uncertainty_coeffi: 0.0001, loss: 0.1367, lr: 4.52e-04
     Epoch[9] Iteration[290/1240], entropy: 0.2560, uncertainty: 2.9560, uncertainty_coeffi: 0.0001, loss: 0.1111, lr: 4.52e-04
     Epoch[9] Iteration[300/1240], entropy: 0.2792, uncertainty: 2.9712, uncertainty_coeffi: 0.0001, loss: 0.1154, lr: 4.52e-04
     Epoch[9] Iteration[310/1240], entropy: 0.6951, uncertainty: 3.8703, uncertainty_coeffi: 0.0001, loss: 0.2378, lr: 4.52e-04
     Epoch[9] Iteration[320/1240], entropy: 0.4180, uncertainty: 4.1101, uncertainty_coeffi: 0.0001, loss: 0.1244, lr: 4.52e-04
     Epoch[9] Iteration[330/1240], entropy: 0.2121, uncertainty: 3.2544, uncertainty_coeffi: 0.0001, loss: 0.0770, lr: 4.52e-04
     Epoch[9] Iteration[340/1240], entropy: 0.4263, uncertainty: 3.0668, uncertainty_coeffi: 0.0001, loss: 0.2341, lr: 4.52e-04
     Epoch[9] Iteration[350/1240], entropy: 0.3713, uncertainty: 3.0609, uncertainty_coeffi: 0.0001, loss: 0.1298, lr: 4.52e-04
     Epoch[9] Iteration[360/1240], entropy: 0.3756, uncertainty: 2.6279, uncertainty_coeffi: 0.0001, loss: 0.1708, lr: 4.52e-04
     Epoch[9] Iteration[370/1240], entropy: 0.3351, uncertainty: 2.4485, uncertainty_coeffi: 0.0001, loss: 0.1979, lr: 4.52e-04
     Epoch[9] Iteration[380/1240], entropy: 0.6829, uncertainty: 4.7606, uncertainty_coeffi: 0.0001, loss: 0.2220, lr: 4.52e-04
     Epoch[9] Iteration[390/1240], entropy: 0.2170, uncertainty: 2.9181, uncertainty_coeffi: 0.0001, loss: 0.1018, lr: 4.52e-04
     Epoch[9] Iteration[400/1240], entropy: 0.3391, uncertainty: 3.1785, uncertainty_coeffi: 0.0001, loss: 0.1589, lr: 4.52e-04
     Epoch[9] Iteration[410/1240], entropy: 0.3748, uncertainty: 2.5370, uncertainty_coeffi: 0.0001, loss: 0.1890, lr: 4.52e-04
     Epoch[9] Iteration[420/1240], entropy: 0.5489, uncertainty: 2.8825, uncertainty_coeffi: 0.0001, loss: 0.2279, lr: 4.52e-04
     Epoch[9] Iteration[430/1240], entropy: 0.3877, uncertainty: 3.4361, uncertainty_coeffi: 0.0001, loss: 0.1315, lr: 4.52e-04
     Epoch[9] Iteration[440/1240], entropy: 0.3790, uncertainty: 3.0946, uncertainty_coeffi: 0.0001, loss: 0.1169, lr: 4.52e-04
     Epoch[9] Iteration[450/1240], entropy: 0.5351, uncertainty: 2.3753, uncertainty_coeffi: 0.0001, loss: 0.2172, lr: 4.52e-04
     Epoch[9] Iteration[460/1240], entropy: 0.2788, uncertainty: 3.8791, uncertainty_coeffi: 0.0001, loss: 0.0674, lr: 4.52e-04
     Epoch[9] Iteration[470/1240], entropy: 0.3964, uncertainty: 3.2938, uncertainty_coeffi: 0.0001, loss: 0.1293, lr: 4.52e-04
     Epoch[9] Iteration[480/1240], entropy: 0.4522, uncertainty: 3.3885, uncertainty_coeffi: 0.0001, loss: 0.1429, lr: 4.52e-04
     Epoch[9] Iteration[490/1240], entropy: 0.3837, uncertainty: 3.0055, uncertainty_coeffi: 0.0001, loss: 0.1285, lr: 4.52e-04
     Epoch[9] Iteration[500/1240], entropy: 0.4294, uncertainty: 3.4465, uncertainty_coeffi: 0.0001, loss: 0.1256, lr: 4.52e-04
     Epoch[9] Iteration[510/1240], entropy: 0.4481, uncertainty: 3.9802, uncertainty_coeffi: 0.0001, loss: 0.1120, lr: 4.52e-04
     Epoch[9] Iteration[520/1240], entropy: 0.4909, uncertainty: 3.0707, uncertainty_coeffi: 0.0001, loss: 0.2167, lr: 4.52e-04
     Epoch[9] Iteration[530/1240], entropy: 0.4804, uncertainty: 3.2367, uncertainty_coeffi: 0.0001, loss: 0.2079, lr: 4.52e-04
     Epoch[9] Iteration[540/1240], entropy: 0.5396, uncertainty: 4.0024, uncertainty_coeffi: 0.0001, loss: 0.1619, lr: 4.52e-04
     Epoch[9] Iteration[550/1240], entropy: 0.3784, uncertainty: 3.8116, uncertainty_coeffi: 0.0001, loss: 0.0974, lr: 4.52e-04
     Epoch[9] Iteration[560/1240], entropy: 0.4610, uncertainty: 3.7203, uncertainty_coeffi: 0.0001, loss: 0.1563, lr: 4.52e-04
     Epoch[9] Iteration[570/1240], entropy: 0.5989, uncertainty: 3.2562, uncertainty_coeffi: 0.0001, loss: 0.1618, lr: 4.52e-04
     Epoch[9] Iteration[580/1240], entropy: 0.7642, uncertainty: 3.4289, uncertainty_coeffi: 0.0001, loss: 0.2692, lr: 4.52e-04
     Epoch[9] Iteration[590/1240], entropy: 0.2337, uncertainty: 3.0094, uncertainty_coeffi: 0.0001, loss: 0.1223, lr: 4.52e-04
     Epoch[9] Iteration[600/1240], entropy: 0.4702, uncertainty: 3.3246, uncertainty_coeffi: 0.0001, loss: 0.1904, lr: 4.52e-04
     Epoch[9] Iteration[610/1240], entropy: 0.5292, uncertainty: 3.2793, uncertainty_coeffi: 0.0001, loss: 0.2091, lr: 4.52e-04
     Epoch[9] Iteration[620/1240], entropy: 0.4280, uncertainty: 3.7342, uncertainty_coeffi: 0.0001, loss: 0.1452, lr: 4.52e-04
     Epoch[9] Iteration[630/1240], entropy: 0.3819, uncertainty: 3.0659, uncertainty_coeffi: 0.0001, loss: 0.1462, lr: 4.52e-04
     Epoch[9] Iteration[640/1240], entropy: 0.4895, uncertainty: 4.3827, uncertainty_coeffi: 0.0001, loss: 0.1314, lr: 4.52e-04
     Epoch[9] Iteration[650/1240], entropy: 0.5093, uncertainty: 3.7241, uncertainty_coeffi: 0.0001, loss: 0.1999, lr: 4.52e-04
     Epoch[9] Iteration[660/1240], entropy: 0.6222, uncertainty: 3.5357, uncertainty_coeffi: 0.0001, loss: 0.2153, lr: 4.52e-04
     Epoch[9] Iteration[670/1240], entropy: 0.3695, uncertainty: 2.4276, uncertainty_coeffi: 0.0001, loss: 0.2068, lr: 4.52e-04
     Epoch[9] Iteration[680/1240], entropy: 0.4529, uncertainty: 3.2865, uncertainty_coeffi: 0.0001, loss: 0.1502, lr: 4.52e-04
     Epoch[9] Iteration[690/1240], entropy: 0.5620, uncertainty: 3.7519, uncertainty_coeffi: 0.0001, loss: 0.1899, lr: 4.52e-04
     Epoch[9] Iteration[700/1240], entropy: 0.3545, uncertainty: 3.5174, uncertainty_coeffi: 0.0001, loss: 0.1090, lr: 4.52e-04
     Epoch[9] Iteration[710/1240], entropy: 0.3044, uncertainty: 3.4319, uncertainty_coeffi: 0.0001, loss: 0.1369, lr: 4.52e-04
     Epoch[9] Iteration[720/1240], entropy: 0.5623, uncertainty: 2.4135, uncertainty_coeffi: 0.0001, loss: 0.2844, lr: 4.52e-04
     Epoch[9] Iteration[730/1240], entropy: 0.5366, uncertainty: 3.5894, uncertainty_coeffi: 0.0001, loss: 0.1809, lr: 4.52e-04
     Epoch[9] Iteration[740/1240], entropy: 0.4525, uncertainty: 3.3494, uncertainty_coeffi: 0.0001, loss: 0.1261, lr: 4.52e-04
     Epoch[9] Iteration[750/1240], entropy: 0.4737, uncertainty: 2.7650, uncertainty_coeffi: 0.0001, loss: 0.1922, lr: 4.52e-04
     Epoch[9] Iteration[760/1240], entropy: 0.5272, uncertainty: 3.5126, uncertainty_coeffi: 0.0001, loss: 0.1994, lr: 4.52e-04
     Epoch[9] Iteration[770/1240], entropy: 0.4072, uncertainty: 3.4818, uncertainty_coeffi: 0.0001, loss: 0.1124, lr: 4.52e-04
     Epoch[9] Iteration[780/1240], entropy: 0.3663, uncertainty: 2.6841, uncertainty_coeffi: 0.0001, loss: 0.1679, lr: 4.52e-04
     Epoch[9] Iteration[790/1240], entropy: 0.4015, uncertainty: 2.9132, uncertainty_coeffi: 0.0001, loss: 0.1431, lr: 4.52e-04
     Epoch[9] Iteration[800/1240], entropy: 0.4436, uncertainty: 2.7762, uncertainty_coeffi: 0.0001, loss: 0.1654, lr: 4.52e-04
     Epoch[9] Iteration[810/1240], entropy: 0.6029, uncertainty: 3.6333, uncertainty_coeffi: 0.0001, loss: 0.1779, lr: 4.52e-04
     Epoch[9] Iteration[820/1240], entropy: 0.4433, uncertainty: 3.2312, uncertainty_coeffi: 0.0001, loss: 0.1284, lr: 4.52e-04
     Epoch[9] Iteration[830/1240], entropy: 0.4874, uncertainty: 2.5903, uncertainty_coeffi: 0.0001, loss: 0.1883, lr: 4.52e-04
