/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp8/exp8.0.2/2025091723434
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6254, uncertainty: 3.4613, uncertainty_coeffi: 0.0100, loss: 0.2235, lr: 9.55e-06
     Epoch[7] Iteration[860/1240], entropy: 0.3529, uncertainty: 2.8592, uncertainty_coeffi: 0.0100, loss: 0.1593, lr: 1.00e-04
     Epoch[7] Iteration[870/1240], entropy: 0.5109, uncertainty: 3.3824, uncertainty_coeffi: 0.0100, loss: 0.1866, lr: 1.00e-04
     Epoch[7] Iteration[880/1240], entropy: 0.1649, uncertainty: 2.8904, uncertainty_coeffi: 0.0100, loss: 0.1127, lr: 1.00e-04
     Epoch[7] Iteration[890/1240], entropy: 0.3701, uncertainty: 3.4228, uncertainty_coeffi: 0.0100, loss: 0.1622, lr: 1.00e-04
     Epoch[7] Iteration[900/1240], entropy: 0.5411, uncertainty: 2.5619, uncertainty_coeffi: 0.0100, loss: 0.2326, lr: 1.00e-04
     Epoch[7] Iteration[910/1240], entropy: 0.7985, uncertainty: 3.2849, uncertainty_coeffi: 0.0100, loss: 0.4491, lr: 1.00e-04
     Epoch[7] Iteration[920/1240], entropy: 0.4903, uncertainty: 3.6098, uncertainty_coeffi: 0.0100, loss: 0.1873, lr: 1.00e-04
     Epoch[7] Iteration[930/1240], entropy: 0.4467, uncertainty: 3.1143, uncertainty_coeffi: 0.0100, loss: 0.2008, lr: 1.00e-04
     Epoch[7] Iteration[940/1240], entropy: 0.6603, uncertainty: 3.6115, uncertainty_coeffi: 0.0100, loss: 0.3171, lr: 1.00e-04
     Epoch[7] Iteration[950/1240], entropy: 0.4902, uncertainty: 3.7675, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 1.00e-04
     Epoch[7] Iteration[960/1240], entropy: 0.4141, uncertainty: 2.7256, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 1.00e-04
     Epoch[7] Iteration[970/1240], entropy: 0.5146, uncertainty: 3.0393, uncertainty_coeffi: 0.0100, loss: 0.2698, lr: 1.00e-04
     Epoch[7] Iteration[980/1240], entropy: 0.4129, uncertainty: 3.2528, uncertainty_coeffi: 0.0100, loss: 0.1567, lr: 1.00e-04
     Epoch[7] Iteration[990/1240], entropy: 0.4313, uncertainty: 3.3827, uncertainty_coeffi: 0.0100, loss: 0.2110, lr: 1.00e-04
     Epoch[7] Iteration[1000/1240], entropy: 0.4455, uncertainty: 3.2058, uncertainty_coeffi: 0.0100, loss: 0.1780, lr: 1.00e-04
     Epoch[7] Iteration[1010/1240], entropy: 0.4938, uncertainty: 3.0167, uncertainty_coeffi: 0.0100, loss: 0.2617, lr: 1.00e-04
     Epoch[7] Iteration[1020/1240], entropy: 0.3941, uncertainty: 3.9071, uncertainty_coeffi: 0.0100, loss: 0.1296, lr: 1.00e-04
     Epoch[7] Iteration[1030/1240], entropy: 0.3325, uncertainty: 3.3276, uncertainty_coeffi: 0.0100, loss: 0.1631, lr: 1.00e-04
     Epoch[7] Iteration[1040/1240], entropy: 0.5932, uncertainty: 3.8161, uncertainty_coeffi: 0.0100, loss: 0.2228, lr: 1.00e-04
     Epoch[7] Iteration[1050/1240], entropy: 0.5158, uncertainty: 3.1802, uncertainty_coeffi: 0.0100, loss: 0.2693, lr: 1.00e-04
     Epoch[7] Iteration[1060/1240], entropy: 0.6025, uncertainty: 3.1347, uncertainty_coeffi: 0.0100, loss: 0.2568, lr: 1.00e-04
     Epoch[7] Iteration[1070/1240], entropy: 0.3125, uncertainty: 3.1776, uncertainty_coeffi: 0.0100, loss: 0.1262, lr: 1.00e-04
     Epoch[7] Iteration[1080/1240], entropy: 0.5785, uncertainty: 2.4512, uncertainty_coeffi: 0.0100, loss: 0.2413, lr: 1.00e-04
     Epoch[7] Iteration[1090/1240], entropy: 0.4688, uncertainty: 3.2092, uncertainty_coeffi: 0.0100, loss: 0.2401, lr: 1.00e-04
     Epoch[7] Iteration[1100/1240], entropy: 0.6006, uncertainty: 2.9908, uncertainty_coeffi: 0.0100, loss: 0.2396, lr: 1.00e-04
     Epoch[7] Iteration[1110/1240], entropy: 0.5899, uncertainty: 3.3160, uncertainty_coeffi: 0.0100, loss: 0.2589, lr: 1.00e-04
     Epoch[7] Iteration[1120/1240], entropy: 0.4747, uncertainty: 2.5345, uncertainty_coeffi: 0.0100, loss: 0.2022, lr: 1.00e-04
     Epoch[7] Iteration[1130/1240], entropy: 0.5864, uncertainty: 2.9831, uncertainty_coeffi: 0.0100, loss: 0.2570, lr: 1.00e-04
     Epoch[7] Iteration[1140/1240], entropy: 0.4011, uncertainty: 4.3213, uncertainty_coeffi: 0.0100, loss: 0.1244, lr: 1.00e-04
     Epoch[7] Iteration[1150/1240], entropy: 0.3270, uncertainty: 2.9557, uncertainty_coeffi: 0.0100, loss: 0.1107, lr: 1.00e-04
     Epoch[7] Iteration[1160/1240], entropy: 0.3838, uncertainty: 3.3148, uncertainty_coeffi: 0.0100, loss: 0.1618, lr: 1.00e-04
     Epoch[7] Iteration[1170/1240], entropy: 0.5982, uncertainty: 3.6904, uncertainty_coeffi: 0.0100, loss: 0.2167, lr: 1.00e-04
     Epoch[7] Iteration[1180/1240], entropy: 0.3837, uncertainty: 2.3936, uncertainty_coeffi: 0.0100, loss: 0.2137, lr: 1.00e-04
     Epoch[7] Iteration[1190/1240], entropy: 0.4190, uncertainty: 3.3657, uncertainty_coeffi: 0.0100, loss: 0.1498, lr: 1.00e-04
     Epoch[7] Iteration[1200/1240], entropy: 0.4663, uncertainty: 3.4205, uncertainty_coeffi: 0.0100, loss: 0.2053, lr: 1.00e-04
     Epoch[7] Iteration[1210/1240], entropy: 0.6855, uncertainty: 3.6469, uncertainty_coeffi: 0.0100, loss: 0.2364, lr: 1.00e-04
     Epoch[7] Iteration[1220/1240], entropy: 0.4655, uncertainty: 3.0364, uncertainty_coeffi: 0.0100, loss: 0.2252, lr: 1.00e-04
     Epoch[7] Iteration[1230/1240], entropy: 0.5412, uncertainty: 3.4037, uncertainty_coeffi: 0.0100, loss: 0.2494, lr: 1.00e-04
     Epoch[7] Iteration[1240/1240], entropy: 0.5255, uncertainty: 3.1009, uncertainty_coeffi: 0.0100, loss: 0.2100, lr: 1.00e-04
     Averaged stats: entropy_avg: 0.4848, uncertainty_avg: 3.2311, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2133, lr_avg: 1.00e-04
     itm tta time 0:02:04
     Epoch[8] Iteration[10/1240], entropy: 0.3294, uncertainty: 3.0449, uncertainty_coeffi: 0.0100, loss: 0.1813, lr: 1.00e-04
     Epoch[8] Iteration[20/1240], entropy: 0.5405, uncertainty: 3.3806, uncertainty_coeffi: 0.0100, loss: 0.2186, lr: 1.00e-04
     Epoch[8] Iteration[30/1240], entropy: 0.3973, uncertainty: 3.1271, uncertainty_coeffi: 0.0100, loss: 0.1844, lr: 1.00e-04
     Epoch[8] Iteration[40/1240], entropy: 0.4619, uncertainty: 3.3827, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 1.00e-04
     Epoch[8] Iteration[50/1240], entropy: 0.6292, uncertainty: 2.9036, uncertainty_coeffi: 0.0100, loss: 0.3115, lr: 1.00e-04
     Epoch[8] Iteration[60/1240], entropy: 0.7881, uncertainty: 3.7617, uncertainty_coeffi: 0.0100, loss: 0.3100, lr: 1.00e-04
     Epoch[8] Iteration[70/1240], entropy: 0.6300, uncertainty: 3.3895, uncertainty_coeffi: 0.0100, loss: 0.2548, lr: 1.00e-04
     Epoch[8] Iteration[80/1240], entropy: 0.2716, uncertainty: 3.1258, uncertainty_coeffi: 0.0100, loss: 0.1109, lr: 1.00e-04
     Epoch[8] Iteration[90/1240], entropy: 0.3774, uncertainty: 2.9980, uncertainty_coeffi: 0.0100, loss: 0.1725, lr: 1.00e-04
     Epoch[8] Iteration[100/1240], entropy: 0.3442, uncertainty: 3.4549, uncertainty_coeffi: 0.0100, loss: 0.1597, lr: 9.05e-05
     Epoch[8] Iteration[110/1240], entropy: 0.4713, uncertainty: 4.2161, uncertainty_coeffi: 0.0100, loss: 0.1543, lr: 9.05e-05
     Epoch[8] Iteration[120/1240], entropy: 0.3475, uncertainty: 2.6022, uncertainty_coeffi: 0.0100, loss: 0.2338, lr: 9.05e-05
     Epoch[8] Iteration[130/1240], entropy: 0.4092, uncertainty: 3.3883, uncertainty_coeffi: 0.0100, loss: 0.2220, lr: 9.05e-05
     Epoch[8] Iteration[140/1240], entropy: 0.3741, uncertainty: 3.0000, uncertainty_coeffi: 0.0100, loss: 0.1940, lr: 9.05e-05
     Epoch[8] Iteration[150/1240], entropy: 0.4339, uncertainty: 3.4154, uncertainty_coeffi: 0.0100, loss: 0.2319, lr: 9.05e-05
     Epoch[8] Iteration[160/1240], entropy: 0.5249, uncertainty: 3.5244, uncertainty_coeffi: 0.0100, loss: 0.2000, lr: 9.05e-05
     Epoch[8] Iteration[170/1240], entropy: 0.4022, uncertainty: 2.1370, uncertainty_coeffi: 0.0100, loss: 0.2260, lr: 9.05e-05
     Epoch[8] Iteration[180/1240], entropy: 0.4869, uncertainty: 2.6899, uncertainty_coeffi: 0.0100, loss: 0.2866, lr: 9.05e-05
     Epoch[8] Iteration[190/1240], entropy: 0.2140, uncertainty: 3.4794, uncertainty_coeffi: 0.0100, loss: 0.0980, lr: 9.05e-05
     Epoch[8] Iteration[200/1240], entropy: 0.4828, uncertainty: 3.2694, uncertainty_coeffi: 0.0100, loss: 0.2485, lr: 9.05e-05
     Epoch[8] Iteration[210/1240], entropy: 0.3494, uncertainty: 2.6773, uncertainty_coeffi: 0.0100, loss: 0.1772, lr: 9.05e-05
     Epoch[8] Iteration[220/1240], entropy: 0.5310, uncertainty: 2.9229, uncertainty_coeffi: 0.0100, loss: 0.2586, lr: 9.05e-05
     Epoch[8] Iteration[230/1240], entropy: 0.4366, uncertainty: 3.7013, uncertainty_coeffi: 0.0100, loss: 0.1508, lr: 9.05e-05
     Epoch[8] Iteration[240/1240], entropy: 0.6101, uncertainty: 3.1330, uncertainty_coeffi: 0.0100, loss: 0.2170, lr: 9.05e-05
     Epoch[8] Iteration[250/1240], entropy: 0.4666, uncertainty: 4.6632, uncertainty_coeffi: 0.0100, loss: 0.1751, lr: 9.05e-05
     Epoch[8] Iteration[260/1240], entropy: 0.3293, uncertainty: 3.2020, uncertainty_coeffi: 0.0100, loss: 0.1493, lr: 9.05e-05
     Epoch[8] Iteration[270/1240], entropy: 0.2931, uncertainty: 2.9290, uncertainty_coeffi: 0.0100, loss: 0.1442, lr: 9.05e-05
     Epoch[8] Iteration[280/1240], entropy: 0.4990, uncertainty: 3.0153, uncertainty_coeffi: 0.0100, loss: 0.2805, lr: 9.05e-05
     Epoch[8] Iteration[290/1240], entropy: 0.6895, uncertainty: 2.3643, uncertainty_coeffi: 0.0100, loss: 0.3809, lr: 9.05e-05
     Epoch[8] Iteration[300/1240], entropy: 0.8315, uncertainty: 3.0675, uncertainty_coeffi: 0.0100, loss: 0.3289, lr: 9.05e-05
     Epoch[8] Iteration[310/1240], entropy: 0.4310, uncertainty: 3.4936, uncertainty_coeffi: 0.0100, loss: 0.2029, lr: 9.05e-05
     Epoch[8] Iteration[320/1240], entropy: 0.3670, uncertainty: 4.0614, uncertainty_coeffi: 0.0100, loss: 0.1637, lr: 9.05e-05
     Epoch[8] Iteration[330/1240], entropy: 0.4186, uncertainty: 2.9068, uncertainty_coeffi: 0.0100, loss: 0.1994, lr: 9.05e-05
     Epoch[8] Iteration[340/1240], entropy: 0.6581, uncertainty: 2.9705, uncertainty_coeffi: 0.0100, loss: 0.2647, lr: 9.05e-05
     Epoch[8] Iteration[350/1240], entropy: 0.4080, uncertainty: 4.0326, uncertainty_coeffi: 0.0100, loss: 0.1709, lr: 9.05e-05
     Epoch[8] Iteration[360/1240], entropy: 0.5762, uncertainty: 3.7821, uncertainty_coeffi: 0.0100, loss: 0.2266, lr: 9.05e-05
     Epoch[8] Iteration[370/1240], entropy: 0.3504, uncertainty: 2.6974, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 9.05e-05
     Epoch[8] Iteration[380/1240], entropy: 0.5099, uncertainty: 3.7254, uncertainty_coeffi: 0.0100, loss: 0.2149, lr: 9.05e-05
     Epoch[8] Iteration[390/1240], entropy: 0.5191, uncertainty: 2.8830, uncertainty_coeffi: 0.0100, loss: 0.2343, lr: 9.05e-05
     Epoch[8] Iteration[400/1240], entropy: 0.5862, uncertainty: 2.5635, uncertainty_coeffi: 0.0100, loss: 0.3204, lr: 9.05e-05
     Epoch[8] Iteration[410/1240], entropy: 0.4233, uncertainty: 2.5954, uncertainty_coeffi: 0.0100, loss: 0.2003, lr: 9.05e-05
     Epoch[8] Iteration[420/1240], entropy: 0.6027, uncertainty: 2.6265, uncertainty_coeffi: 0.0100, loss: 0.3000, lr: 9.05e-05
     Epoch[8] Iteration[430/1240], entropy: 0.5052, uncertainty: 3.6748, uncertainty_coeffi: 0.0100, loss: 0.2405, lr: 9.05e-05
     Epoch[8] Iteration[440/1240], entropy: 0.4696, uncertainty: 4.0185, uncertainty_coeffi: 0.0100, loss: 0.1989, lr: 9.05e-05
     Epoch[8] Iteration[450/1240], entropy: 0.4299, uncertainty: 3.3229, uncertainty_coeffi: 0.0100, loss: 0.1630, lr: 9.05e-05
     Epoch[8] Iteration[460/1240], entropy: 0.4464, uncertainty: 2.9924, uncertainty_coeffi: 0.0100, loss: 0.1732, lr: 9.05e-05
     Epoch[8] Iteration[470/1240], entropy: 0.6626, uncertainty: 3.5410, uncertainty_coeffi: 0.0100, loss: 0.2656, lr: 9.05e-05
     Epoch[8] Iteration[480/1240], entropy: 0.5487, uncertainty: 2.9535, uncertainty_coeffi: 0.0100, loss: 0.2600, lr: 9.05e-05
     Epoch[8] Iteration[490/1240], entropy: 0.3390, uncertainty: 3.0781, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 9.05e-05
     Epoch[8] Iteration[500/1240], entropy: 0.2856, uncertainty: 3.4149, uncertainty_coeffi: 0.0100, loss: 0.1284, lr: 9.05e-05
     Epoch[8] Iteration[510/1240], entropy: 0.6395, uncertainty: 3.2758, uncertainty_coeffi: 0.0100, loss: 0.2964, lr: 9.05e-05
     Epoch[8] Iteration[520/1240], entropy: 0.1825, uncertainty: 3.2538, uncertainty_coeffi: 0.0100, loss: 0.1036, lr: 9.05e-05
     Epoch[8] Iteration[530/1240], entropy: 0.2860, uncertainty: 2.4994, uncertainty_coeffi: 0.0100, loss: 0.1388, lr: 9.05e-05
     Epoch[8] Iteration[540/1240], entropy: 0.5051, uncertainty: 3.5644, uncertainty_coeffi: 0.0100, loss: 0.2096, lr: 9.05e-05
     Epoch[8] Iteration[550/1240], entropy: 0.5837, uncertainty: 3.6555, uncertainty_coeffi: 0.0100, loss: 0.1868, lr: 9.05e-05
     Epoch[8] Iteration[560/1240], entropy: 0.5730, uncertainty: 3.1656, uncertainty_coeffi: 0.0100, loss: 0.2343, lr: 9.05e-05
     Epoch[8] Iteration[570/1240], entropy: 0.2872, uncertainty: 2.5621, uncertainty_coeffi: 0.0100, loss: 0.1383, lr: 9.05e-05
     Epoch[8] Iteration[580/1240], entropy: 0.5111, uncertainty: 3.1768, uncertainty_coeffi: 0.0100, loss: 0.1902, lr: 9.05e-05
     Epoch[8] Iteration[590/1240], entropy: 0.2788, uncertainty: 3.3096, uncertainty_coeffi: 0.0100, loss: 0.1301, lr: 9.05e-05
     Epoch[8] Iteration[600/1240], entropy: 0.4514, uncertainty: 2.8119, uncertainty_coeffi: 0.0100, loss: 0.2183, lr: 9.05e-05
     Epoch[8] Iteration[610/1240], entropy: 0.3916, uncertainty: 3.3393, uncertainty_coeffi: 0.0100, loss: 0.1955, lr: 9.05e-05
     Epoch[8] Iteration[620/1240], entropy: 0.6309, uncertainty: 3.6233, uncertainty_coeffi: 0.0100, loss: 0.3148, lr: 9.05e-05
     Epoch[8] Iteration[630/1240], entropy: 0.3194, uncertainty: 3.3834, uncertainty_coeffi: 0.0100, loss: 0.1186, lr: 9.05e-05
     Epoch[8] Iteration[640/1240], entropy: 0.5259, uncertainty: 2.8145, uncertainty_coeffi: 0.0100, loss: 0.2776, lr: 9.05e-05
     Epoch[8] Iteration[650/1240], entropy: 0.4950, uncertainty: 3.2736, uncertainty_coeffi: 0.0100, loss: 0.2094, lr: 9.05e-05
     Epoch[8] Iteration[660/1240], entropy: 0.3924, uncertainty: 2.6140, uncertainty_coeffi: 0.0100, loss: 0.2314, lr: 9.05e-05
     Epoch[8] Iteration[670/1240], entropy: 0.2861, uncertainty: 2.8636, uncertainty_coeffi: 0.0100, loss: 0.1140, lr: 9.05e-05
     Epoch[8] Iteration[680/1240], entropy: 0.4914, uncertainty: 3.2485, uncertainty_coeffi: 0.0100, loss: 0.1928, lr: 9.05e-05
     Epoch[8] Iteration[690/1240], entropy: 0.3633, uncertainty: 2.9839, uncertainty_coeffi: 0.0100, loss: 0.1567, lr: 9.05e-05
     Epoch[8] Iteration[700/1240], entropy: 0.5676, uncertainty: 3.0304, uncertainty_coeffi: 0.0100, loss: 0.2877, lr: 9.05e-05
     Epoch[8] Iteration[710/1240], entropy: 0.4921, uncertainty: 2.8606, uncertainty_coeffi: 0.0100, loss: 0.2495, lr: 9.05e-05
     Epoch[8] Iteration[720/1240], entropy: 0.5282, uncertainty: 2.7737, uncertainty_coeffi: 0.0100, loss: 0.2186, lr: 9.05e-05
     Epoch[8] Iteration[730/1240], entropy: 0.5959, uncertainty: 4.1870, uncertainty_coeffi: 0.0100, loss: 0.1649, lr: 9.05e-05
     Epoch[8] Iteration[740/1240], entropy: 0.3695, uncertainty: 3.0809, uncertainty_coeffi: 0.0100, loss: 0.1441, lr: 9.05e-05
     Epoch[8] Iteration[750/1240], entropy: 0.2828, uncertainty: 2.2640, uncertainty_coeffi: 0.0100, loss: 0.1517, lr: 9.05e-05
     Epoch[8] Iteration[760/1240], entropy: 0.4477, uncertainty: 3.4968, uncertainty_coeffi: 0.0100, loss: 0.2608, lr: 9.05e-05
     Epoch[8] Iteration[770/1240], entropy: 0.4551, uncertainty: 3.0703, uncertainty_coeffi: 0.0100, loss: 0.2155, lr: 9.05e-05
     Epoch[8] Iteration[780/1240], entropy: 0.5602, uncertainty: 2.7093, uncertainty_coeffi: 0.0100, loss: 0.2404, lr: 9.05e-05
     Epoch[8] Iteration[790/1240], entropy: 0.4989, uncertainty: 3.9043, uncertainty_coeffi: 0.0100, loss: 0.2348, lr: 9.05e-05
     Epoch[8] Iteration[800/1240], entropy: 0.5219, uncertainty: 3.4824, uncertainty_coeffi: 0.0100, loss: 0.2340, lr: 9.05e-05
     Epoch[8] Iteration[810/1240], entropy: 0.6070, uncertainty: 3.8722, uncertainty_coeffi: 0.0100, loss: 0.2255, lr: 9.05e-05
     Epoch[8] Iteration[820/1240], entropy: 0.6873, uncertainty: 3.4564, uncertainty_coeffi: 0.0100, loss: 0.2836, lr: 9.05e-05
     Epoch[8] Iteration[830/1240], entropy: 0.4796, uncertainty: 3.3170, uncertainty_coeffi: 0.0100, loss: 0.1643, lr: 9.05e-05
     Epoch[8] Iteration[840/1240], entropy: 0.5560, uncertainty: 3.2993, uncertainty_coeffi: 0.0100, loss: 0.2279, lr: 9.05e-05
     Epoch[8] Iteration[850/1240], entropy: 0.5306, uncertainty: 3.3448, uncertainty_coeffi: 0.0100, loss: 0.2104, lr: 9.05e-05
     Epoch[8] Iteration[860/1240], entropy: 0.4993, uncertainty: 3.4677, uncertainty_coeffi: 0.0100, loss: 0.2315, lr: 9.05e-05
     Epoch[8] Iteration[870/1240], entropy: 0.2852, uncertainty: 3.2015, uncertainty_coeffi: 0.0100, loss: 0.1461, lr: 9.05e-05
     Epoch[8] Iteration[880/1240], entropy: 0.4358, uncertainty: 3.5598, uncertainty_coeffi: 0.0100, loss: 0.1501, lr: 9.05e-05
     Epoch[8] Iteration[890/1240], entropy: 0.3620, uncertainty: 3.3505, uncertainty_coeffi: 0.0100, loss: 0.1866, lr: 9.05e-05
     Epoch[8] Iteration[900/1240], entropy: 0.4795, uncertainty: 2.9479, uncertainty_coeffi: 0.0100, loss: 0.2112, lr: 9.05e-05
     Epoch[8] Iteration[910/1240], entropy: 0.3722, uncertainty: 3.3979, uncertainty_coeffi: 0.0100, loss: 0.1558, lr: 9.05e-05
     Epoch[8] Iteration[920/1240], entropy: 0.1713, uncertainty: 2.2725, uncertainty_coeffi: 0.0100, loss: 0.0984, lr: 9.05e-05
     Epoch[8] Iteration[930/1240], entropy: 0.3610, uncertainty: 3.2847, uncertainty_coeffi: 0.0100, loss: 0.1636, lr: 9.05e-05
     Epoch[8] Iteration[940/1240], entropy: 0.3695, uncertainty: 3.2087, uncertainty_coeffi: 0.0100, loss: 0.1906, lr: 9.05e-05
     Epoch[8] Iteration[950/1240], entropy: 0.5207, uncertainty: 3.3445, uncertainty_coeffi: 0.0100, loss: 0.2764, lr: 9.05e-05
     Epoch[8] Iteration[960/1240], entropy: 0.4239, uncertainty: 2.9761, uncertainty_coeffi: 0.0100, loss: 0.1504, lr: 9.05e-05
     Epoch[8] Iteration[970/1240], entropy: 0.3989, uncertainty: 3.8534, uncertainty_coeffi: 0.0100, loss: 0.1374, lr: 9.05e-05
     Epoch[8] Iteration[980/1240], entropy: 0.4669, uncertainty: 3.7151, uncertainty_coeffi: 0.0100, loss: 0.2274, lr: 9.05e-05
     Epoch[8] Iteration[990/1240], entropy: 0.3797, uncertainty: 3.4466, uncertainty_coeffi: 0.0100, loss: 0.1654, lr: 9.05e-05
     Epoch[8] Iteration[1000/1240], entropy: 0.6602, uncertainty: 3.7198, uncertainty_coeffi: 0.0100, loss: 0.2287, lr: 9.05e-05
     Epoch[8] Iteration[1010/1240], entropy: 0.3063, uncertainty: 3.3951, uncertainty_coeffi: 0.0100, loss: 0.1580, lr: 9.05e-05
     Epoch[8] Iteration[1020/1240], entropy: 0.5635, uncertainty: 2.7488, uncertainty_coeffi: 0.0100, loss: 0.2358, lr: 9.05e-05
     Epoch[8] Iteration[1030/1240], entropy: 0.6243, uncertainty: 3.7475, uncertainty_coeffi: 0.0100, loss: 0.2432, lr: 9.05e-05
     Epoch[8] Iteration[1040/1240], entropy: 0.5372, uncertainty: 3.3604, uncertainty_coeffi: 0.0100, loss: 0.1913, lr: 9.05e-05
     Epoch[8] Iteration[1050/1240], entropy: 0.6201, uncertainty: 2.9067, uncertainty_coeffi: 0.0100, loss: 0.2878, lr: 9.05e-05
