/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.0.3/2025091911120
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6180, uncertainty: 2.9311, uncertainty_coeffi: 0.0100, loss: 0.2360, lr: 4.77e-05
     Epoch[7] Iteration[860/1240], entropy: 0.3488, uncertainty: 2.6458, uncertainty_coeffi: 0.0100, loss: 0.1768, lr: 5.00e-04
     Epoch[7] Iteration[870/1240], entropy: 0.4380, uncertainty: 2.9994, uncertainty_coeffi: 0.0100, loss: 0.1972, lr: 5.00e-04
     Epoch[7] Iteration[880/1240], entropy: 0.1330, uncertainty: 2.4451, uncertainty_coeffi: 0.0100, loss: 0.0954, lr: 5.00e-04
     Epoch[7] Iteration[890/1240], entropy: 0.3658, uncertainty: 2.7654, uncertainty_coeffi: 0.0100, loss: 0.2302, lr: 5.00e-04
     Epoch[7] Iteration[900/1240], entropy: 0.5225, uncertainty: 2.0348, uncertainty_coeffi: 0.0100, loss: 0.3130, lr: 5.00e-04
     Epoch[7] Iteration[910/1240], entropy: 0.7637, uncertainty: 3.1735, uncertainty_coeffi: 0.0100, loss: 0.3796, lr: 5.00e-04
     Epoch[7] Iteration[920/1240], entropy: 0.4212, uncertainty: 3.5755, uncertainty_coeffi: 0.0100, loss: 0.1985, lr: 5.00e-04
     Epoch[7] Iteration[930/1240], entropy: 0.4048, uncertainty: 2.5665, uncertainty_coeffi: 0.0100, loss: 0.1796, lr: 5.00e-04
     Epoch[7] Iteration[940/1240], entropy: 0.6026, uncertainty: 3.1219, uncertainty_coeffi: 0.0100, loss: 0.3230, lr: 5.00e-04
     Epoch[7] Iteration[950/1240], entropy: 0.4662, uncertainty: 3.4139, uncertainty_coeffi: 0.0100, loss: 0.1616, lr: 5.00e-04
     Epoch[7] Iteration[960/1240], entropy: 0.3941, uncertainty: 2.2490, uncertainty_coeffi: 0.0100, loss: 0.2405, lr: 5.00e-04
     Epoch[7] Iteration[970/1240], entropy: 0.4814, uncertainty: 2.5691, uncertainty_coeffi: 0.0100, loss: 0.2902, lr: 5.00e-04
     Epoch[7] Iteration[980/1240], entropy: 0.3712, uncertainty: 2.4316, uncertainty_coeffi: 0.0100, loss: 0.1795, lr: 5.00e-04
     Epoch[7] Iteration[990/1240], entropy: 0.3740, uncertainty: 2.6886, uncertainty_coeffi: 0.0100, loss: 0.2627, lr: 5.00e-04
     Epoch[7] Iteration[1000/1240], entropy: 0.4370, uncertainty: 2.5952, uncertainty_coeffi: 0.0100, loss: 0.2239, lr: 5.00e-04
     Epoch[7] Iteration[1010/1240], entropy: 0.4576, uncertainty: 2.1678, uncertainty_coeffi: 0.0100, loss: 0.2847, lr: 5.00e-04
     Epoch[7] Iteration[1020/1240], entropy: 0.3700, uncertainty: 3.4310, uncertainty_coeffi: 0.0100, loss: 0.1529, lr: 5.00e-04
     Epoch[7] Iteration[1030/1240], entropy: 0.2858, uncertainty: 2.8721, uncertainty_coeffi: 0.0100, loss: 0.1658, lr: 5.00e-04
     Epoch[7] Iteration[1040/1240], entropy: 0.5530, uncertainty: 3.2634, uncertainty_coeffi: 0.0100, loss: 0.2637, lr: 5.00e-04
     Epoch[7] Iteration[1050/1240], entropy: 0.4829, uncertainty: 3.0810, uncertainty_coeffi: 0.0100, loss: 0.2420, lr: 5.00e-04
     Epoch[7] Iteration[1060/1240], entropy: 0.5389, uncertainty: 2.9017, uncertainty_coeffi: 0.0100, loss: 0.2654, lr: 5.00e-04
     Epoch[7] Iteration[1070/1240], entropy: 0.2812, uncertainty: 2.7975, uncertainty_coeffi: 0.0100, loss: 0.1158, lr: 5.00e-04
     Epoch[7] Iteration[1080/1240], entropy: 0.5528, uncertainty: 2.2690, uncertainty_coeffi: 0.0100, loss: 0.2808, lr: 5.00e-04
     Epoch[7] Iteration[1090/1240], entropy: 0.4635, uncertainty: 2.5873, uncertainty_coeffi: 0.0100, loss: 0.2602, lr: 5.00e-04
     Epoch[7] Iteration[1100/1240], entropy: 0.5711, uncertainty: 2.5580, uncertainty_coeffi: 0.0100, loss: 0.3199, lr: 5.00e-04
     Epoch[7] Iteration[1110/1240], entropy: 0.5616, uncertainty: 2.7279, uncertainty_coeffi: 0.0100, loss: 0.2991, lr: 5.00e-04
     Epoch[7] Iteration[1120/1240], entropy: 0.4596, uncertainty: 1.9947, uncertainty_coeffi: 0.0100, loss: 0.2757, lr: 5.00e-04
     Epoch[7] Iteration[1130/1240], entropy: 0.6002, uncertainty: 2.4998, uncertainty_coeffi: 0.0100, loss: 0.2705, lr: 5.00e-04
     Epoch[7] Iteration[1140/1240], entropy: 0.3842, uncertainty: 3.4961, uncertainty_coeffi: 0.0100, loss: 0.1419, lr: 5.00e-04
     Epoch[7] Iteration[1150/1240], entropy: 0.3064, uncertainty: 2.4808, uncertainty_coeffi: 0.0100, loss: 0.1290, lr: 5.00e-04
     Epoch[7] Iteration[1160/1240], entropy: 0.3766, uncertainty: 2.8970, uncertainty_coeffi: 0.0100, loss: 0.1877, lr: 5.00e-04
     Epoch[7] Iteration[1170/1240], entropy: 0.5757, uncertainty: 3.0862, uncertainty_coeffi: 0.0100, loss: 0.2245, lr: 5.00e-04
     Epoch[7] Iteration[1180/1240], entropy: 0.3486, uncertainty: 2.4110, uncertainty_coeffi: 0.0100, loss: 0.2103, lr: 5.00e-04
     Epoch[7] Iteration[1190/1240], entropy: 0.3745, uncertainty: 2.7205, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 5.00e-04
     Epoch[7] Iteration[1200/1240], entropy: 0.4593, uncertainty: 2.8674, uncertainty_coeffi: 0.0100, loss: 0.2625, lr: 5.00e-04
     Epoch[7] Iteration[1210/1240], entropy: 0.6107, uncertainty: 2.9617, uncertainty_coeffi: 0.0100, loss: 0.2766, lr: 5.00e-04
     Epoch[7] Iteration[1220/1240], entropy: 0.4381, uncertainty: 2.4231, uncertainty_coeffi: 0.0100, loss: 0.2026, lr: 5.00e-04
     Epoch[7] Iteration[1230/1240], entropy: 0.5387, uncertainty: 3.3906, uncertainty_coeffi: 0.0100, loss: 0.1997, lr: 5.00e-04
     Epoch[7] Iteration[1240/1240], entropy: 0.4956, uncertainty: 2.3344, uncertainty_coeffi: 0.0100, loss: 0.2415, lr: 5.00e-04
     Averaged stats: entropy_avg: 0.4490, uncertainty_avg: 2.7513, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2264, lr_avg: 5.00e-04
     itm tta time 0:03:45
     Epoch[8] Iteration[10/1240], entropy: 0.3265, uncertainty: 2.6714, uncertainty_coeffi: 0.0100, loss: 0.1936, lr: 5.00e-04
     Epoch[8] Iteration[20/1240], entropy: 0.5109, uncertainty: 3.2344, uncertainty_coeffi: 0.0100, loss: 0.2119, lr: 5.00e-04
     Epoch[8] Iteration[30/1240], entropy: 0.3787, uncertainty: 2.6306, uncertainty_coeffi: 0.0100, loss: 0.1771, lr: 5.00e-04
     Epoch[8] Iteration[40/1240], entropy: 0.4536, uncertainty: 2.7895, uncertainty_coeffi: 0.0100, loss: 0.1785, lr: 5.00e-04
     Epoch[8] Iteration[50/1240], entropy: 0.5862, uncertainty: 2.4427, uncertainty_coeffi: 0.0100, loss: 0.2860, lr: 5.00e-04
     Epoch[8] Iteration[60/1240], entropy: 0.7290, uncertainty: 3.7399, uncertainty_coeffi: 0.0100, loss: 0.2636, lr: 5.00e-04
     Epoch[8] Iteration[70/1240], entropy: 0.5447, uncertainty: 2.7403, uncertainty_coeffi: 0.0100, loss: 0.2722, lr: 5.00e-04
     Epoch[8] Iteration[80/1240], entropy: 0.2379, uncertainty: 2.7361, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 5.00e-04
     Epoch[8] Iteration[90/1240], entropy: 0.3298, uncertainty: 2.3504, uncertainty_coeffi: 0.0100, loss: 0.1719, lr: 4.52e-04
     Epoch[8] Iteration[100/1240], entropy: 0.3319, uncertainty: 3.1115, uncertainty_coeffi: 0.0100, loss: 0.1537, lr: 4.52e-04
     Epoch[8] Iteration[110/1240], entropy: 0.4270, uncertainty: 3.5664, uncertainty_coeffi: 0.0100, loss: 0.1536, lr: 4.52e-04
     Epoch[8] Iteration[120/1240], entropy: 0.3291, uncertainty: 2.5075, uncertainty_coeffi: 0.0100, loss: 0.1915, lr: 4.52e-04
     Epoch[8] Iteration[130/1240], entropy: 0.3963, uncertainty: 2.8359, uncertainty_coeffi: 0.0100, loss: 0.2908, lr: 4.52e-04
     Epoch[8] Iteration[140/1240], entropy: 0.3320, uncertainty: 2.7384, uncertainty_coeffi: 0.0100, loss: 0.1776, lr: 4.52e-04
     Epoch[8] Iteration[150/1240], entropy: 0.3952, uncertainty: 2.8048, uncertainty_coeffi: 0.0100, loss: 0.1999, lr: 4.52e-04
     Epoch[8] Iteration[160/1240], entropy: 0.4745, uncertainty: 3.1409, uncertainty_coeffi: 0.0100, loss: 0.1973, lr: 4.52e-04
     Epoch[8] Iteration[170/1240], entropy: 0.3902, uncertainty: 2.3307, uncertainty_coeffi: 0.0100, loss: 0.1852, lr: 4.52e-04
     Epoch[8] Iteration[180/1240], entropy: 0.4446, uncertainty: 2.2610, uncertainty_coeffi: 0.0100, loss: 0.2788, lr: 4.52e-04
     Epoch[8] Iteration[190/1240], entropy: 0.2072, uncertainty: 3.2742, uncertainty_coeffi: 0.0100, loss: 0.0968, lr: 4.52e-04
     Epoch[8] Iteration[200/1240], entropy: 0.4777, uncertainty: 3.3244, uncertainty_coeffi: 0.0100, loss: 0.2145, lr: 4.52e-04
     Epoch[8] Iteration[210/1240], entropy: 0.3350, uncertainty: 2.2838, uncertainty_coeffi: 0.0100, loss: 0.2236, lr: 4.52e-04
     Epoch[8] Iteration[220/1240], entropy: 0.5056, uncertainty: 2.7814, uncertainty_coeffi: 0.0100, loss: 0.2757, lr: 4.52e-04
     Epoch[8] Iteration[230/1240], entropy: 0.4109, uncertainty: 2.7049, uncertainty_coeffi: 0.0100, loss: 0.2001, lr: 4.52e-04
     Epoch[8] Iteration[240/1240], entropy: 0.5556, uncertainty: 3.1061, uncertainty_coeffi: 0.0100, loss: 0.2166, lr: 4.52e-04
     Epoch[8] Iteration[250/1240], entropy: 0.4268, uncertainty: 3.8058, uncertainty_coeffi: 0.0100, loss: 0.1838, lr: 4.52e-04
     Epoch[8] Iteration[260/1240], entropy: 0.3261, uncertainty: 2.7461, uncertainty_coeffi: 0.0100, loss: 0.1697, lr: 4.52e-04
     Epoch[8] Iteration[270/1240], entropy: 0.2380, uncertainty: 2.7397, uncertainty_coeffi: 0.0100, loss: 0.1245, lr: 4.52e-04
     Epoch[8] Iteration[280/1240], entropy: 0.4460, uncertainty: 2.5022, uncertainty_coeffi: 0.0100, loss: 0.2927, lr: 4.52e-04
     Epoch[8] Iteration[290/1240], entropy: 0.6955, uncertainty: 2.2351, uncertainty_coeffi: 0.0100, loss: 0.3847, lr: 4.52e-04
     Epoch[8] Iteration[300/1240], entropy: 0.7474, uncertainty: 2.5624, uncertainty_coeffi: 0.0100, loss: 0.3575, lr: 4.52e-04
     Epoch[8] Iteration[310/1240], entropy: 0.3896, uncertainty: 3.3027, uncertainty_coeffi: 0.0100, loss: 0.2056, lr: 4.52e-04
     Epoch[8] Iteration[320/1240], entropy: 0.3154, uncertainty: 3.0829, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 4.52e-04
     Epoch[8] Iteration[330/1240], entropy: 0.4153, uncertainty: 2.3552, uncertainty_coeffi: 0.0100, loss: 0.2476, lr: 4.52e-04
     Epoch[8] Iteration[340/1240], entropy: 0.6209, uncertainty: 2.9369, uncertainty_coeffi: 0.0100, loss: 0.2769, lr: 4.52e-04
     Epoch[8] Iteration[350/1240], entropy: 0.3708, uncertainty: 3.2626, uncertainty_coeffi: 0.0100, loss: 0.2044, lr: 4.52e-04
     Epoch[8] Iteration[360/1240], entropy: 0.5373, uncertainty: 3.0649, uncertainty_coeffi: 0.0100, loss: 0.2773, lr: 4.52e-04
     Epoch[8] Iteration[370/1240], entropy: 0.3122, uncertainty: 2.4779, uncertainty_coeffi: 0.0100, loss: 0.1416, lr: 4.52e-04
     Epoch[8] Iteration[380/1240], entropy: 0.4265, uncertainty: 3.3928, uncertainty_coeffi: 0.0100, loss: 0.1830, lr: 4.52e-04
     Epoch[8] Iteration[390/1240], entropy: 0.5509, uncertainty: 2.4936, uncertainty_coeffi: 0.0100, loss: 0.2603, lr: 4.52e-04
     Epoch[8] Iteration[400/1240], entropy: 0.5395, uncertainty: 2.2810, uncertainty_coeffi: 0.0100, loss: 0.3068, lr: 4.52e-04
     Epoch[8] Iteration[410/1240], entropy: 0.3937, uncertainty: 2.1934, uncertainty_coeffi: 0.0100, loss: 0.2550, lr: 4.52e-04
     Epoch[8] Iteration[420/1240], entropy: 0.5920, uncertainty: 2.1104, uncertainty_coeffi: 0.0100, loss: 0.3261, lr: 4.52e-04
     Epoch[8] Iteration[430/1240], entropy: 0.4326, uncertainty: 3.1330, uncertainty_coeffi: 0.0100, loss: 0.2504, lr: 4.52e-04
     Epoch[8] Iteration[440/1240], entropy: 0.4390, uncertainty: 3.0837, uncertainty_coeffi: 0.0100, loss: 0.2214, lr: 4.52e-04
     Epoch[8] Iteration[450/1240], entropy: 0.3946, uncertainty: 2.6536, uncertainty_coeffi: 0.0100, loss: 0.1795, lr: 4.52e-04
     Epoch[8] Iteration[460/1240], entropy: 0.3935, uncertainty: 2.7323, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 4.52e-04
     Epoch[8] Iteration[470/1240], entropy: 0.5991, uncertainty: 3.1990, uncertainty_coeffi: 0.0100, loss: 0.2421, lr: 4.52e-04
     Epoch[8] Iteration[480/1240], entropy: 0.4884, uncertainty: 2.4869, uncertainty_coeffi: 0.0100, loss: 0.2233, lr: 4.52e-04
     Epoch[8] Iteration[490/1240], entropy: 0.3136, uncertainty: 2.9535, uncertainty_coeffi: 0.0100, loss: 0.1252, lr: 4.52e-04
     Epoch[8] Iteration[500/1240], entropy: 0.2741, uncertainty: 2.6993, uncertainty_coeffi: 0.0100, loss: 0.1685, lr: 4.52e-04
     Epoch[8] Iteration[510/1240], entropy: 0.5833, uncertainty: 2.9792, uncertainty_coeffi: 0.0100, loss: 0.2910, lr: 4.52e-04
     Epoch[8] Iteration[520/1240], entropy: 0.1560, uncertainty: 2.7262, uncertainty_coeffi: 0.0100, loss: 0.1117, lr: 4.52e-04
     Epoch[8] Iteration[530/1240], entropy: 0.2680, uncertainty: 2.3122, uncertainty_coeffi: 0.0100, loss: 0.1602, lr: 4.52e-04
     Epoch[8] Iteration[540/1240], entropy: 0.4310, uncertainty: 2.9341, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 4.52e-04
     Epoch[8] Iteration[550/1240], entropy: 0.5494, uncertainty: 2.9719, uncertainty_coeffi: 0.0100, loss: 0.2319, lr: 4.52e-04
     Epoch[8] Iteration[560/1240], entropy: 0.5380, uncertainty: 2.7127, uncertainty_coeffi: 0.0100, loss: 0.2539, lr: 4.52e-04
     Epoch[8] Iteration[570/1240], entropy: 0.2857, uncertainty: 2.1522, uncertainty_coeffi: 0.0100, loss: 0.1485, lr: 4.52e-04
     Epoch[8] Iteration[580/1240], entropy: 0.4681, uncertainty: 2.5842, uncertainty_coeffi: 0.0100, loss: 0.2377, lr: 4.52e-04
     Epoch[8] Iteration[590/1240], entropy: 0.2683, uncertainty: 2.8731, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 4.52e-04
     Epoch[8] Iteration[600/1240], entropy: 0.4095, uncertainty: 2.5782, uncertainty_coeffi: 0.0100, loss: 0.2219, lr: 4.52e-04
     Epoch[8] Iteration[610/1240], entropy: 0.3518, uncertainty: 2.8452, uncertainty_coeffi: 0.0100, loss: 0.1856, lr: 4.52e-04
     Epoch[8] Iteration[620/1240], entropy: 0.5793, uncertainty: 2.9728, uncertainty_coeffi: 0.0100, loss: 0.3387, lr: 4.52e-04
     Epoch[8] Iteration[630/1240], entropy: 0.3173, uncertainty: 2.7196, uncertainty_coeffi: 0.0100, loss: 0.1487, lr: 4.52e-04
     Epoch[8] Iteration[640/1240], entropy: 0.4771, uncertainty: 2.8579, uncertainty_coeffi: 0.0100, loss: 0.2296, lr: 4.52e-04
     Epoch[8] Iteration[650/1240], entropy: 0.4530, uncertainty: 2.4085, uncertainty_coeffi: 0.0100, loss: 0.2522, lr: 4.52e-04
     Epoch[8] Iteration[660/1240], entropy: 0.3699, uncertainty: 2.1381, uncertainty_coeffi: 0.0100, loss: 0.2542, lr: 4.52e-04
     Epoch[8] Iteration[670/1240], entropy: 0.2442, uncertainty: 2.4357, uncertainty_coeffi: 0.0100, loss: 0.1254, lr: 4.52e-04
     Epoch[8] Iteration[680/1240], entropy: 0.4357, uncertainty: 2.2454, uncertainty_coeffi: 0.0100, loss: 0.2388, lr: 4.52e-04
     Epoch[8] Iteration[690/1240], entropy: 0.3384, uncertainty: 2.7893, uncertainty_coeffi: 0.0100, loss: 0.1742, lr: 4.52e-04
     Epoch[8] Iteration[700/1240], entropy: 0.4842, uncertainty: 2.3951, uncertainty_coeffi: 0.0100, loss: 0.2577, lr: 4.52e-04
     Epoch[8] Iteration[710/1240], entropy: 0.4343, uncertainty: 2.7089, uncertainty_coeffi: 0.0100, loss: 0.2164, lr: 4.52e-04
     Epoch[8] Iteration[720/1240], entropy: 0.4791, uncertainty: 2.3656, uncertainty_coeffi: 0.0100, loss: 0.2778, lr: 4.52e-04
     Epoch[8] Iteration[730/1240], entropy: 0.6025, uncertainty: 3.4275, uncertainty_coeffi: 0.0100, loss: 0.1880, lr: 4.52e-04
     Epoch[8] Iteration[740/1240], entropy: 0.3243, uncertainty: 2.7521, uncertainty_coeffi: 0.0100, loss: 0.1775, lr: 4.52e-04
     Epoch[8] Iteration[750/1240], entropy: 0.2623, uncertainty: 2.2857, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 4.52e-04
     Epoch[8] Iteration[760/1240], entropy: 0.4312, uncertainty: 3.2224, uncertainty_coeffi: 0.0100, loss: 0.2915, lr: 4.52e-04
     Epoch[8] Iteration[770/1240], entropy: 0.4099, uncertainty: 2.5783, uncertainty_coeffi: 0.0100, loss: 0.2458, lr: 4.52e-04
     Epoch[8] Iteration[780/1240], entropy: 0.4988, uncertainty: 2.5416, uncertainty_coeffi: 0.0100, loss: 0.2265, lr: 4.52e-04
     Epoch[8] Iteration[790/1240], entropy: 0.4805, uncertainty: 3.2053, uncertainty_coeffi: 0.0100, loss: 0.2426, lr: 4.52e-04
     Epoch[8] Iteration[800/1240], entropy: 0.4770, uncertainty: 2.8614, uncertainty_coeffi: 0.0100, loss: 0.2935, lr: 4.52e-04
     Epoch[8] Iteration[810/1240], entropy: 0.5174, uncertainty: 3.1650, uncertainty_coeffi: 0.0100, loss: 0.2408, lr: 4.52e-04
     Epoch[8] Iteration[820/1240], entropy: 0.6334, uncertainty: 3.0060, uncertainty_coeffi: 0.0100, loss: 0.3457, lr: 4.52e-04
     Epoch[8] Iteration[830/1240], entropy: 0.4433, uncertainty: 2.9298, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 4.52e-04
     Epoch[8] Iteration[840/1240], entropy: 0.4937, uncertainty: 2.7688, uncertainty_coeffi: 0.0100, loss: 0.3245, lr: 4.52e-04
     Epoch[8] Iteration[850/1240], entropy: 0.5020, uncertainty: 2.5824, uncertainty_coeffi: 0.0100, loss: 0.2270, lr: 4.52e-04
     Epoch[8] Iteration[860/1240], entropy: 0.4333, uncertainty: 2.7066, uncertainty_coeffi: 0.0100, loss: 0.3096, lr: 4.52e-04
     Epoch[8] Iteration[870/1240], entropy: 0.2506, uncertainty: 2.5612, uncertainty_coeffi: 0.0100, loss: 0.1341, lr: 4.52e-04
     Epoch[8] Iteration[880/1240], entropy: 0.3642, uncertainty: 2.8418, uncertainty_coeffi: 0.0100, loss: 0.1611, lr: 4.52e-04
     Epoch[8] Iteration[890/1240], entropy: 0.3623, uncertainty: 2.5157, uncertainty_coeffi: 0.0100, loss: 0.2412, lr: 4.52e-04
     Epoch[8] Iteration[900/1240], entropy: 0.4477, uncertainty: 2.1906, uncertainty_coeffi: 0.0100, loss: 0.2645, lr: 4.52e-04
     Epoch[8] Iteration[910/1240], entropy: 0.3456, uncertainty: 2.6114, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 4.52e-04
     Epoch[8] Iteration[920/1240], entropy: 0.1750, uncertainty: 1.6222, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 4.52e-04
     Epoch[8] Iteration[930/1240], entropy: 0.3686, uncertainty: 2.4960, uncertainty_coeffi: 0.0100, loss: 0.2025, lr: 4.52e-04
     Epoch[8] Iteration[940/1240], entropy: 0.3280, uncertainty: 2.8330, uncertainty_coeffi: 0.0100, loss: 0.1982, lr: 4.52e-04
     Epoch[8] Iteration[950/1240], entropy: 0.4929, uncertainty: 2.6968, uncertainty_coeffi: 0.0100, loss: 0.2559, lr: 4.52e-04
     Epoch[8] Iteration[960/1240], entropy: 0.3626, uncertainty: 2.7066, uncertainty_coeffi: 0.0100, loss: 0.1610, lr: 4.52e-04
     Epoch[8] Iteration[970/1240], entropy: 0.3481, uncertainty: 3.3449, uncertainty_coeffi: 0.0100, loss: 0.1476, lr: 4.52e-04
     Epoch[8] Iteration[980/1240], entropy: 0.4152, uncertainty: 3.4274, uncertainty_coeffi: 0.0100, loss: 0.1819, lr: 4.52e-04
     Epoch[8] Iteration[990/1240], entropy: 0.3238, uncertainty: 3.0830, uncertainty_coeffi: 0.0100, loss: 0.1831, lr: 4.52e-04
     Epoch[8] Iteration[1000/1240], entropy: 0.6331, uncertainty: 3.0456, uncertainty_coeffi: 0.0100, loss: 0.2785, lr: 4.52e-04
     Epoch[8] Iteration[1010/1240], entropy: 0.2943, uncertainty: 2.7605, uncertainty_coeffi: 0.0100, loss: 0.1781, lr: 4.52e-04
     Epoch[8] Iteration[1020/1240], entropy: 0.5111, uncertainty: 2.7571, uncertainty_coeffi: 0.0100, loss: 0.2665, lr: 4.52e-04
     Epoch[8] Iteration[1030/1240], entropy: 0.5920, uncertainty: 2.8596, uncertainty_coeffi: 0.0100, loss: 0.3179, lr: 4.52e-04
     Epoch[8] Iteration[1040/1240], entropy: 0.4561, uncertainty: 2.9213, uncertainty_coeffi: 0.0100, loss: 0.1807, lr: 4.52e-04
     Epoch[8] Iteration[1050/1240], entropy: 0.5697, uncertainty: 2.0092, uncertainty_coeffi: 0.0100, loss: 0.2938, lr: 4.52e-04
