     Epoch[8] Iteration[280/1240], entropy: 0.5442, uncertainty: 2.5022, uncertainty_coeffi: 0.0100, loss: 0.3592, lr: 9.05e-06
     Epoch[8] Iteration[290/1240], entropy: 0.6978, uncertainty: 2.2351, uncertainty_coeffi: 0.0100, loss: 0.3780, lr: 9.05e-06
     Epoch[8] Iteration[300/1240], entropy: 0.9969, uncertainty: 2.5624, uncertainty_coeffi: 0.0100, loss: 0.4510, lr: 9.05e-06
     Epoch[8] Iteration[310/1240], entropy: 0.4967, uncertainty: 3.3027, uncertainty_coeffi: 0.0100, loss: 0.2821, lr: 9.05e-06
     Epoch[8] Iteration[320/1240], entropy: 0.4666, uncertainty: 3.0829, uncertainty_coeffi: 0.0100, loss: 0.2251, lr: 9.05e-06
     Epoch[8] Iteration[330/1240], entropy: 0.4620, uncertainty: 2.3552, uncertainty_coeffi: 0.0100, loss: 0.2706, lr: 9.05e-06
     Epoch[8] Iteration[340/1240], entropy: 0.7476, uncertainty: 2.9369, uncertainty_coeffi: 0.0100, loss: 0.3366, lr: 9.05e-06
     Epoch[8] Iteration[350/1240], entropy: 0.4616, uncertainty: 3.2626, uncertainty_coeffi: 0.0100, loss: 0.2345, lr: 9.05e-06
     Epoch[8] Iteration[360/1240], entropy: 0.6527, uncertainty: 3.0649, uncertainty_coeffi: 0.0100, loss: 0.3332, lr: 9.05e-06
     Epoch[8] Iteration[370/1240], entropy: 0.4491, uncertainty: 2.4779, uncertainty_coeffi: 0.0100, loss: 0.1960, lr: 9.05e-06
     Epoch[8] Iteration[380/1240], entropy: 0.5959, uncertainty: 3.3928, uncertainty_coeffi: 0.0100, loss: 0.2372, lr: 9.05e-06
     Epoch[8] Iteration[390/1240], entropy: 0.5512, uncertainty: 2.4936, uncertainty_coeffi: 0.0100, loss: 0.2596, lr: 9.05e-06
     Epoch[8] Iteration[400/1240], entropy: 0.7409, uncertainty: 2.2810, uncertainty_coeffi: 0.0100, loss: 0.4108, lr: 9.05e-06
     Epoch[8] Iteration[410/1240], entropy: 0.4561, uncertainty: 2.1934, uncertainty_coeffi: 0.0100, loss: 0.3111, lr: 9.05e-06
     Epoch[8] Iteration[420/1240], entropy: 0.6755, uncertainty: 2.1104, uncertainty_coeffi: 0.0100, loss: 0.3766, lr: 9.05e-06
     Epoch[8] Iteration[430/1240], entropy: 0.6111, uncertainty: 3.1330, uncertainty_coeffi: 0.0100, loss: 0.3440, lr: 9.05e-06
     Epoch[8] Iteration[440/1240], entropy: 0.5592, uncertainty: 3.0837, uncertainty_coeffi: 0.0100, loss: 0.2578, lr: 9.05e-06
     Epoch[8] Iteration[450/1240], entropy: 0.4943, uncertainty: 2.6536, uncertainty_coeffi: 0.0100, loss: 0.2063, lr: 9.05e-06
     Epoch[8] Iteration[460/1240], entropy: 0.5442, uncertainty: 2.7323, uncertainty_coeffi: 0.0100, loss: 0.2386, lr: 9.05e-06
     Epoch[8] Iteration[470/1240], entropy: 0.7530, uncertainty: 3.1990, uncertainty_coeffi: 0.0100, loss: 0.3164, lr: 9.05e-06
     Epoch[8] Iteration[480/1240], entropy: 0.6420, uncertainty: 2.4869, uncertainty_coeffi: 0.0100, loss: 0.2884, lr: 9.05e-06
     Epoch[8] Iteration[490/1240], entropy: 0.4003, uncertainty: 2.9535, uncertainty_coeffi: 0.0100, loss: 0.1783, lr: 9.05e-06
     Epoch[8] Iteration[500/1240], entropy: 0.3563, uncertainty: 2.6993, uncertainty_coeffi: 0.0100, loss: 0.2024, lr: 9.05e-06
     Epoch[8] Iteration[510/1240], entropy: 0.7207, uncertainty: 2.9792, uncertainty_coeffi: 0.0100, loss: 0.3308, lr: 9.05e-06
     Epoch[8] Iteration[520/1240], entropy: 0.2212, uncertainty: 2.7262, uncertainty_coeffi: 0.0100, loss: 0.1377, lr: 9.05e-06
     Epoch[8] Iteration[530/1240], entropy: 0.3746, uncertainty: 2.3122, uncertainty_coeffi: 0.0100, loss: 0.2136, lr: 9.05e-06
     Epoch[8] Iteration[540/1240], entropy: 0.6378, uncertainty: 2.9341, uncertainty_coeffi: 0.0100, loss: 0.2998, lr: 9.05e-06
     Epoch[8] Iteration[550/1240], entropy: 0.6292, uncertainty: 2.9719, uncertainty_coeffi: 0.0100, loss: 0.2881, lr: 9.05e-06
     Epoch[8] Iteration[560/1240], entropy: 0.6369, uncertainty: 2.7127, uncertainty_coeffi: 0.0100, loss: 0.2871, lr: 9.05e-06
     Epoch[8] Iteration[570/1240], entropy: 0.2826, uncertainty: 2.1522, uncertainty_coeffi: 0.0100, loss: 0.1538, lr: 9.05e-06
     Epoch[8] Iteration[580/1240], entropy: 0.6105, uncertainty: 2.5842, uncertainty_coeffi: 0.0100, loss: 0.2835, lr: 9.05e-06
     Epoch[8] Iteration[590/1240], entropy: 0.3631, uncertainty: 2.8731, uncertainty_coeffi: 0.0100, loss: 0.1969, lr: 9.05e-06
     Epoch[8] Iteration[600/1240], entropy: 0.5415, uncertainty: 2.5782, uncertainty_coeffi: 0.0100, loss: 0.2923, lr: 9.05e-06
     Epoch[8] Iteration[610/1240], entropy: 0.4886, uncertainty: 2.8452, uncertainty_coeffi: 0.0100, loss: 0.2471, lr: 9.05e-06
     Epoch[8] Iteration[620/1240], entropy: 0.7092, uncertainty: 2.9728, uncertainty_coeffi: 0.0100, loss: 0.4021, lr: 9.05e-06
     Epoch[8] Iteration[630/1240], entropy: 0.3251, uncertainty: 2.7196, uncertainty_coeffi: 0.0100, loss: 0.1521, lr: 9.05e-06
     Epoch[8] Iteration[640/1240], entropy: 0.6297, uncertainty: 2.8579, uncertainty_coeffi: 0.0100, loss: 0.2951, lr: 9.05e-06
     Epoch[8] Iteration[650/1240], entropy: 0.5276, uncertainty: 2.4085, uncertainty_coeffi: 0.0100, loss: 0.2976, lr: 9.05e-06
     Epoch[8] Iteration[660/1240], entropy: 0.4161, uncertainty: 2.1381, uncertainty_coeffi: 0.0100, loss: 0.2664, lr: 9.05e-06
     Epoch[8] Iteration[670/1240], entropy: 0.3541, uncertainty: 2.4357, uncertainty_coeffi: 0.0100, loss: 0.1708, lr: 9.05e-06
     Epoch[8] Iteration[680/1240], entropy: 0.6145, uncertainty: 2.2454, uncertainty_coeffi: 0.0100, loss: 0.3371, lr: 9.05e-06
     Epoch[8] Iteration[690/1240], entropy: 0.4078, uncertainty: 2.7893, uncertainty_coeffi: 0.0100, loss: 0.2121, lr: 9.05e-06
     Epoch[8] Iteration[700/1240], entropy: 0.7020, uncertainty: 2.3951, uncertainty_coeffi: 0.0100, loss: 0.3648, lr: 9.05e-06
     Epoch[8] Iteration[710/1240], entropy: 0.5871, uncertainty: 2.7089, uncertainty_coeffi: 0.0100, loss: 0.2832, lr: 9.05e-06
     Epoch[8] Iteration[720/1240], entropy: 0.6115, uncertainty: 2.3656, uncertainty_coeffi: 0.0100, loss: 0.3369, lr: 9.05e-06
     Epoch[8] Iteration[730/1240], entropy: 0.5807, uncertainty: 3.4275, uncertainty_coeffi: 0.0100, loss: 0.1914, lr: 9.05e-06
     Epoch[8] Iteration[740/1240], entropy: 0.4587, uncertainty: 2.7521, uncertainty_coeffi: 0.0100, loss: 0.2426, lr: 9.05e-06
     Epoch[8] Iteration[750/1240], entropy: 0.3329, uncertainty: 2.2857, uncertainty_coeffi: 0.0100, loss: 0.2022, lr: 9.05e-06
     Epoch[8] Iteration[760/1240], entropy: 0.4558, uncertainty: 3.2224, uncertainty_coeffi: 0.0100, loss: 0.3078, lr: 9.05e-06
     Epoch[8] Iteration[770/1240], entropy: 0.6055, uncertainty: 2.5783, uncertainty_coeffi: 0.0100, loss: 0.3600, lr: 9.05e-06
     Epoch[8] Iteration[780/1240], entropy: 0.6280, uncertainty: 2.5416, uncertainty_coeffi: 0.0100, loss: 0.2711, lr: 9.05e-06
     Epoch[8] Iteration[790/1240], entropy: 0.5429, uncertainty: 3.2053, uncertainty_coeffi: 0.0100, loss: 0.2631, lr: 9.05e-06
     Epoch[8] Iteration[800/1240], entropy: 0.5470, uncertainty: 2.8614, uncertainty_coeffi: 0.0100, loss: 0.3553, lr: 9.05e-06
     Epoch[8] Iteration[810/1240], entropy: 0.6625, uncertainty: 3.1650, uncertainty_coeffi: 0.0100, loss: 0.2802, lr: 9.05e-06
     Epoch[8] Iteration[820/1240], entropy: 0.7184, uncertainty: 3.0060, uncertainty_coeffi: 0.0100, loss: 0.4106, lr: 9.05e-06
     Epoch[8] Iteration[830/1240], entropy: 0.5462, uncertainty: 2.9298, uncertainty_coeffi: 0.0100, loss: 0.2618, lr: 9.05e-06
     Epoch[8] Iteration[840/1240], entropy: 0.6642, uncertainty: 2.7688, uncertainty_coeffi: 0.0100, loss: 0.3940, lr: 9.05e-06
     Epoch[8] Iteration[850/1240], entropy: 0.6586, uncertainty: 2.5824, uncertainty_coeffi: 0.0100, loss: 0.3045, lr: 9.05e-06
     Epoch[8] Iteration[860/1240], entropy: 0.6301, uncertainty: 2.7066, uncertainty_coeffi: 0.0100, loss: 0.4282, lr: 9.05e-06
     Epoch[8] Iteration[870/1240], entropy: 0.3660, uncertainty: 2.5612, uncertainty_coeffi: 0.0100, loss: 0.1915, lr: 9.05e-06
     Epoch[8] Iteration[880/1240], entropy: 0.5417, uncertainty: 2.8418, uncertainty_coeffi: 0.0100, loss: 0.2355, lr: 9.05e-06
     Epoch[8] Iteration[890/1240], entropy: 0.4442, uncertainty: 2.5157, uncertainty_coeffi: 0.0100, loss: 0.2857, lr: 9.05e-06
     Epoch[8] Iteration[900/1240], entropy: 0.4976, uncertainty: 2.1906, uncertainty_coeffi: 0.0100, loss: 0.3068, lr: 9.05e-06
     Epoch[8] Iteration[910/1240], entropy: 0.4288, uncertainty: 2.6114, uncertainty_coeffi: 0.0100, loss: 0.2004, lr: 9.05e-06
     Epoch[8] Iteration[920/1240], entropy: 0.2294, uncertainty: 1.6222, uncertainty_coeffi: 0.0100, loss: 0.1669, lr: 9.05e-06
     Epoch[8] Iteration[930/1240], entropy: 0.3808, uncertainty: 2.4960, uncertainty_coeffi: 0.0100, loss: 0.2094, lr: 9.05e-06
     Epoch[8] Iteration[940/1240], entropy: 0.4419, uncertainty: 2.8330, uncertainty_coeffi: 0.0100, loss: 0.2443, lr: 9.05e-06
     Epoch[8] Iteration[950/1240], entropy: 0.5701, uncertainty: 2.6968, uncertainty_coeffi: 0.0100, loss: 0.2877, lr: 9.05e-06
     Epoch[8] Iteration[960/1240], entropy: 0.5708, uncertainty: 2.7066, uncertainty_coeffi: 0.0100, loss: 0.2483, lr: 9.05e-06
     Epoch[8] Iteration[970/1240], entropy: 0.5507, uncertainty: 3.3449, uncertainty_coeffi: 0.0100, loss: 0.2100, lr: 9.05e-06
     Epoch[8] Iteration[980/1240], entropy: 0.5552, uncertainty: 3.4274, uncertainty_coeffi: 0.0100, loss: 0.2226, lr: 9.05e-06
     Epoch[8] Iteration[990/1240], entropy: 0.4783, uncertainty: 3.0830, uncertainty_coeffi: 0.0100, loss: 0.2443, lr: 9.05e-06
     Epoch[8] Iteration[1000/1240], entropy: 0.7463, uncertainty: 3.0456, uncertainty_coeffi: 0.0100, loss: 0.3093, lr: 9.05e-06
     Epoch[8] Iteration[1010/1240], entropy: 0.4087, uncertainty: 2.7605, uncertainty_coeffi: 0.0100, loss: 0.2398, lr: 9.05e-06
     Epoch[8] Iteration[1020/1240], entropy: 0.6839, uncertainty: 2.7571, uncertainty_coeffi: 0.0100, loss: 0.3184, lr: 9.05e-06
     Epoch[8] Iteration[1030/1240], entropy: 0.6785, uncertainty: 2.8596, uncertainty_coeffi: 0.0100, loss: 0.3445, lr: 9.05e-06
     Epoch[8] Iteration[1040/1240], entropy: 0.6761, uncertainty: 2.9213, uncertainty_coeffi: 0.0100, loss: 0.2537, lr: 9.05e-06
     Epoch[8] Iteration[1050/1240], entropy: 0.6934, uncertainty: 2.0092, uncertainty_coeffi: 0.0100, loss: 0.3481, lr: 9.05e-06
     Epoch[8] Iteration[1060/1240], entropy: 0.3491, uncertainty: 2.5025, uncertainty_coeffi: 0.0100, loss: 0.1597, lr: 9.05e-06
     Epoch[8] Iteration[1070/1240], entropy: 0.7407, uncertainty: 2.7973, uncertainty_coeffi: 0.0100, loss: 0.3464, lr: 9.05e-06
     Epoch[8] Iteration[1080/1240], entropy: 0.4435, uncertainty: 2.4386, uncertainty_coeffi: 0.0100, loss: 0.3098, lr: 9.05e-06
     Epoch[8] Iteration[1090/1240], entropy: 0.7126, uncertainty: 3.0994, uncertainty_coeffi: 0.0100, loss: 0.2863, lr: 9.05e-06
     Epoch[8] Iteration[1100/1240], entropy: 0.5242, uncertainty: 2.4291, uncertainty_coeffi: 0.0100, loss: 0.3098, lr: 9.05e-06
     Epoch[8] Iteration[1110/1240], entropy: 0.4390, uncertainty: 2.5674, uncertainty_coeffi: 0.0100, loss: 0.2790, lr: 9.05e-06
     Epoch[8] Iteration[1120/1240], entropy: 0.5686, uncertainty: 3.1547, uncertainty_coeffi: 0.0100, loss: 0.2087, lr: 9.05e-06
     Epoch[8] Iteration[1130/1240], entropy: 0.4653, uncertainty: 2.5348, uncertainty_coeffi: 0.0100, loss: 0.2355, lr: 9.05e-06
     Epoch[8] Iteration[1140/1240], entropy: 0.3330, uncertainty: 3.1764, uncertainty_coeffi: 0.0100, loss: 0.1487, lr: 9.05e-06
     Epoch[8] Iteration[1150/1240], entropy: 0.3575, uncertainty: 2.6626, uncertainty_coeffi: 0.0100, loss: 0.1652, lr: 9.05e-06
     Epoch[8] Iteration[1160/1240], entropy: 0.5606, uncertainty: 3.2082, uncertainty_coeffi: 0.0100, loss: 0.2401, lr: 9.05e-06
     Epoch[8] Iteration[1170/1240], entropy: 0.5591, uncertainty: 3.0851, uncertainty_coeffi: 0.0100, loss: 0.2615, lr: 9.05e-06
     Epoch[8] Iteration[1180/1240], entropy: 0.7464, uncertainty: 2.9171, uncertainty_coeffi: 0.0100, loss: 0.3643, lr: 9.05e-06
     Epoch[8] Iteration[1190/1240], entropy: 0.5726, uncertainty: 2.7923, uncertainty_coeffi: 0.0100, loss: 0.3105, lr: 9.05e-06
     Epoch[8] Iteration[1200/1240], entropy: 0.7613, uncertainty: 2.7875, uncertainty_coeffi: 0.0100, loss: 0.2923, lr: 9.05e-06
     Epoch[8] Iteration[1210/1240], entropy: 0.5490, uncertainty: 2.8364, uncertainty_coeffi: 0.0100, loss: 0.2620, lr: 9.05e-06
     Epoch[8] Iteration[1220/1240], entropy: 0.5162, uncertainty: 3.2751, uncertainty_coeffi: 0.0100, loss: 0.2067, lr: 9.05e-06
     Epoch[8] Iteration[1230/1240], entropy: 0.5082, uncertainty: 3.2570, uncertainty_coeffi: 0.0100, loss: 0.2032, lr: 9.05e-06
     Epoch[8] Iteration[1240/1240], entropy: 0.7690, uncertainty: 2.6119, uncertainty_coeffi: 0.0100, loss: 0.4077, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5400, uncertainty_avg: 2.7722, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2683, lr_avg: 9.11e-06
     itm tta time 0:03:45
     Epoch[9] Iteration[10/1240], entropy: 0.5380, uncertainty: 2.5840, uncertainty_coeffi: 0.0100, loss: 0.2850, lr: 9.05e-06
     Epoch[9] Iteration[20/1240], entropy: 0.5464, uncertainty: 2.2166, uncertainty_coeffi: 0.0100, loss: 0.3509, lr: 9.05e-06
     Epoch[9] Iteration[30/1240], entropy: 0.5162, uncertainty: 2.7096, uncertainty_coeffi: 0.0100, loss: 0.2312, lr: 9.05e-06
     Epoch[9] Iteration[40/1240], entropy: 0.5144, uncertainty: 3.3143, uncertainty_coeffi: 0.0100, loss: 0.2033, lr: 9.05e-06
     Epoch[9] Iteration[50/1240], entropy: 0.5371, uncertainty: 2.5494, uncertainty_coeffi: 0.0100, loss: 0.3026, lr: 9.05e-06
     Epoch[9] Iteration[60/1240], entropy: 0.5815, uncertainty: 2.5230, uncertainty_coeffi: 0.0100, loss: 0.2856, lr: 9.05e-06
     Epoch[9] Iteration[70/1240], entropy: 0.5297, uncertainty: 2.0697, uncertainty_coeffi: 0.0100, loss: 0.3590, lr: 9.05e-06
     Epoch[9] Iteration[80/1240], entropy: 0.4549, uncertainty: 2.7732, uncertainty_coeffi: 0.0100, loss: 0.1983, lr: 9.05e-06
     Epoch[9] Iteration[90/1240], entropy: 0.7228, uncertainty: 3.8936, uncertainty_coeffi: 0.0100, loss: 0.2439, lr: 9.05e-06
     Epoch[9] Iteration[100/1240], entropy: 0.7174, uncertainty: 2.7105, uncertainty_coeffi: 0.0100, loss: 0.3440, lr: 9.05e-06
     Epoch[9] Iteration[110/1240], entropy: 0.5976, uncertainty: 2.3077, uncertainty_coeffi: 0.0100, loss: 0.3355, lr: 9.05e-06
     Epoch[9] Iteration[120/1240], entropy: 0.5278, uncertainty: 2.7284, uncertainty_coeffi: 0.0100, loss: 0.2289, lr: 9.05e-06
     Epoch[9] Iteration[130/1240], entropy: 0.3648, uncertainty: 2.3741, uncertainty_coeffi: 0.0100, loss: 0.2308, lr: 9.05e-06
     Epoch[9] Iteration[140/1240], entropy: 0.4027, uncertainty: 2.8770, uncertainty_coeffi: 0.0100, loss: 0.2249, lr: 9.05e-06
     Epoch[9] Iteration[150/1240], entropy: 0.6080, uncertainty: 2.0403, uncertainty_coeffi: 0.0100, loss: 0.3856, lr: 9.05e-06
     Epoch[9] Iteration[160/1240], entropy: 0.5311, uncertainty: 2.4125, uncertainty_coeffi: 0.0100, loss: 0.2982, lr: 9.05e-06
     Epoch[9] Iteration[170/1240], entropy: 0.5429, uncertainty: 2.7059, uncertainty_coeffi: 0.0100, loss: 0.2845, lr: 9.05e-06
     Epoch[9] Iteration[180/1240], entropy: 0.7658, uncertainty: 3.0087, uncertainty_coeffi: 0.0100, loss: 0.4111, lr: 9.05e-06
     Epoch[9] Iteration[190/1240], entropy: 0.2349, uncertainty: 2.7817, uncertainty_coeffi: 0.0100, loss: 0.1352, lr: 9.05e-06
     Epoch[9] Iteration[200/1240], entropy: 0.6340, uncertainty: 3.1649, uncertainty_coeffi: 0.0100, loss: 0.2355, lr: 9.05e-06
     Epoch[9] Iteration[210/1240], entropy: 0.4765, uncertainty: 1.9612, uncertainty_coeffi: 0.0100, loss: 0.3033, lr: 9.05e-06
     Epoch[9] Iteration[220/1240], entropy: 0.4608, uncertainty: 3.2217, uncertainty_coeffi: 0.0100, loss: 0.2158, lr: 9.05e-06
     Epoch[9] Iteration[230/1240], entropy: 0.5633, uncertainty: 3.5347, uncertainty_coeffi: 0.0100, loss: 0.1877, lr: 9.05e-06
     Epoch[9] Iteration[240/1240], entropy: 0.5076, uncertainty: 2.8932, uncertainty_coeffi: 0.0100, loss: 0.2690, lr: 9.05e-06
     Epoch[9] Iteration[250/1240], entropy: 0.5790, uncertainty: 2.7446, uncertainty_coeffi: 0.0100, loss: 0.2809, lr: 9.05e-06
     Epoch[9] Iteration[260/1240], entropy: 0.8393, uncertainty: 2.5571, uncertainty_coeffi: 0.0100, loss: 0.4954, lr: 9.05e-06
     Epoch[9] Iteration[270/1240], entropy: 0.6819, uncertainty: 2.5830, uncertainty_coeffi: 0.0100, loss: 0.3873, lr: 9.05e-06
     Epoch[9] Iteration[280/1240], entropy: 0.6550, uncertainty: 2.8053, uncertainty_coeffi: 0.0100, loss: 0.2847, lr: 9.05e-06
     Epoch[9] Iteration[290/1240], entropy: 0.2722, uncertainty: 2.6175, uncertainty_coeffi: 0.0100, loss: 0.1618, lr: 9.05e-06
     Epoch[9] Iteration[300/1240], entropy: 0.4375, uncertainty: 2.4324, uncertainty_coeffi: 0.0100, loss: 0.2411, lr: 9.05e-06
     Epoch[9] Iteration[310/1240], entropy: 0.8515, uncertainty: 3.2152, uncertainty_coeffi: 0.0100, loss: 0.4311, lr: 9.05e-06
     Epoch[9] Iteration[320/1240], entropy: 0.5321, uncertainty: 3.4490, uncertainty_coeffi: 0.0100, loss: 0.2359, lr: 9.05e-06
     Epoch[9] Iteration[330/1240], entropy: 0.4042, uncertainty: 2.7750, uncertainty_coeffi: 0.0100, loss: 0.2008, lr: 9.05e-06
     Epoch[9] Iteration[340/1240], entropy: 0.4915, uncertainty: 3.2242, uncertainty_coeffi: 0.0100, loss: 0.2147, lr: 9.05e-06
     Epoch[9] Iteration[350/1240], entropy: 0.4586, uncertainty: 2.3423, uncertainty_coeffi: 0.0100, loss: 0.2408, lr: 9.05e-06
     Epoch[9] Iteration[360/1240], entropy: 0.4997, uncertainty: 2.5321, uncertainty_coeffi: 0.0100, loss: 0.2750, lr: 9.05e-06
     Epoch[9] Iteration[370/1240], entropy: 0.3864, uncertainty: 2.1390, uncertainty_coeffi: 0.0100, loss: 0.2294, lr: 9.05e-06
     Epoch[9] Iteration[380/1240], entropy: 0.8160, uncertainty: 3.8576, uncertainty_coeffi: 0.0100, loss: 0.2973, lr: 9.05e-06
     Epoch[9] Iteration[390/1240], entropy: 0.3220, uncertainty: 2.9774, uncertainty_coeffi: 0.0100, loss: 0.1685, lr: 9.05e-06
     Epoch[9] Iteration[400/1240], entropy: 0.5680, uncertainty: 2.8652, uncertainty_coeffi: 0.0100, loss: 0.3215, lr: 9.05e-06
     Epoch[9] Iteration[410/1240], entropy: 0.4663, uncertainty: 2.0323, uncertainty_coeffi: 0.0100, loss: 0.3081, lr: 9.05e-06
     Epoch[9] Iteration[420/1240], entropy: 0.6337, uncertainty: 2.5177, uncertainty_coeffi: 0.0100, loss: 0.3530, lr: 9.05e-06
     Epoch[9] Iteration[430/1240], entropy: 0.5220, uncertainty: 2.6644, uncertainty_coeffi: 0.0100, loss: 0.2510, lr: 9.05e-06
     Epoch[9] Iteration[440/1240], entropy: 0.4377, uncertainty: 2.6457, uncertainty_coeffi: 0.0100, loss: 0.1987, lr: 9.05e-06
     Epoch[9] Iteration[450/1240], entropy: 0.6035, uncertainty: 2.0320, uncertainty_coeffi: 0.0100, loss: 0.3540, lr: 9.05e-06
     Epoch[9] Iteration[460/1240], entropy: 0.3136, uncertainty: 3.2720, uncertainty_coeffi: 0.0100, loss: 0.1362, lr: 9.05e-06
     Epoch[9] Iteration[470/1240], entropy: 0.4879, uncertainty: 2.9272, uncertainty_coeffi: 0.0100, loss: 0.2601, lr: 9.05e-06
     Epoch[9] Iteration[480/1240], entropy: 0.5483, uncertainty: 2.9593, uncertainty_coeffi: 0.0100, loss: 0.2482, lr: 9.05e-06
     Epoch[9] Iteration[490/1240], entropy: 0.5571, uncertainty: 2.3936, uncertainty_coeffi: 0.0100, loss: 0.2512, lr: 9.05e-06
     Epoch[9] Iteration[500/1240], entropy: 0.5488, uncertainty: 2.9747, uncertainty_coeffi: 0.0100, loss: 0.2694, lr: 9.05e-06
     Epoch[9] Iteration[510/1240], entropy: 0.5298, uncertainty: 3.2869, uncertainty_coeffi: 0.0100, loss: 0.2351, lr: 9.05e-06
     Epoch[9] Iteration[520/1240], entropy: 0.5259, uncertainty: 2.5521, uncertainty_coeffi: 0.0100, loss: 0.3380, lr: 9.05e-06
     Epoch[9] Iteration[530/1240], entropy: 0.6980, uncertainty: 2.4441, uncertainty_coeffi: 0.0100, loss: 0.3825, lr: 9.05e-06
     Epoch[9] Iteration[540/1240], entropy: 0.6823, uncertainty: 3.4889, uncertainty_coeffi: 0.0100, loss: 0.3134, lr: 9.05e-06
     Epoch[9] Iteration[550/1240], entropy: 0.5327, uncertainty: 3.3371, uncertainty_coeffi: 0.0100, loss: 0.2216, lr: 9.05e-06
     Epoch[9] Iteration[560/1240], entropy: 0.5429, uncertainty: 3.2438, uncertainty_coeffi: 0.0100, loss: 0.2445, lr: 9.05e-06
     Epoch[9] Iteration[570/1240], entropy: 0.6580, uncertainty: 2.8089, uncertainty_coeffi: 0.0100, loss: 0.2805, lr: 9.05e-06
     Epoch[9] Iteration[580/1240], entropy: 0.8223, uncertainty: 2.7879, uncertainty_coeffi: 0.0100, loss: 0.4108, lr: 9.05e-06
     Epoch[9] Iteration[590/1240], entropy: 0.2760, uncertainty: 2.8397, uncertainty_coeffi: 0.0100, loss: 0.1553, lr: 9.05e-06
     Epoch[9] Iteration[600/1240], entropy: 0.5986, uncertainty: 3.1058, uncertainty_coeffi: 0.0100, loss: 0.2789, lr: 9.05e-06
     Epoch[9] Iteration[610/1240], entropy: 0.7029, uncertainty: 2.9000, uncertainty_coeffi: 0.0100, loss: 0.3407, lr: 9.05e-06
     Epoch[9] Iteration[620/1240], entropy: 0.6103, uncertainty: 3.2430, uncertainty_coeffi: 0.0100, loss: 0.2902, lr: 9.05e-06
     Epoch[9] Iteration[630/1240], entropy: 0.3990, uncertainty: 2.6588, uncertainty_coeffi: 0.0100, loss: 0.1810, lr: 9.05e-06
     Epoch[9] Iteration[640/1240], entropy: 0.6482, uncertainty: 3.6540, uncertainty_coeffi: 0.0100, loss: 0.2445, lr: 9.05e-06
     Epoch[9] Iteration[650/1240], entropy: 0.5318, uncertainty: 3.3937, uncertainty_coeffi: 0.0100, loss: 0.2416, lr: 9.05e-06
     Epoch[9] Iteration[660/1240], entropy: 0.6259, uncertainty: 2.9082, uncertainty_coeffi: 0.0100, loss: 0.3259, lr: 9.05e-06
     Epoch[9] Iteration[670/1240], entropy: 0.5539, uncertainty: 2.3619, uncertainty_coeffi: 0.0100, loss: 0.3589, lr: 9.05e-06
     Epoch[9] Iteration[680/1240], entropy: 0.5896, uncertainty: 3.3390, uncertainty_coeffi: 0.0100, loss: 0.2496, lr: 9.05e-06
     Epoch[9] Iteration[690/1240], entropy: 0.6163, uncertainty: 3.1894, uncertainty_coeffi: 0.0100, loss: 0.3104, lr: 9.05e-06
     Epoch[9] Iteration[700/1240], entropy: 0.3679, uncertainty: 3.3794, uncertainty_coeffi: 0.0100, loss: 0.1897, lr: 9.05e-06
     Epoch[9] Iteration[710/1240], entropy: 0.4775, uncertainty: 2.8658, uncertainty_coeffi: 0.0100, loss: 0.2874, lr: 9.05e-06
     Epoch[9] Iteration[720/1240], entropy: 0.5198, uncertainty: 2.2929, uncertainty_coeffi: 0.0100, loss: 0.2689, lr: 9.05e-06
     Epoch[9] Iteration[730/1240], entropy: 0.6147, uncertainty: 2.9885, uncertainty_coeffi: 0.0100, loss: 0.2683, lr: 9.05e-06
     Epoch[9] Iteration[740/1240], entropy: 0.5751, uncertainty: 2.9336, uncertainty_coeffi: 0.0100, loss: 0.2789, lr: 9.05e-06
     Epoch[9] Iteration[750/1240], entropy: 0.6239, uncertainty: 2.3902, uncertainty_coeffi: 0.0100, loss: 0.4014, lr: 9.05e-06
     Epoch[9] Iteration[760/1240], entropy: 0.6402, uncertainty: 2.9894, uncertainty_coeffi: 0.0100, loss: 0.3110, lr: 9.05e-06
     Epoch[9] Iteration[770/1240], entropy: 0.5277, uncertainty: 2.9573, uncertainty_coeffi: 0.0100, loss: 0.2525, lr: 9.05e-06
     Epoch[9] Iteration[780/1240], entropy: 0.4544, uncertainty: 2.2351, uncertainty_coeffi: 0.0100, loss: 0.2799, lr: 9.05e-06
     Epoch[9] Iteration[790/1240], entropy: 0.5903, uncertainty: 2.6379, uncertainty_coeffi: 0.0100, loss: 0.3050, lr: 9.05e-06
     Epoch[9] Iteration[800/1240], entropy: 0.4437, uncertainty: 2.1223, uncertainty_coeffi: 0.0100, loss: 0.2041, lr: 9.05e-06
     Epoch[9] Iteration[810/1240], entropy: 0.6935, uncertainty: 3.0984, uncertainty_coeffi: 0.0100, loss: 0.2964, lr: 9.05e-06
     Epoch[9] Iteration[820/1240], entropy: 0.5814, uncertainty: 2.8576, uncertainty_coeffi: 0.0100, loss: 0.3115, lr: 9.05e-06
     Epoch[9] Iteration[830/1240], entropy: 0.6124, uncertainty: 2.2580, uncertainty_coeffi: 0.0100, loss: 0.3276, lr: 9.05e-06
