/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.0.2/2025091910234
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6244, uncertainty: 2.9311, uncertainty_coeffi: 0.0100, loss: 0.2391, lr: 9.55e-06
     Epoch[7] Iteration[850/1240], entropy: 0.5376, uncertainty: 3.1521, uncertainty_coeffi: 0.0100, loss: 0.2084, lr: 1.00e-04
     Epoch[7] Iteration[860/1240], entropy: 0.3577, uncertainty: 2.6458, uncertainty_coeffi: 0.0100, loss: 0.1761, lr: 1.00e-04
     Epoch[7] Iteration[870/1240], entropy: 0.5078, uncertainty: 2.9994, uncertainty_coeffi: 0.0100, loss: 0.2194, lr: 1.00e-04
     Epoch[7] Iteration[880/1240], entropy: 0.1681, uncertainty: 2.4451, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 1.00e-04
     Epoch[7] Iteration[890/1240], entropy: 0.3756, uncertainty: 2.7654, uncertainty_coeffi: 0.0100, loss: 0.2430, lr: 1.00e-04
     Epoch[7] Iteration[900/1240], entropy: 0.5335, uncertainty: 2.0348, uncertainty_coeffi: 0.0100, loss: 0.3186, lr: 1.00e-04
     Epoch[7] Iteration[910/1240], entropy: 0.7987, uncertainty: 3.1735, uncertainty_coeffi: 0.0100, loss: 0.3990, lr: 1.00e-04
     Epoch[7] Iteration[920/1240], entropy: 0.4956, uncertainty: 3.5755, uncertainty_coeffi: 0.0100, loss: 0.2318, lr: 1.00e-04
     Epoch[7] Iteration[930/1240], entropy: 0.4317, uncertainty: 2.5665, uncertainty_coeffi: 0.0100, loss: 0.1877, lr: 1.00e-04
     Epoch[7] Iteration[940/1240], entropy: 0.6532, uncertainty: 3.1219, uncertainty_coeffi: 0.0100, loss: 0.3362, lr: 1.00e-04
     Epoch[7] Iteration[950/1240], entropy: 0.4799, uncertainty: 3.4139, uncertainty_coeffi: 0.0100, loss: 0.1656, lr: 1.00e-04
     Epoch[7] Iteration[960/1240], entropy: 0.4184, uncertainty: 2.2490, uncertainty_coeffi: 0.0100, loss: 0.2655, lr: 1.00e-04
     Epoch[7] Iteration[970/1240], entropy: 0.5162, uncertainty: 2.5691, uncertainty_coeffi: 0.0100, loss: 0.3037, lr: 1.00e-04
     Epoch[7] Iteration[980/1240], entropy: 0.4061, uncertainty: 2.4316, uncertainty_coeffi: 0.0100, loss: 0.1992, lr: 1.00e-04
     Epoch[7] Iteration[990/1240], entropy: 0.4198, uncertainty: 2.6886, uncertainty_coeffi: 0.0100, loss: 0.2916, lr: 1.00e-04
     Epoch[7] Iteration[1000/1240], entropy: 0.4490, uncertainty: 2.5952, uncertainty_coeffi: 0.0100, loss: 0.2328, lr: 1.00e-04
     Epoch[7] Iteration[1010/1240], entropy: 0.4888, uncertainty: 2.1678, uncertainty_coeffi: 0.0100, loss: 0.3032, lr: 1.00e-04
     Epoch[7] Iteration[1020/1240], entropy: 0.3829, uncertainty: 3.4310, uncertainty_coeffi: 0.0100, loss: 0.1557, lr: 1.00e-04
     Epoch[7] Iteration[1030/1240], entropy: 0.3288, uncertainty: 2.8721, uncertainty_coeffi: 0.0100, loss: 0.1839, lr: 1.00e-04
     Epoch[7] Iteration[1040/1240], entropy: 0.5795, uncertainty: 3.2634, uncertainty_coeffi: 0.0100, loss: 0.2675, lr: 1.00e-04
     Epoch[7] Iteration[1050/1240], entropy: 0.5210, uncertainty: 3.0810, uncertainty_coeffi: 0.0100, loss: 0.2579, lr: 1.00e-04
     Epoch[7] Iteration[1060/1240], entropy: 0.5979, uncertainty: 2.9017, uncertainty_coeffi: 0.0100, loss: 0.2912, lr: 1.00e-04
     Epoch[7] Iteration[1070/1240], entropy: 0.3065, uncertainty: 2.7975, uncertainty_coeffi: 0.0100, loss: 0.1265, lr: 1.00e-04
     Epoch[7] Iteration[1080/1240], entropy: 0.5807, uncertainty: 2.2690, uncertainty_coeffi: 0.0100, loss: 0.3004, lr: 1.00e-04
     Epoch[7] Iteration[1090/1240], entropy: 0.4826, uncertainty: 2.5873, uncertainty_coeffi: 0.0100, loss: 0.2721, lr: 1.00e-04
     Epoch[7] Iteration[1100/1240], entropy: 0.5923, uncertainty: 2.5580, uncertainty_coeffi: 0.0100, loss: 0.3223, lr: 1.00e-04
     Epoch[7] Iteration[1110/1240], entropy: 0.5842, uncertainty: 2.7279, uncertainty_coeffi: 0.0100, loss: 0.3017, lr: 1.00e-04
     Epoch[7] Iteration[1120/1240], entropy: 0.4857, uncertainty: 1.9947, uncertainty_coeffi: 0.0100, loss: 0.2910, lr: 1.00e-04
     Epoch[7] Iteration[1130/1240], entropy: 0.5905, uncertainty: 2.4998, uncertainty_coeffi: 0.0100, loss: 0.2635, lr: 1.00e-04
     Epoch[7] Iteration[1140/1240], entropy: 0.3836, uncertainty: 3.4961, uncertainty_coeffi: 0.0100, loss: 0.1412, lr: 1.00e-04
     Epoch[7] Iteration[1150/1240], entropy: 0.3190, uncertainty: 2.4808, uncertainty_coeffi: 0.0100, loss: 0.1336, lr: 1.00e-04
     Epoch[7] Iteration[1160/1240], entropy: 0.3838, uncertainty: 2.8970, uncertainty_coeffi: 0.0100, loss: 0.1848, lr: 1.00e-04
     Epoch[7] Iteration[1170/1240], entropy: 0.5947, uncertainty: 3.0862, uncertainty_coeffi: 0.0100, loss: 0.2320, lr: 1.00e-04
     Epoch[7] Iteration[1180/1240], entropy: 0.3729, uncertainty: 2.4110, uncertainty_coeffi: 0.0100, loss: 0.2238, lr: 1.00e-04
     Epoch[7] Iteration[1190/1240], entropy: 0.4075, uncertainty: 2.7205, uncertainty_coeffi: 0.0100, loss: 0.1911, lr: 1.00e-04
     Epoch[7] Iteration[1200/1240], entropy: 0.4610, uncertainty: 2.8674, uncertainty_coeffi: 0.0100, loss: 0.2575, lr: 1.00e-04
     Epoch[7] Iteration[1210/1240], entropy: 0.6651, uncertainty: 2.9617, uncertainty_coeffi: 0.0100, loss: 0.2957, lr: 1.00e-04
     Epoch[7] Iteration[1220/1240], entropy: 0.4596, uncertainty: 2.4231, uncertainty_coeffi: 0.0100, loss: 0.2152, lr: 1.00e-04
     Epoch[7] Iteration[1230/1240], entropy: 0.5481, uncertainty: 3.3906, uncertainty_coeffi: 0.0100, loss: 0.2034, lr: 1.00e-04
     Epoch[7] Iteration[1240/1240], entropy: 0.5248, uncertainty: 2.3344, uncertainty_coeffi: 0.0100, loss: 0.2594, lr: 1.00e-04
     Averaged stats: entropy_avg: 0.4809, uncertainty_avg: 2.7513, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2417, lr_avg: 1.00e-04
     itm tta time 0:03:46
     Epoch[8] Iteration[10/1240], entropy: 0.3277, uncertainty: 2.6714, uncertainty_coeffi: 0.0100, loss: 0.1869, lr: 1.00e-04
     Epoch[8] Iteration[20/1240], entropy: 0.5367, uncertainty: 3.2344, uncertainty_coeffi: 0.0100, loss: 0.2208, lr: 1.00e-04
     Epoch[8] Iteration[30/1240], entropy: 0.3943, uncertainty: 2.6306, uncertainty_coeffi: 0.0100, loss: 0.1838, lr: 1.00e-04
     Epoch[8] Iteration[40/1240], entropy: 0.4678, uncertainty: 2.7895, uncertainty_coeffi: 0.0100, loss: 0.1871, lr: 1.00e-04
     Epoch[8] Iteration[50/1240], entropy: 0.6268, uncertainty: 2.4427, uncertainty_coeffi: 0.0100, loss: 0.3147, lr: 1.00e-04
     Epoch[8] Iteration[60/1240], entropy: 0.7814, uncertainty: 3.7399, uncertainty_coeffi: 0.0100, loss: 0.2803, lr: 1.00e-04
     Epoch[8] Iteration[70/1240], entropy: 0.6259, uncertainty: 2.7403, uncertainty_coeffi: 0.0100, loss: 0.3074, lr: 1.00e-04
     Epoch[8] Iteration[80/1240], entropy: 0.2662, uncertainty: 2.7361, uncertainty_coeffi: 0.0100, loss: 0.1274, lr: 1.00e-04
     Epoch[8] Iteration[90/1240], entropy: 0.3785, uncertainty: 2.3504, uncertainty_coeffi: 0.0100, loss: 0.2023, lr: 9.05e-05
     Epoch[8] Iteration[100/1240], entropy: 0.3525, uncertainty: 3.1115, uncertainty_coeffi: 0.0100, loss: 0.1634, lr: 9.05e-05
     Epoch[8] Iteration[110/1240], entropy: 0.4691, uncertainty: 3.5664, uncertainty_coeffi: 0.0100, loss: 0.1688, lr: 9.05e-05
     Epoch[8] Iteration[120/1240], entropy: 0.3446, uncertainty: 2.5075, uncertainty_coeffi: 0.0100, loss: 0.1981, lr: 9.05e-05
     Epoch[8] Iteration[130/1240], entropy: 0.4015, uncertainty: 2.8359, uncertainty_coeffi: 0.0100, loss: 0.2943, lr: 9.05e-05
     Epoch[8] Iteration[140/1240], entropy: 0.3728, uncertainty: 2.7384, uncertainty_coeffi: 0.0100, loss: 0.1902, lr: 9.05e-05
     Epoch[8] Iteration[150/1240], entropy: 0.4340, uncertainty: 2.8048, uncertainty_coeffi: 0.0100, loss: 0.2168, lr: 9.05e-05
     Epoch[8] Iteration[160/1240], entropy: 0.5213, uncertainty: 3.1409, uncertainty_coeffi: 0.0100, loss: 0.2096, lr: 9.05e-05
     Epoch[8] Iteration[170/1240], entropy: 0.3979, uncertainty: 2.3307, uncertainty_coeffi: 0.0100, loss: 0.1943, lr: 9.05e-05
     Epoch[8] Iteration[180/1240], entropy: 0.4698, uncertainty: 2.2610, uncertainty_coeffi: 0.0100, loss: 0.3049, lr: 9.05e-05
     Epoch[8] Iteration[190/1240], entropy: 0.2173, uncertainty: 3.2742, uncertainty_coeffi: 0.0100, loss: 0.0991, lr: 9.05e-05
     Epoch[8] Iteration[200/1240], entropy: 0.4786, uncertainty: 3.3244, uncertainty_coeffi: 0.0100, loss: 0.2145, lr: 9.05e-05
     Epoch[8] Iteration[210/1240], entropy: 0.3478, uncertainty: 2.2838, uncertainty_coeffi: 0.0100, loss: 0.2293, lr: 9.05e-05
     Epoch[8] Iteration[220/1240], entropy: 0.5364, uncertainty: 2.7814, uncertainty_coeffi: 0.0100, loss: 0.2959, lr: 9.05e-05
     Epoch[8] Iteration[230/1240], entropy: 0.4297, uncertainty: 2.7049, uncertainty_coeffi: 0.0100, loss: 0.2032, lr: 9.05e-05
     Epoch[8] Iteration[240/1240], entropy: 0.6013, uncertainty: 3.1061, uncertainty_coeffi: 0.0100, loss: 0.2195, lr: 9.05e-05
     Epoch[8] Iteration[250/1240], entropy: 0.4600, uncertainty: 3.8058, uncertainty_coeffi: 0.0100, loss: 0.2033, lr: 9.05e-05
     Epoch[8] Iteration[260/1240], entropy: 0.3231, uncertainty: 2.7461, uncertainty_coeffi: 0.0100, loss: 0.1747, lr: 9.05e-05
     Epoch[8] Iteration[270/1240], entropy: 0.2854, uncertainty: 2.7397, uncertainty_coeffi: 0.0100, loss: 0.1374, lr: 9.05e-05
     Epoch[8] Iteration[280/1240], entropy: 0.5027, uncertainty: 2.5022, uncertainty_coeffi: 0.0100, loss: 0.3298, lr: 9.05e-05
     Epoch[8] Iteration[290/1240], entropy: 0.6911, uncertainty: 2.2351, uncertainty_coeffi: 0.0100, loss: 0.3766, lr: 9.05e-05
     Epoch[8] Iteration[300/1240], entropy: 0.8246, uncertainty: 2.5624, uncertainty_coeffi: 0.0100, loss: 0.3883, lr: 9.05e-05
     Epoch[8] Iteration[310/1240], entropy: 0.4284, uncertainty: 3.3027, uncertainty_coeffi: 0.0100, loss: 0.2327, lr: 9.05e-05
     Epoch[8] Iteration[320/1240], entropy: 0.3694, uncertainty: 3.0829, uncertainty_coeffi: 0.0100, loss: 0.1834, lr: 9.05e-05
     Epoch[8] Iteration[330/1240], entropy: 0.4240, uncertainty: 2.3552, uncertainty_coeffi: 0.0100, loss: 0.2543, lr: 9.05e-05
     Epoch[8] Iteration[340/1240], entropy: 0.6499, uncertainty: 2.9369, uncertainty_coeffi: 0.0100, loss: 0.2907, lr: 9.05e-05
     Epoch[8] Iteration[350/1240], entropy: 0.3995, uncertainty: 3.2626, uncertainty_coeffi: 0.0100, loss: 0.2162, lr: 9.05e-05
     Epoch[8] Iteration[360/1240], entropy: 0.5813, uncertainty: 3.0649, uncertainty_coeffi: 0.0100, loss: 0.3014, lr: 9.05e-05
     Epoch[8] Iteration[370/1240], entropy: 0.3461, uncertainty: 2.4779, uncertainty_coeffi: 0.0100, loss: 0.1549, lr: 9.05e-05
     Epoch[8] Iteration[380/1240], entropy: 0.4949, uncertainty: 3.3928, uncertainty_coeffi: 0.0100, loss: 0.2042, lr: 9.05e-05
     Epoch[8] Iteration[390/1240], entropy: 0.5357, uncertainty: 2.4936, uncertainty_coeffi: 0.0100, loss: 0.2516, lr: 9.05e-05
     Epoch[8] Iteration[400/1240], entropy: 0.5914, uncertainty: 2.2810, uncertainty_coeffi: 0.0100, loss: 0.3361, lr: 9.05e-05
     Epoch[8] Iteration[410/1240], entropy: 0.4200, uncertainty: 2.1934, uncertainty_coeffi: 0.0100, loss: 0.2786, lr: 9.05e-05
     Epoch[8] Iteration[420/1240], entropy: 0.5953, uncertainty: 2.1104, uncertainty_coeffi: 0.0100, loss: 0.3296, lr: 9.05e-05
     Epoch[8] Iteration[430/1240], entropy: 0.5010, uncertainty: 3.1330, uncertainty_coeffi: 0.0100, loss: 0.2809, lr: 9.05e-05
     Epoch[8] Iteration[440/1240], entropy: 0.4665, uncertainty: 3.0837, uncertainty_coeffi: 0.0100, loss: 0.2291, lr: 9.05e-05
     Epoch[8] Iteration[450/1240], entropy: 0.4352, uncertainty: 2.6536, uncertainty_coeffi: 0.0100, loss: 0.1881, lr: 9.05e-05
     Epoch[8] Iteration[460/1240], entropy: 0.4352, uncertainty: 2.7323, uncertainty_coeffi: 0.0100, loss: 0.1932, lr: 9.05e-05
     Epoch[8] Iteration[470/1240], entropy: 0.6579, uncertainty: 3.1990, uncertainty_coeffi: 0.0100, loss: 0.2690, lr: 9.05e-05
     Epoch[8] Iteration[480/1240], entropy: 0.5579, uncertainty: 2.4869, uncertainty_coeffi: 0.0100, loss: 0.2470, lr: 9.05e-05
     Epoch[8] Iteration[490/1240], entropy: 0.3302, uncertainty: 2.9535, uncertainty_coeffi: 0.0100, loss: 0.1350, lr: 9.05e-05
     Epoch[8] Iteration[500/1240], entropy: 0.2812, uncertainty: 2.6993, uncertainty_coeffi: 0.0100, loss: 0.1691, lr: 9.05e-05
     Epoch[8] Iteration[510/1240], entropy: 0.6325, uncertainty: 2.9792, uncertainty_coeffi: 0.0100, loss: 0.3072, lr: 9.05e-05
     Epoch[8] Iteration[520/1240], entropy: 0.1736, uncertainty: 2.7262, uncertainty_coeffi: 0.0100, loss: 0.1194, lr: 9.05e-05
     Epoch[8] Iteration[530/1240], entropy: 0.2828, uncertainty: 2.3122, uncertainty_coeffi: 0.0100, loss: 0.1699, lr: 9.05e-05
     Epoch[8] Iteration[540/1240], entropy: 0.4825, uncertainty: 2.9341, uncertainty_coeffi: 0.0100, loss: 0.2363, lr: 9.05e-05
     Epoch[8] Iteration[550/1240], entropy: 0.5731, uncertainty: 2.9719, uncertainty_coeffi: 0.0100, loss: 0.2458, lr: 9.05e-05
     Epoch[8] Iteration[560/1240], entropy: 0.5649, uncertainty: 2.7127, uncertainty_coeffi: 0.0100, loss: 0.2656, lr: 9.05e-05
     Epoch[8] Iteration[570/1240], entropy: 0.2880, uncertainty: 2.1522, uncertainty_coeffi: 0.0100, loss: 0.1573, lr: 9.05e-05
     Epoch[8] Iteration[580/1240], entropy: 0.4988, uncertainty: 2.5842, uncertainty_coeffi: 0.0100, loss: 0.2408, lr: 9.05e-05
     Epoch[8] Iteration[590/1240], entropy: 0.2754, uncertainty: 2.8731, uncertainty_coeffi: 0.0100, loss: 0.1552, lr: 9.05e-05
     Epoch[8] Iteration[600/1240], entropy: 0.4452, uncertainty: 2.5782, uncertainty_coeffi: 0.0100, loss: 0.2440, lr: 9.05e-05
     Epoch[8] Iteration[610/1240], entropy: 0.3860, uncertainty: 2.8452, uncertainty_coeffi: 0.0100, loss: 0.1974, lr: 9.05e-05
     Epoch[8] Iteration[620/1240], entropy: 0.6148, uncertainty: 2.9728, uncertainty_coeffi: 0.0100, loss: 0.3576, lr: 9.05e-05
     Epoch[8] Iteration[630/1240], entropy: 0.3185, uncertainty: 2.7196, uncertainty_coeffi: 0.0100, loss: 0.1493, lr: 9.05e-05
     Epoch[8] Iteration[640/1240], entropy: 0.5191, uncertainty: 2.8579, uncertainty_coeffi: 0.0100, loss: 0.2442, lr: 9.05e-05
     Epoch[8] Iteration[650/1240], entropy: 0.4927, uncertainty: 2.4085, uncertainty_coeffi: 0.0100, loss: 0.2743, lr: 9.05e-05
     Epoch[8] Iteration[660/1240], entropy: 0.3916, uncertainty: 2.1381, uncertainty_coeffi: 0.0100, loss: 0.2654, lr: 9.05e-05
     Epoch[8] Iteration[670/1240], entropy: 0.2788, uncertainty: 2.4357, uncertainty_coeffi: 0.0100, loss: 0.1405, lr: 9.05e-05
     Epoch[8] Iteration[680/1240], entropy: 0.4848, uncertainty: 2.2454, uncertainty_coeffi: 0.0100, loss: 0.2590, lr: 9.05e-05
     Epoch[8] Iteration[690/1240], entropy: 0.3637, uncertainty: 2.7893, uncertainty_coeffi: 0.0100, loss: 0.1913, lr: 9.05e-05
     Epoch[8] Iteration[700/1240], entropy: 0.5543, uncertainty: 2.3951, uncertainty_coeffi: 0.0100, loss: 0.2922, lr: 9.05e-05
     Epoch[8] Iteration[710/1240], entropy: 0.4870, uncertainty: 2.7089, uncertainty_coeffi: 0.0100, loss: 0.2382, lr: 9.05e-05
     Epoch[8] Iteration[720/1240], entropy: 0.5289, uncertainty: 2.3656, uncertainty_coeffi: 0.0100, loss: 0.3019, lr: 9.05e-05
     Epoch[8] Iteration[730/1240], entropy: 0.5964, uncertainty: 3.4275, uncertainty_coeffi: 0.0100, loss: 0.1899, lr: 9.05e-05
     Epoch[8] Iteration[740/1240], entropy: 0.3674, uncertainty: 2.7521, uncertainty_coeffi: 0.0100, loss: 0.1946, lr: 9.05e-05
     Epoch[8] Iteration[750/1240], entropy: 0.2847, uncertainty: 2.2857, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 9.05e-05
     Epoch[8] Iteration[760/1240], entropy: 0.4404, uncertainty: 3.2224, uncertainty_coeffi: 0.0100, loss: 0.2990, lr: 9.05e-05
     Epoch[8] Iteration[770/1240], entropy: 0.4559, uncertainty: 2.5783, uncertainty_coeffi: 0.0100, loss: 0.2670, lr: 9.05e-05
     Epoch[8] Iteration[780/1240], entropy: 0.5606, uncertainty: 2.5416, uncertainty_coeffi: 0.0100, loss: 0.2492, lr: 9.05e-05
     Epoch[8] Iteration[790/1240], entropy: 0.5005, uncertainty: 3.2053, uncertainty_coeffi: 0.0100, loss: 0.2467, lr: 9.05e-05
     Epoch[8] Iteration[800/1240], entropy: 0.5184, uncertainty: 2.8614, uncertainty_coeffi: 0.0100, loss: 0.3240, lr: 9.05e-05
     Epoch[8] Iteration[810/1240], entropy: 0.5951, uncertainty: 3.1650, uncertainty_coeffi: 0.0100, loss: 0.2688, lr: 9.05e-05
     Epoch[8] Iteration[820/1240], entropy: 0.6659, uncertainty: 3.0060, uncertainty_coeffi: 0.0100, loss: 0.3731, lr: 9.05e-05
     Epoch[8] Iteration[830/1240], entropy: 0.4721, uncertainty: 2.9298, uncertainty_coeffi: 0.0100, loss: 0.2237, lr: 9.05e-05
     Epoch[8] Iteration[840/1240], entropy: 0.5328, uncertainty: 2.7688, uncertainty_coeffi: 0.0100, loss: 0.3364, lr: 9.05e-05
     Epoch[8] Iteration[850/1240], entropy: 0.5273, uncertainty: 2.5824, uncertainty_coeffi: 0.0100, loss: 0.2428, lr: 9.05e-05
     Epoch[8] Iteration[860/1240], entropy: 0.4783, uncertainty: 2.7066, uncertainty_coeffi: 0.0100, loss: 0.3362, lr: 9.05e-05
     Epoch[8] Iteration[870/1240], entropy: 0.2816, uncertainty: 2.5612, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 9.05e-05
     Epoch[8] Iteration[880/1240], entropy: 0.4256, uncertainty: 2.8418, uncertainty_coeffi: 0.0100, loss: 0.1870, lr: 9.05e-05
     Epoch[8] Iteration[890/1240], entropy: 0.3583, uncertainty: 2.5157, uncertainty_coeffi: 0.0100, loss: 0.2381, lr: 9.05e-05
     Epoch[8] Iteration[900/1240], entropy: 0.4709, uncertainty: 2.1906, uncertainty_coeffi: 0.0100, loss: 0.2851, lr: 9.05e-05
     Epoch[8] Iteration[910/1240], entropy: 0.3621, uncertainty: 2.6114, uncertainty_coeffi: 0.0100, loss: 0.1760, lr: 9.05e-05
     Epoch[8] Iteration[920/1240], entropy: 0.1738, uncertainty: 1.6222, uncertainty_coeffi: 0.0100, loss: 0.1369, lr: 9.05e-05
     Epoch[8] Iteration[930/1240], entropy: 0.3622, uncertainty: 2.4960, uncertainty_coeffi: 0.0100, loss: 0.2009, lr: 9.05e-05
     Epoch[8] Iteration[940/1240], entropy: 0.3604, uncertainty: 2.8330, uncertainty_coeffi: 0.0100, loss: 0.2092, lr: 9.05e-05
     Epoch[8] Iteration[950/1240], entropy: 0.5163, uncertainty: 2.6968, uncertainty_coeffi: 0.0100, loss: 0.2663, lr: 9.05e-05
     Epoch[8] Iteration[960/1240], entropy: 0.4017, uncertainty: 2.7066, uncertainty_coeffi: 0.0100, loss: 0.1823, lr: 9.05e-05
     Epoch[8] Iteration[970/1240], entropy: 0.3952, uncertainty: 3.3449, uncertainty_coeffi: 0.0100, loss: 0.1617, lr: 9.05e-05
     Epoch[8] Iteration[980/1240], entropy: 0.4596, uncertainty: 3.4274, uncertainty_coeffi: 0.0100, loss: 0.1943, lr: 9.05e-05
     Epoch[8] Iteration[990/1240], entropy: 0.3741, uncertainty: 3.0830, uncertainty_coeffi: 0.0100, loss: 0.2002, lr: 9.05e-05
     Epoch[8] Iteration[1000/1240], entropy: 0.6564, uncertainty: 3.0456, uncertainty_coeffi: 0.0100, loss: 0.2812, lr: 9.05e-05
     Epoch[8] Iteration[1010/1240], entropy: 0.2994, uncertainty: 2.7605, uncertainty_coeffi: 0.0100, loss: 0.1801, lr: 9.05e-05
     Epoch[8] Iteration[1020/1240], entropy: 0.5583, uncertainty: 2.7571, uncertainty_coeffi: 0.0100, loss: 0.2723, lr: 9.05e-05
     Epoch[8] Iteration[1030/1240], entropy: 0.6270, uncertainty: 2.8596, uncertainty_coeffi: 0.0100, loss: 0.3293, lr: 9.05e-05
     Epoch[8] Iteration[1040/1240], entropy: 0.5270, uncertainty: 2.9213, uncertainty_coeffi: 0.0100, loss: 0.2016, lr: 9.05e-05
