/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.2/2025091916511
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6271, uncertainty: 2.9311, uncertainty_coeffi: 0.0001, loss: 0.2108, lr: 9.55e-07
     Epoch[7] Iteration[850/1240], entropy: 0.6138, uncertainty: 3.1521, uncertainty_coeffi: 0.0001, loss: 0.2212, lr: 1.00e-05
     Epoch[7] Iteration[860/1240], entropy: 0.3913, uncertainty: 2.6458, uncertainty_coeffi: 0.0001, loss: 0.1518, lr: 1.00e-05
     Epoch[7] Iteration[870/1240], entropy: 0.5809, uncertainty: 2.9994, uncertainty_coeffi: 0.0001, loss: 0.2132, lr: 1.00e-05
     Epoch[7] Iteration[880/1240], entropy: 0.2073, uncertainty: 2.4451, uncertainty_coeffi: 0.0001, loss: 0.1130, lr: 1.00e-05
     Epoch[7] Iteration[890/1240], entropy: 0.4664, uncertainty: 2.7654, uncertainty_coeffi: 0.0001, loss: 0.2597, lr: 1.00e-05
     Epoch[7] Iteration[900/1240], entropy: 0.5922, uncertainty: 2.0348, uncertainty_coeffi: 0.0001, loss: 0.3366, lr: 1.00e-05
     Epoch[7] Iteration[910/1240], entropy: 0.9177, uncertainty: 3.1735, uncertainty_coeffi: 0.0001, loss: 0.4204, lr: 1.00e-05
     Epoch[7] Iteration[920/1240], entropy: 0.5762, uncertainty: 3.5755, uncertainty_coeffi: 0.0001, loss: 0.2169, lr: 1.00e-05
     Epoch[7] Iteration[930/1240], entropy: 0.5085, uncertainty: 2.5665, uncertainty_coeffi: 0.0001, loss: 0.1953, lr: 1.00e-05
     Epoch[7] Iteration[940/1240], entropy: 0.7321, uncertainty: 3.1219, uncertainty_coeffi: 0.0001, loss: 0.3246, lr: 1.00e-05
     Epoch[7] Iteration[950/1240], entropy: 0.5279, uncertainty: 3.4139, uncertainty_coeffi: 0.0001, loss: 0.1504, lr: 1.00e-05
     Epoch[7] Iteration[960/1240], entropy: 0.4900, uncertainty: 2.2490, uncertainty_coeffi: 0.0001, loss: 0.2832, lr: 1.00e-05
     Epoch[7] Iteration[970/1240], entropy: 0.6009, uncertainty: 2.5691, uncertainty_coeffi: 0.0001, loss: 0.3253, lr: 1.00e-05
     Epoch[7] Iteration[980/1240], entropy: 0.5337, uncertainty: 2.4316, uncertainty_coeffi: 0.0001, loss: 0.2326, lr: 1.00e-05
     Epoch[7] Iteration[990/1240], entropy: 0.4928, uncertainty: 2.6886, uncertainty_coeffi: 0.0001, loss: 0.2941, lr: 1.00e-05
     Epoch[7] Iteration[1000/1240], entropy: 0.5116, uncertainty: 2.5952, uncertainty_coeffi: 0.0001, loss: 0.2390, lr: 1.00e-05
     Epoch[7] Iteration[1010/1240], entropy: 0.5457, uncertainty: 2.1678, uncertainty_coeffi: 0.0001, loss: 0.3031, lr: 1.00e-05
     Epoch[7] Iteration[1020/1240], entropy: 0.5204, uncertainty: 3.4310, uncertainty_coeffi: 0.0001, loss: 0.1689, lr: 1.00e-05
     Epoch[7] Iteration[1030/1240], entropy: 0.3943, uncertainty: 2.8721, uncertainty_coeffi: 0.0001, loss: 0.1792, lr: 1.00e-05
     Epoch[7] Iteration[1040/1240], entropy: 0.6806, uncertainty: 3.2634, uncertainty_coeffi: 0.0001, loss: 0.2729, lr: 1.00e-05
     Epoch[7] Iteration[1050/1240], entropy: 0.5907, uncertainty: 3.0810, uncertainty_coeffi: 0.0001, loss: 0.2561, lr: 1.00e-05
     Epoch[7] Iteration[1060/1240], entropy: 0.6863, uncertainty: 2.9017, uncertainty_coeffi: 0.0001, loss: 0.3091, lr: 1.00e-05
     Epoch[7] Iteration[1070/1240], entropy: 0.3585, uncertainty: 2.7975, uncertainty_coeffi: 0.0001, loss: 0.1181, lr: 1.00e-05
     Epoch[7] Iteration[1080/1240], entropy: 0.6465, uncertainty: 2.2690, uncertainty_coeffi: 0.0001, loss: 0.3199, lr: 1.00e-05
     Epoch[7] Iteration[1090/1240], entropy: 0.4806, uncertainty: 2.5873, uncertainty_coeffi: 0.0001, loss: 0.2420, lr: 1.00e-05
     Epoch[7] Iteration[1100/1240], entropy: 0.7139, uncertainty: 2.5580, uncertainty_coeffi: 0.0001, loss: 0.3398, lr: 1.00e-05
     Epoch[7] Iteration[1110/1240], entropy: 0.6405, uncertainty: 2.7279, uncertainty_coeffi: 0.0001, loss: 0.2903, lr: 1.00e-05
     Epoch[7] Iteration[1120/1240], entropy: 0.5162, uncertainty: 1.9947, uncertainty_coeffi: 0.0001, loss: 0.2789, lr: 1.00e-05
     Epoch[7] Iteration[1130/1240], entropy: 0.6363, uncertainty: 2.4998, uncertainty_coeffi: 0.0001, loss: 0.2553, lr: 1.00e-05
     Epoch[7] Iteration[1140/1240], entropy: 0.4541, uncertainty: 3.4961, uncertainty_coeffi: 0.0001, loss: 0.1286, lr: 1.00e-05
     Epoch[7] Iteration[1150/1240], entropy: 0.3588, uncertainty: 2.4808, uncertainty_coeffi: 0.0001, loss: 0.1212, lr: 1.00e-05
     Epoch[7] Iteration[1160/1240], entropy: 0.4075, uncertainty: 2.8970, uncertainty_coeffi: 0.0001, loss: 0.1693, lr: 1.00e-05
     Epoch[7] Iteration[1170/1240], entropy: 0.6475, uncertainty: 3.0862, uncertainty_coeffi: 0.0001, loss: 0.2231, lr: 1.00e-05
     Epoch[7] Iteration[1180/1240], entropy: 0.4729, uncertainty: 2.4110, uncertainty_coeffi: 0.0001, loss: 0.2534, lr: 1.00e-05
     Epoch[7] Iteration[1190/1240], entropy: 0.5070, uncertainty: 2.7205, uncertainty_coeffi: 0.0001, loss: 0.1966, lr: 1.00e-05
     Epoch[7] Iteration[1200/1240], entropy: 0.5927, uncertainty: 2.8674, uncertainty_coeffi: 0.0001, loss: 0.2844, lr: 1.00e-05
     Epoch[7] Iteration[1210/1240], entropy: 0.7992, uncertainty: 2.9617, uncertainty_coeffi: 0.0001, loss: 0.3214, lr: 1.00e-05
     Epoch[7] Iteration[1220/1240], entropy: 0.5719, uncertainty: 2.4231, uncertainty_coeffi: 0.0001, loss: 0.2468, lr: 1.00e-05
     Epoch[7] Iteration[1230/1240], entropy: 0.5695, uncertainty: 3.3906, uncertainty_coeffi: 0.0001, loss: 0.1827, lr: 1.00e-05
     Epoch[7] Iteration[1240/1240], entropy: 0.6169, uncertainty: 2.3344, uncertainty_coeffi: 0.0001, loss: 0.2813, lr: 1.00e-05
     Averaged stats: entropy_avg: 0.5563, uncertainty_avg: 2.7513, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.2491, lr_avg: 1.00e-05
     itm tta time 0:03:45
     Epoch[8] Iteration[10/1240], entropy: 0.3790, uncertainty: 2.6714, uncertainty_coeffi: 0.0001, loss: 0.1899, lr: 1.00e-05
     Epoch[8] Iteration[20/1240], entropy: 0.6224, uncertainty: 3.2344, uncertainty_coeffi: 0.0001, loss: 0.2148, lr: 1.00e-05
     Epoch[8] Iteration[30/1240], entropy: 0.4756, uncertainty: 2.6306, uncertainty_coeffi: 0.0001, loss: 0.1980, lr: 1.00e-05
     Epoch[8] Iteration[40/1240], entropy: 0.4819, uncertainty: 2.7895, uncertainty_coeffi: 0.0001, loss: 0.1667, lr: 1.00e-05
     Epoch[8] Iteration[50/1240], entropy: 0.6736, uncertainty: 2.4427, uncertainty_coeffi: 0.0001, loss: 0.3090, lr: 1.00e-05
     Epoch[8] Iteration[60/1240], entropy: 0.8461, uncertainty: 3.7399, uncertainty_coeffi: 0.0001, loss: 0.2676, lr: 1.00e-05
     Epoch[8] Iteration[70/1240], entropy: 0.7516, uncertainty: 2.7403, uncertainty_coeffi: 0.0001, loss: 0.3354, lr: 1.00e-05
     Epoch[8] Iteration[80/1240], entropy: 0.3524, uncertainty: 2.7361, uncertainty_coeffi: 0.0001, loss: 0.1392, lr: 1.00e-05
     Epoch[8] Iteration[90/1240], entropy: 0.5192, uncertainty: 2.3504, uncertainty_coeffi: 0.0001, loss: 0.2649, lr: 9.05e-06
     Epoch[8] Iteration[100/1240], entropy: 0.3501, uncertainty: 3.1115, uncertainty_coeffi: 0.0001, loss: 0.1407, lr: 9.05e-06
     Epoch[8] Iteration[110/1240], entropy: 0.4911, uncertainty: 3.5664, uncertainty_coeffi: 0.0001, loss: 0.1518, lr: 9.05e-06
     Epoch[8] Iteration[120/1240], entropy: 0.4550, uncertainty: 2.5075, uncertainty_coeffi: 0.0001, loss: 0.2346, lr: 9.05e-06
     Epoch[8] Iteration[130/1240], entropy: 0.4728, uncertainty: 2.8359, uncertainty_coeffi: 0.0001, loss: 0.3072, lr: 9.05e-06
     Epoch[8] Iteration[140/1240], entropy: 0.4838, uncertainty: 2.7384, uncertainty_coeffi: 0.0001, loss: 0.1923, lr: 9.05e-06
     Epoch[8] Iteration[150/1240], entropy: 0.4548, uncertainty: 2.8048, uncertainty_coeffi: 0.0001, loss: 0.1878, lr: 9.05e-06
     Epoch[8] Iteration[160/1240], entropy: 0.6606, uncertainty: 3.1409, uncertainty_coeffi: 0.0001, loss: 0.2182, lr: 9.05e-06
     Epoch[8] Iteration[170/1240], entropy: 0.4402, uncertainty: 2.3307, uncertainty_coeffi: 0.0001, loss: 0.1944, lr: 9.05e-06
     Epoch[8] Iteration[180/1240], entropy: 0.5619, uncertainty: 2.2610, uncertainty_coeffi: 0.0001, loss: 0.3481, lr: 9.05e-06
     Epoch[8] Iteration[190/1240], entropy: 0.2732, uncertainty: 3.2742, uncertainty_coeffi: 0.0001, loss: 0.0866, lr: 9.05e-06
     Epoch[8] Iteration[200/1240], entropy: 0.5592, uncertainty: 3.3244, uncertainty_coeffi: 0.0001, loss: 0.2044, lr: 9.05e-06
     Epoch[8] Iteration[210/1240], entropy: 0.4044, uncertainty: 2.2838, uncertainty_coeffi: 0.0001, loss: 0.2424, lr: 9.05e-06
     Epoch[8] Iteration[220/1240], entropy: 0.6109, uncertainty: 2.7814, uncertainty_coeffi: 0.0001, loss: 0.3150, lr: 9.05e-06
     Epoch[8] Iteration[230/1240], entropy: 0.4623, uncertainty: 2.7049, uncertainty_coeffi: 0.0001, loss: 0.1829, lr: 9.05e-06
     Epoch[8] Iteration[240/1240], entropy: 0.6748, uncertainty: 3.1061, uncertainty_coeffi: 0.0001, loss: 0.2088, lr: 9.05e-06
     Epoch[8] Iteration[250/1240], entropy: 0.5363, uncertainty: 3.8058, uncertainty_coeffi: 0.0001, loss: 0.2016, lr: 9.05e-06
     Epoch[8] Iteration[260/1240], entropy: 0.3999, uncertainty: 2.7461, uncertainty_coeffi: 0.0001, loss: 0.1990, lr: 9.05e-06
     Epoch[8] Iteration[270/1240], entropy: 0.3684, uncertainty: 2.7397, uncertainty_coeffi: 0.0001, loss: 0.1226, lr: 9.05e-06
     Epoch[8] Iteration[280/1240], entropy: 0.5442, uncertainty: 2.5022, uncertainty_coeffi: 0.0001, loss: 0.3344, lr: 9.05e-06
     Epoch[8] Iteration[290/1240], entropy: 0.6978, uncertainty: 2.2351, uncertainty_coeffi: 0.0001, loss: 0.3559, lr: 9.05e-06
     Epoch[8] Iteration[300/1240], entropy: 0.9969, uncertainty: 2.5624, uncertainty_coeffi: 0.0001, loss: 0.4256, lr: 9.05e-06
     Epoch[8] Iteration[310/1240], entropy: 0.4967, uncertainty: 3.3027, uncertainty_coeffi: 0.0001, loss: 0.2494, lr: 9.05e-06
     Epoch[8] Iteration[320/1240], entropy: 0.4666, uncertainty: 3.0829, uncertainty_coeffi: 0.0001, loss: 0.1946, lr: 9.05e-06
     Epoch[8] Iteration[330/1240], entropy: 0.4620, uncertainty: 2.3552, uncertainty_coeffi: 0.0001, loss: 0.2473, lr: 9.05e-06
     Epoch[8] Iteration[340/1240], entropy: 0.7476, uncertainty: 2.9369, uncertainty_coeffi: 0.0001, loss: 0.3075, lr: 9.05e-06
     Epoch[8] Iteration[350/1240], entropy: 0.4616, uncertainty: 3.2626, uncertainty_coeffi: 0.0001, loss: 0.2022, lr: 9.05e-06
     Epoch[8] Iteration[360/1240], entropy: 0.6527, uncertainty: 3.0649, uncertainty_coeffi: 0.0001, loss: 0.3028, lr: 9.05e-06
     Epoch[8] Iteration[370/1240], entropy: 0.4491, uncertainty: 2.4779, uncertainty_coeffi: 0.0001, loss: 0.1715, lr: 9.05e-06
     Epoch[8] Iteration[380/1240], entropy: 0.5959, uncertainty: 3.3928, uncertainty_coeffi: 0.0001, loss: 0.2036, lr: 9.05e-06
     Epoch[8] Iteration[390/1240], entropy: 0.5512, uncertainty: 2.4936, uncertainty_coeffi: 0.0001, loss: 0.2349, lr: 9.05e-06
     Epoch[8] Iteration[400/1240], entropy: 0.7409, uncertainty: 2.2810, uncertainty_coeffi: 0.0001, loss: 0.3882, lr: 9.05e-06
     Epoch[8] Iteration[410/1240], entropy: 0.4561, uncertainty: 2.1934, uncertainty_coeffi: 0.0001, loss: 0.2894, lr: 9.05e-06
     Epoch[8] Iteration[420/1240], entropy: 0.6755, uncertainty: 2.1104, uncertainty_coeffi: 0.0001, loss: 0.3557, lr: 9.05e-06
     Epoch[8] Iteration[430/1240], entropy: 0.6111, uncertainty: 3.1330, uncertainty_coeffi: 0.0001, loss: 0.3130, lr: 9.05e-06
     Epoch[8] Iteration[440/1240], entropy: 0.5592, uncertainty: 3.0837, uncertainty_coeffi: 0.0001, loss: 0.2273, lr: 9.05e-06
     Epoch[8] Iteration[450/1240], entropy: 0.4943, uncertainty: 2.6536, uncertainty_coeffi: 0.0001, loss: 0.1800, lr: 9.05e-06
     Epoch[8] Iteration[460/1240], entropy: 0.5442, uncertainty: 2.7323, uncertainty_coeffi: 0.0001, loss: 0.2116, lr: 9.05e-06
     Epoch[8] Iteration[470/1240], entropy: 0.7530, uncertainty: 3.1990, uncertainty_coeffi: 0.0001, loss: 0.2847, lr: 9.05e-06
     Epoch[8] Iteration[480/1240], entropy: 0.6420, uncertainty: 2.4869, uncertainty_coeffi: 0.0001, loss: 0.2638, lr: 9.05e-06
     Epoch[8] Iteration[490/1240], entropy: 0.4003, uncertainty: 2.9535, uncertainty_coeffi: 0.0001, loss: 0.1491, lr: 9.05e-06
     Epoch[8] Iteration[500/1240], entropy: 0.3563, uncertainty: 2.6993, uncertainty_coeffi: 0.0001, loss: 0.1756, lr: 9.05e-06
     Epoch[8] Iteration[510/1240], entropy: 0.7207, uncertainty: 2.9792, uncertainty_coeffi: 0.0001, loss: 0.3013, lr: 9.05e-06
     Epoch[8] Iteration[520/1240], entropy: 0.2212, uncertainty: 2.7262, uncertainty_coeffi: 0.0001, loss: 0.1107, lr: 9.05e-06
     Epoch[8] Iteration[530/1240], entropy: 0.3746, uncertainty: 2.3122, uncertainty_coeffi: 0.0001, loss: 0.1907, lr: 9.05e-06
     Epoch[8] Iteration[540/1240], entropy: 0.6378, uncertainty: 2.9341, uncertainty_coeffi: 0.0001, loss: 0.2707, lr: 9.05e-06
     Epoch[8] Iteration[550/1240], entropy: 0.6292, uncertainty: 2.9719, uncertainty_coeffi: 0.0001, loss: 0.2587, lr: 9.05e-06
     Epoch[8] Iteration[560/1240], entropy: 0.6369, uncertainty: 2.7127, uncertainty_coeffi: 0.0001, loss: 0.2602, lr: 9.05e-06
     Epoch[8] Iteration[570/1240], entropy: 0.2826, uncertainty: 2.1522, uncertainty_coeffi: 0.0001, loss: 0.1325, lr: 9.05e-06
     Epoch[8] Iteration[580/1240], entropy: 0.6105, uncertainty: 2.5842, uncertainty_coeffi: 0.0001, loss: 0.2579, lr: 9.05e-06
     Epoch[8] Iteration[590/1240], entropy: 0.3631, uncertainty: 2.8731, uncertainty_coeffi: 0.0001, loss: 0.1685, lr: 9.05e-06
     Epoch[8] Iteration[600/1240], entropy: 0.5415, uncertainty: 2.5782, uncertainty_coeffi: 0.0001, loss: 0.2667, lr: 9.05e-06
     Epoch[8] Iteration[610/1240], entropy: 0.4886, uncertainty: 2.8452, uncertainty_coeffi: 0.0001, loss: 0.2190, lr: 9.05e-06
     Epoch[8] Iteration[620/1240], entropy: 0.7092, uncertainty: 2.9728, uncertainty_coeffi: 0.0001, loss: 0.3727, lr: 9.05e-06
     Epoch[8] Iteration[630/1240], entropy: 0.3251, uncertainty: 2.7196, uncertainty_coeffi: 0.0001, loss: 0.1251, lr: 9.05e-06
     Epoch[8] Iteration[640/1240], entropy: 0.6297, uncertainty: 2.8579, uncertainty_coeffi: 0.0001, loss: 0.2668, lr: 9.05e-06
     Epoch[8] Iteration[650/1240], entropy: 0.5276, uncertainty: 2.4085, uncertainty_coeffi: 0.0001, loss: 0.2738, lr: 9.05e-06
     Epoch[8] Iteration[660/1240], entropy: 0.4161, uncertainty: 2.1381, uncertainty_coeffi: 0.0001, loss: 0.2452, lr: 9.05e-06
     Epoch[8] Iteration[670/1240], entropy: 0.3541, uncertainty: 2.4357, uncertainty_coeffi: 0.0001, loss: 0.1467, lr: 9.05e-06
     Epoch[8] Iteration[680/1240], entropy: 0.6145, uncertainty: 2.2454, uncertainty_coeffi: 0.0001, loss: 0.3149, lr: 9.05e-06
     Epoch[8] Iteration[690/1240], entropy: 0.4078, uncertainty: 2.7893, uncertainty_coeffi: 0.0001, loss: 0.1845, lr: 9.05e-06
     Epoch[8] Iteration[700/1240], entropy: 0.7020, uncertainty: 2.3951, uncertainty_coeffi: 0.0001, loss: 0.3411, lr: 9.05e-06
     Epoch[8] Iteration[710/1240], entropy: 0.5871, uncertainty: 2.7089, uncertainty_coeffi: 0.0001, loss: 0.2564, lr: 9.05e-06
     Epoch[8] Iteration[720/1240], entropy: 0.6115, uncertainty: 2.3656, uncertainty_coeffi: 0.0001, loss: 0.3135, lr: 9.05e-06
     Epoch[8] Iteration[730/1240], entropy: 0.5807, uncertainty: 3.4275, uncertainty_coeffi: 0.0001, loss: 0.1574, lr: 9.05e-06
     Epoch[8] Iteration[740/1240], entropy: 0.4587, uncertainty: 2.7521, uncertainty_coeffi: 0.0001, loss: 0.2154, lr: 9.05e-06
     Epoch[8] Iteration[750/1240], entropy: 0.3329, uncertainty: 2.2857, uncertainty_coeffi: 0.0001, loss: 0.1796, lr: 9.05e-06
     Epoch[8] Iteration[760/1240], entropy: 0.4558, uncertainty: 3.2224, uncertainty_coeffi: 0.0001, loss: 0.2759, lr: 9.05e-06
     Epoch[8] Iteration[770/1240], entropy: 0.6055, uncertainty: 2.5783, uncertainty_coeffi: 0.0001, loss: 0.3345, lr: 9.05e-06
     Epoch[8] Iteration[780/1240], entropy: 0.6280, uncertainty: 2.5416, uncertainty_coeffi: 0.0001, loss: 0.2459, lr: 9.05e-06
     Epoch[8] Iteration[790/1240], entropy: 0.5429, uncertainty: 3.2053, uncertainty_coeffi: 0.0001, loss: 0.2314, lr: 9.05e-06
     Epoch[8] Iteration[800/1240], entropy: 0.5470, uncertainty: 2.8614, uncertainty_coeffi: 0.0001, loss: 0.3270, lr: 9.05e-06
     Epoch[8] Iteration[810/1240], entropy: 0.6625, uncertainty: 3.1650, uncertainty_coeffi: 0.0001, loss: 0.2489, lr: 9.05e-06
     Epoch[8] Iteration[820/1240], entropy: 0.7184, uncertainty: 3.0060, uncertainty_coeffi: 0.0001, loss: 0.3808, lr: 9.05e-06
     Epoch[8] Iteration[830/1240], entropy: 0.5462, uncertainty: 2.9298, uncertainty_coeffi: 0.0001, loss: 0.2328, lr: 9.05e-06
     Epoch[8] Iteration[840/1240], entropy: 0.6642, uncertainty: 2.7688, uncertainty_coeffi: 0.0001, loss: 0.3666, lr: 9.05e-06
     Epoch[8] Iteration[850/1240], entropy: 0.6586, uncertainty: 2.5824, uncertainty_coeffi: 0.0001, loss: 0.2790, lr: 9.05e-06
     Epoch[8] Iteration[860/1240], entropy: 0.6301, uncertainty: 2.7066, uncertainty_coeffi: 0.0001, loss: 0.4014, lr: 9.05e-06
     Epoch[8] Iteration[870/1240], entropy: 0.3660, uncertainty: 2.5612, uncertainty_coeffi: 0.0001, loss: 0.1661, lr: 9.05e-06
     Epoch[8] Iteration[880/1240], entropy: 0.5417, uncertainty: 2.8418, uncertainty_coeffi: 0.0001, loss: 0.2074, lr: 9.05e-06
     Epoch[8] Iteration[890/1240], entropy: 0.4442, uncertainty: 2.5157, uncertainty_coeffi: 0.0001, loss: 0.2608, lr: 9.05e-06
     Epoch[8] Iteration[900/1240], entropy: 0.4976, uncertainty: 2.1906, uncertainty_coeffi: 0.0001, loss: 0.2851, lr: 9.05e-06
     Epoch[8] Iteration[910/1240], entropy: 0.4288, uncertainty: 2.6114, uncertainty_coeffi: 0.0001, loss: 0.1746, lr: 9.05e-06
     Epoch[8] Iteration[920/1240], entropy: 0.2294, uncertainty: 1.6222, uncertainty_coeffi: 0.0001, loss: 0.1509, lr: 9.05e-06
     Epoch[8] Iteration[930/1240], entropy: 0.3808, uncertainty: 2.4960, uncertainty_coeffi: 0.0001, loss: 0.1847, lr: 9.05e-06
     Epoch[8] Iteration[940/1240], entropy: 0.4419, uncertainty: 2.8330, uncertainty_coeffi: 0.0001, loss: 0.2163, lr: 9.05e-06
     Epoch[8] Iteration[950/1240], entropy: 0.5701, uncertainty: 2.6968, uncertainty_coeffi: 0.0001, loss: 0.2610, lr: 9.05e-06
     Epoch[8] Iteration[960/1240], entropy: 0.5708, uncertainty: 2.7066, uncertainty_coeffi: 0.0001, loss: 0.2215, lr: 9.05e-06
     Epoch[8] Iteration[970/1240], entropy: 0.5507, uncertainty: 3.3449, uncertainty_coeffi: 0.0001, loss: 0.1769, lr: 9.05e-06
     Epoch[8] Iteration[980/1240], entropy: 0.5552, uncertainty: 3.4274, uncertainty_coeffi: 0.0001, loss: 0.1887, lr: 9.05e-06
     Epoch[8] Iteration[990/1240], entropy: 0.4783, uncertainty: 3.0830, uncertainty_coeffi: 0.0001, loss: 0.2138, lr: 9.05e-06
     Epoch[8] Iteration[1000/1240], entropy: 0.7463, uncertainty: 3.0456, uncertainty_coeffi: 0.0001, loss: 0.2792, lr: 9.05e-06
     Epoch[8] Iteration[1010/1240], entropy: 0.4087, uncertainty: 2.7605, uncertainty_coeffi: 0.0001, loss: 0.2125, lr: 9.05e-06
     Epoch[8] Iteration[1020/1240], entropy: 0.6839, uncertainty: 2.7571, uncertainty_coeffi: 0.0001, loss: 0.2911, lr: 9.05e-06
     Epoch[8] Iteration[1030/1240], entropy: 0.6785, uncertainty: 2.8596, uncertainty_coeffi: 0.0001, loss: 0.3162, lr: 9.05e-06
     Epoch[8] Iteration[1040/1240], entropy: 0.6761, uncertainty: 2.9213, uncertainty_coeffi: 0.0001, loss: 0.2248, lr: 9.05e-06
