/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1.3/2025091421073
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6148, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6148, lr: 4.77e-05
     Epoch[7] Iteration[860/1240], entropy: 0.3323, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3323, lr: 5.00e-04
     Epoch[7] Iteration[870/1240], entropy: 0.4441, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4441, lr: 5.00e-04
     Epoch[7] Iteration[880/1240], entropy: 0.1281, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1281, lr: 5.00e-04
     Epoch[7] Iteration[890/1240], entropy: 0.3705, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3705, lr: 5.00e-04
     Epoch[7] Iteration[900/1240], entropy: 0.5347, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5347, lr: 5.00e-04
     Epoch[7] Iteration[910/1240], entropy: 0.7366, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7366, lr: 5.00e-04
     Epoch[7] Iteration[920/1240], entropy: 0.4349, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4349, lr: 5.00e-04
     Epoch[7] Iteration[930/1240], entropy: 0.3632, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3632, lr: 5.00e-04
     Epoch[7] Iteration[940/1240], entropy: 0.6085, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6085, lr: 5.00e-04
     Epoch[7] Iteration[950/1240], entropy: 0.4460, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4460, lr: 5.00e-04
     Epoch[7] Iteration[960/1240], entropy: 0.3810, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3810, lr: 5.00e-04
     Epoch[7] Iteration[970/1240], entropy: 0.4801, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4801, lr: 5.00e-04
     Epoch[7] Iteration[980/1240], entropy: 0.3653, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3653, lr: 5.00e-04
     Epoch[7] Iteration[990/1240], entropy: 0.3596, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3596, lr: 5.00e-04
     Epoch[7] Iteration[1000/1240], entropy: 0.4299, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4299, lr: 5.00e-04
     Epoch[7] Iteration[1010/1240], entropy: 0.4490, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4490, lr: 5.00e-04
     Epoch[7] Iteration[1020/1240], entropy: 0.3513, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3513, lr: 5.00e-04
     Epoch[7] Iteration[1030/1240], entropy: 0.2823, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2823, lr: 5.00e-04
     Epoch[7] Iteration[1040/1240], entropy: 0.5381, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5381, lr: 5.00e-04
     Epoch[7] Iteration[1050/1240], entropy: 0.5026, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5026, lr: 5.00e-04
     Epoch[7] Iteration[1060/1240], entropy: 0.5345, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5345, lr: 5.00e-04
     Epoch[7] Iteration[1070/1240], entropy: 0.2682, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2682, lr: 5.00e-04
     Epoch[7] Iteration[1080/1240], entropy: 0.5629, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5629, lr: 5.00e-04
     Epoch[7] Iteration[1090/1240], entropy: 0.4835, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4835, lr: 5.00e-04
     Epoch[7] Iteration[1100/1240], entropy: 0.5359, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5359, lr: 5.00e-04
     Epoch[7] Iteration[1110/1240], entropy: 0.5584, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5584, lr: 5.00e-04
     Epoch[7] Iteration[1120/1240], entropy: 0.4569, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4569, lr: 5.00e-04
     Epoch[7] Iteration[1130/1240], entropy: 0.6190, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6190, lr: 5.00e-04
     Epoch[7] Iteration[1140/1240], entropy: 0.3517, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3517, lr: 5.00e-04
     Epoch[7] Iteration[1150/1240], entropy: 0.2934, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2934, lr: 5.00e-04
     Epoch[7] Iteration[1160/1240], entropy: 0.3864, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3864, lr: 5.00e-04
     Epoch[7] Iteration[1170/1240], entropy: 0.5359, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5359, lr: 5.00e-04
     Epoch[7] Iteration[1180/1240], entropy: 0.3249, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3249, lr: 5.00e-04
     Epoch[7] Iteration[1190/1240], entropy: 0.3520, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3520, lr: 5.00e-04
     Epoch[7] Iteration[1200/1240], entropy: 0.4398, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4398, lr: 5.00e-04
     Epoch[7] Iteration[1210/1240], entropy: 0.5811, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5811, lr: 5.00e-04
     Epoch[7] Iteration[1220/1240], entropy: 0.4246, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4246, lr: 5.00e-04
     Epoch[7] Iteration[1230/1240], entropy: 0.5108, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5108, lr: 5.00e-04
     Epoch[7] Iteration[1240/1240], entropy: 0.4787, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4787, lr: 5.00e-04
     Averaged stats: entropy_avg: 0.4381, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4381, lr_avg: 5.00e-04
     itm tta time 0:02:12
     Epoch[8] Iteration[10/1240], entropy: 0.3203, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3203, lr: 5.00e-04
     Epoch[8] Iteration[20/1240], entropy: 0.4887, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4887, lr: 5.00e-04
     Epoch[8] Iteration[30/1240], entropy: 0.3773, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3773, lr: 5.00e-04
     Epoch[8] Iteration[40/1240], entropy: 0.4582, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4582, lr: 5.00e-04
     Epoch[8] Iteration[50/1240], entropy: 0.5839, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5839, lr: 5.00e-04
     Epoch[8] Iteration[60/1240], entropy: 0.6942, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6942, lr: 5.00e-04
     Epoch[8] Iteration[70/1240], entropy: 0.5226, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5226, lr: 5.00e-04
     Epoch[8] Iteration[80/1240], entropy: 0.2209, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2209, lr: 5.00e-04
     Epoch[8] Iteration[90/1240], entropy: 0.3190, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3190, lr: 4.52e-04
     Epoch[8] Iteration[100/1240], entropy: 0.3236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3236, lr: 4.52e-04
     Epoch[8] Iteration[110/1240], entropy: 0.4246, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4246, lr: 4.52e-04
     Epoch[8] Iteration[120/1240], entropy: 0.3181, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3181, lr: 4.52e-04
     Epoch[8] Iteration[130/1240], entropy: 0.3976, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3976, lr: 4.52e-04
     Epoch[8] Iteration[140/1240], entropy: 0.3140, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3140, lr: 4.52e-04
     Epoch[8] Iteration[150/1240], entropy: 0.3887, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3887, lr: 4.52e-04
     Epoch[8] Iteration[160/1240], entropy: 0.4502, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4502, lr: 4.52e-04
     Epoch[8] Iteration[170/1240], entropy: 0.4034, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4034, lr: 4.52e-04
     Epoch[8] Iteration[180/1240], entropy: 0.4330, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4330, lr: 4.52e-04
     Epoch[8] Iteration[190/1240], entropy: 0.2063, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2063, lr: 4.52e-04
     Epoch[8] Iteration[200/1240], entropy: 0.4774, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4774, lr: 4.52e-04
     Epoch[8] Iteration[210/1240], entropy: 0.3408, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3408, lr: 4.52e-04
     Epoch[8] Iteration[220/1240], entropy: 0.5141, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5141, lr: 4.52e-04
     Epoch[8] Iteration[230/1240], entropy: 0.3976, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3976, lr: 4.52e-04
     Epoch[8] Iteration[240/1240], entropy: 0.5287, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5287, lr: 4.52e-04
     Epoch[8] Iteration[250/1240], entropy: 0.4172, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4172, lr: 4.52e-04
     Epoch[8] Iteration[260/1240], entropy: 0.3232, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3232, lr: 4.52e-04
     Epoch[8] Iteration[270/1240], entropy: 0.2278, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2278, lr: 4.52e-04
     Epoch[8] Iteration[280/1240], entropy: 0.4396, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4396, lr: 4.52e-04
     Epoch[8] Iteration[290/1240], entropy: 0.6925, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6925, lr: 4.52e-04
     Epoch[8] Iteration[300/1240], entropy: 0.7226, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7226, lr: 4.52e-04
     Epoch[8] Iteration[310/1240], entropy: 0.3894, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3894, lr: 4.52e-04
     Epoch[8] Iteration[320/1240], entropy: 0.3055, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3055, lr: 4.52e-04
     Epoch[8] Iteration[330/1240], entropy: 0.4074, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4074, lr: 4.52e-04
     Epoch[8] Iteration[340/1240], entropy: 0.6347, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6347, lr: 4.52e-04
     Epoch[8] Iteration[350/1240], entropy: 0.3456, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3456, lr: 4.52e-04
     Epoch[8] Iteration[360/1240], entropy: 0.5258, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5258, lr: 4.52e-04
     Epoch[8] Iteration[370/1240], entropy: 0.3152, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3152, lr: 4.52e-04
     Epoch[8] Iteration[380/1240], entropy: 0.3958, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3958, lr: 4.52e-04
     Epoch[8] Iteration[390/1240], entropy: 0.5810, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5810, lr: 4.52e-04
     Epoch[8] Iteration[400/1240], entropy: 0.5439, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5439, lr: 4.52e-04
     Epoch[8] Iteration[410/1240], entropy: 0.4010, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4010, lr: 4.52e-04
     Epoch[8] Iteration[420/1240], entropy: 0.5875, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5875, lr: 4.52e-04
     Epoch[8] Iteration[430/1240], entropy: 0.4034, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4034, lr: 4.52e-04
     Epoch[8] Iteration[440/1240], entropy: 0.4355, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4355, lr: 4.52e-04
     Epoch[8] Iteration[450/1240], entropy: 0.3741, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3741, lr: 4.52e-04
     Epoch[8] Iteration[460/1240], entropy: 0.3583, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3583, lr: 4.52e-04
     Epoch[8] Iteration[470/1240], entropy: 0.5853, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5853, lr: 4.52e-04
     Epoch[8] Iteration[480/1240], entropy: 0.4777, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4777, lr: 4.52e-04
     Epoch[8] Iteration[490/1240], entropy: 0.2889, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2889, lr: 4.52e-04
     Epoch[8] Iteration[500/1240], entropy: 0.2627, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2627, lr: 4.52e-04
     Epoch[8] Iteration[510/1240], entropy: 0.5649, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5649, lr: 4.52e-04
     Epoch[8] Iteration[520/1240], entropy: 0.1506, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1506, lr: 4.52e-04
     Epoch[8] Iteration[530/1240], entropy: 0.2723, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2723, lr: 4.52e-04
     Epoch[8] Iteration[540/1240], entropy: 0.3915, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3915, lr: 4.52e-04
     Epoch[8] Iteration[550/1240], entropy: 0.5266, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5266, lr: 4.52e-04
     Epoch[8] Iteration[560/1240], entropy: 0.5442, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5442, lr: 4.52e-04
     Epoch[8] Iteration[570/1240], entropy: 0.2771, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2771, lr: 4.52e-04
     Epoch[8] Iteration[580/1240], entropy: 0.4772, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4772, lr: 4.52e-04
     Epoch[8] Iteration[590/1240], entropy: 0.2511, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2511, lr: 4.52e-04
     Epoch[8] Iteration[600/1240], entropy: 0.3803, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3803, lr: 4.52e-04
     Epoch[8] Iteration[610/1240], entropy: 0.3306, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3306, lr: 4.52e-04
     Epoch[8] Iteration[620/1240], entropy: 0.5527, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5527, lr: 4.52e-04
     Epoch[8] Iteration[630/1240], entropy: 0.3091, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3091, lr: 4.52e-04
     Epoch[8] Iteration[640/1240], entropy: 0.4872, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4872, lr: 4.52e-04
     Epoch[8] Iteration[650/1240], entropy: 0.4296, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4296, lr: 4.52e-04
     Epoch[8] Iteration[660/1240], entropy: 0.3554, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3554, lr: 4.52e-04
     Epoch[8] Iteration[670/1240], entropy: 0.2285, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2285, lr: 4.52e-04
     Epoch[8] Iteration[680/1240], entropy: 0.4277, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4277, lr: 4.52e-04
     Epoch[8] Iteration[690/1240], entropy: 0.3267, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3267, lr: 4.52e-04
     Epoch[8] Iteration[700/1240], entropy: 0.4678, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4678, lr: 4.52e-04
     Epoch[8] Iteration[710/1240], entropy: 0.4162, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4162, lr: 4.52e-04
     Epoch[8] Iteration[720/1240], entropy: 0.4791, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4791, lr: 4.52e-04
     Epoch[8] Iteration[730/1240], entropy: 0.5762, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5762, lr: 4.52e-04
     Epoch[8] Iteration[740/1240], entropy: 0.3241, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3241, lr: 4.52e-04
     Epoch[8] Iteration[750/1240], entropy: 0.2613, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2613, lr: 4.52e-04
     Epoch[8] Iteration[760/1240], entropy: 0.4476, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4476, lr: 4.52e-04
     Epoch[8] Iteration[770/1240], entropy: 0.3781, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3781, lr: 4.52e-04
     Epoch[8] Iteration[780/1240], entropy: 0.4928, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4928, lr: 4.52e-04
     Epoch[8] Iteration[790/1240], entropy: 0.4792, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4792, lr: 4.52e-04
     Epoch[8] Iteration[800/1240], entropy: 0.4454, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4454, lr: 4.52e-04
     Epoch[8] Iteration[810/1240], entropy: 0.4693, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4693, lr: 4.52e-04
     Epoch[8] Iteration[820/1240], entropy: 0.6137, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6137, lr: 4.52e-04
     Epoch[8] Iteration[830/1240], entropy: 0.4444, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4444, lr: 4.52e-04
     Epoch[8] Iteration[840/1240], entropy: 0.4669, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4669, lr: 4.52e-04
     Epoch[8] Iteration[850/1240], entropy: 0.4849, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4849, lr: 4.52e-04
     Epoch[8] Iteration[860/1240], entropy: 0.4126, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4126, lr: 4.52e-04
     Epoch[8] Iteration[870/1240], entropy: 0.2419, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2419, lr: 4.52e-04
     Epoch[8] Iteration[880/1240], entropy: 0.3280, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3280, lr: 4.52e-04
     Epoch[8] Iteration[890/1240], entropy: 0.3550, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3550, lr: 4.52e-04
     Epoch[8] Iteration[900/1240], entropy: 0.4309, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4309, lr: 4.52e-04
     Epoch[8] Iteration[910/1240], entropy: 0.3447, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3447, lr: 4.52e-04
     Epoch[8] Iteration[920/1240], entropy: 0.1736, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1736, lr: 4.52e-04
     Epoch[8] Iteration[930/1240], entropy: 0.3600, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3600, lr: 4.52e-04
     Epoch[8] Iteration[940/1240], entropy: 0.3101, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3101, lr: 4.52e-04
     Epoch[8] Iteration[950/1240], entropy: 0.4792, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4792, lr: 4.52e-04
     Epoch[8] Iteration[960/1240], entropy: 0.3283, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3283, lr: 4.52e-04
     Epoch[8] Iteration[970/1240], entropy: 0.3526, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3526, lr: 4.52e-04
     Epoch[8] Iteration[980/1240], entropy: 0.3901, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3901, lr: 4.52e-04
     Epoch[8] Iteration[990/1240], entropy: 0.3094, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3094, lr: 4.52e-04
     Epoch[8] Iteration[1000/1240], entropy: 0.6036, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6036, lr: 4.52e-04
     Epoch[8] Iteration[1010/1240], entropy: 0.2856, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2856, lr: 4.52e-04
     Epoch[8] Iteration[1020/1240], entropy: 0.4880, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4880, lr: 4.52e-04
     Epoch[8] Iteration[1030/1240], entropy: 0.5779, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5779, lr: 4.52e-04
     Epoch[8] Iteration[1040/1240], entropy: 0.4318, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4318, lr: 4.52e-04
     Epoch[8] Iteration[1050/1240], entropy: 0.5861, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5861, lr: 4.52e-04
