/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.2.2/2025091423161
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6236, lr: 9.55e-06
     Epoch[6] Iteration[660/1240], entropy: 0.4281, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4281, lr: 1.00e-04
     Epoch[6] Iteration[670/1240], entropy: 0.3457, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3457, lr: 1.00e-04
     Epoch[6] Iteration[680/1240], entropy: 0.4350, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4350, lr: 1.00e-04
     Epoch[6] Iteration[690/1240], entropy: 0.3146, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3146, lr: 1.00e-04
     Epoch[6] Iteration[700/1240], entropy: 0.4459, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4459, lr: 1.00e-04
     Epoch[6] Iteration[710/1240], entropy: 0.5215, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5215, lr: 1.00e-04
     Epoch[6] Iteration[720/1240], entropy: 0.4306, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4306, lr: 1.00e-04
     Epoch[6] Iteration[730/1240], entropy: 0.5089, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5089, lr: 1.00e-04
     Epoch[6] Iteration[740/1240], entropy: 0.6255, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6255, lr: 1.00e-04
     Epoch[6] Iteration[750/1240], entropy: 0.5221, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5221, lr: 1.00e-04
     Epoch[6] Iteration[760/1240], entropy: 0.2912, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2912, lr: 1.00e-04
     Epoch[6] Iteration[770/1240], entropy: 0.4641, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4641, lr: 1.00e-04
     Epoch[6] Iteration[780/1240], entropy: 0.7231, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7231, lr: 1.00e-04
     Epoch[6] Iteration[790/1240], entropy: 0.2781, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2781, lr: 1.00e-04
     Epoch[6] Iteration[800/1240], entropy: 0.3368, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3368, lr: 1.00e-04
     Epoch[6] Iteration[810/1240], entropy: 0.3779, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3779, lr: 1.00e-04
     Epoch[6] Iteration[820/1240], entropy: 0.4728, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4728, lr: 1.00e-04
     Epoch[6] Iteration[830/1240], entropy: 0.3315, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3315, lr: 1.00e-04
     Epoch[6] Iteration[840/1240], entropy: 0.5237, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5237, lr: 1.00e-04
     Epoch[6] Iteration[850/1240], entropy: 0.3816, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3816, lr: 1.00e-04
     Epoch[6] Iteration[860/1240], entropy: 0.5879, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5879, lr: 1.00e-04
     Epoch[6] Iteration[870/1240], entropy: 0.5038, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5038, lr: 1.00e-04
     Epoch[6] Iteration[880/1240], entropy: 0.7312, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7312, lr: 1.00e-04
     Epoch[6] Iteration[890/1240], entropy: 0.4675, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4675, lr: 1.00e-04
     Epoch[6] Iteration[900/1240], entropy: 0.3931, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3931, lr: 1.00e-04
     Epoch[6] Iteration[910/1240], entropy: 0.2766, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2766, lr: 1.00e-04
     Epoch[6] Iteration[920/1240], entropy: 0.2571, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2571, lr: 1.00e-04
     Epoch[6] Iteration[930/1240], entropy: 0.3946, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3946, lr: 1.00e-04
     Epoch[6] Iteration[940/1240], entropy: 0.6080, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6080, lr: 1.00e-04
     Epoch[6] Iteration[950/1240], entropy: 0.7938, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7938, lr: 1.00e-04
     Epoch[6] Iteration[960/1240], entropy: 0.4640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4640, lr: 1.00e-04
     Epoch[6] Iteration[970/1240], entropy: 0.3790, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3790, lr: 1.00e-04
     Epoch[6] Iteration[980/1240], entropy: 0.4227, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4227, lr: 1.00e-04
     Epoch[6] Iteration[990/1240], entropy: 0.3744, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3744, lr: 1.00e-04
     Epoch[6] Iteration[1000/1240], entropy: 0.5398, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5398, lr: 1.00e-04
     Epoch[6] Iteration[1010/1240], entropy: 0.4763, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4763, lr: 1.00e-04
     Epoch[6] Iteration[1020/1240], entropy: 0.3995, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3995, lr: 1.00e-04
     Epoch[6] Iteration[1030/1240], entropy: 0.3976, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3976, lr: 1.00e-04
     Epoch[6] Iteration[1040/1240], entropy: 0.4564, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4564, lr: 1.00e-04
     Epoch[6] Iteration[1050/1240], entropy: 0.4615, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4615, lr: 1.00e-04
     Epoch[6] Iteration[1060/1240], entropy: 0.3737, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3737, lr: 1.00e-04
     Epoch[6] Iteration[1070/1240], entropy: 0.2918, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2918, lr: 1.00e-04
     Epoch[6] Iteration[1080/1240], entropy: 0.3529, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3529, lr: 1.00e-04
     Epoch[6] Iteration[1090/1240], entropy: 0.4535, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4535, lr: 1.00e-04
     Epoch[6] Iteration[1100/1240], entropy: 0.5506, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5506, lr: 1.00e-04
     Epoch[6] Iteration[1110/1240], entropy: 0.3743, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3743, lr: 1.00e-04
     Epoch[6] Iteration[1120/1240], entropy: 0.6942, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6942, lr: 1.00e-04
     Epoch[6] Iteration[1130/1240], entropy: 0.3641, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3641, lr: 1.00e-04
     Epoch[6] Iteration[1140/1240], entropy: 0.5231, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5231, lr: 1.00e-04
     Epoch[6] Iteration[1150/1240], entropy: 0.1950, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1950, lr: 1.00e-04
     Epoch[6] Iteration[1160/1240], entropy: 0.3645, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3645, lr: 1.00e-04
     Epoch[6] Iteration[1170/1240], entropy: 0.4881, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4881, lr: 1.00e-04
     Epoch[6] Iteration[1180/1240], entropy: 0.5380, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5380, lr: 1.00e-04
     Epoch[6] Iteration[1190/1240], entropy: 0.4558, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4558, lr: 1.00e-04
     Epoch[6] Iteration[1200/1240], entropy: 0.3857, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3857, lr: 1.00e-04
     Epoch[6] Iteration[1210/1240], entropy: 0.1655, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1655, lr: 1.00e-04
     Epoch[6] Iteration[1220/1240], entropy: 0.3693, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3693, lr: 1.00e-04
     Epoch[6] Iteration[1230/1240], entropy: 0.3683, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3683, lr: 1.00e-04
     Epoch[6] Iteration[1240/1240], entropy: 0.6582, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6582, lr: 1.00e-04
     Averaged stats: entropy_avg: 0.4609, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4609, lr_avg: 9.57e-05
     itm tta time 0:02:12
     Epoch[7] Iteration[10/1240], entropy: 0.5224, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5224, lr: 1.00e-04
     Epoch[7] Iteration[20/1240], entropy: 0.3294, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3294, lr: 1.00e-04
     Epoch[7] Iteration[30/1240], entropy: 0.4232, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4232, lr: 1.00e-04
     Epoch[7] Iteration[40/1240], entropy: 0.5096, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5096, lr: 1.00e-04
     Epoch[7] Iteration[50/1240], entropy: 0.2879, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2879, lr: 1.00e-04
     Epoch[7] Iteration[60/1240], entropy: 0.3492, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3492, lr: 1.00e-04
     Epoch[7] Iteration[70/1240], entropy: 0.4468, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4468, lr: 1.00e-04
     Epoch[7] Iteration[80/1240], entropy: 0.3448, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3448, lr: 1.00e-04
     Epoch[7] Iteration[90/1240], entropy: 0.4072, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4072, lr: 1.00e-04
     Epoch[7] Iteration[100/1240], entropy: 0.7056, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7056, lr: 1.00e-04
     Epoch[7] Iteration[110/1240], entropy: 0.3029, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3029, lr: 1.00e-04
     Epoch[7] Iteration[120/1240], entropy: 0.4438, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4438, lr: 1.00e-04
     Epoch[7] Iteration[130/1240], entropy: 0.3239, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3239, lr: 1.00e-04
     Epoch[7] Iteration[140/1240], entropy: 0.5931, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5931, lr: 1.00e-04
     Epoch[7] Iteration[150/1240], entropy: 0.4046, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4046, lr: 1.00e-04
     Epoch[7] Iteration[160/1240], entropy: 0.6568, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6568, lr: 1.00e-04
     Epoch[7] Iteration[170/1240], entropy: 0.6599, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6599, lr: 1.00e-04
     Epoch[7] Iteration[180/1240], entropy: 0.4415, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4415, lr: 1.00e-04
     Epoch[7] Iteration[190/1240], entropy: 0.3336, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3336, lr: 1.00e-04
     Epoch[7] Iteration[200/1240], entropy: 0.3600, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3600, lr: 1.00e-04
     Epoch[7] Iteration[210/1240], entropy: 0.4300, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4300, lr: 1.00e-04
     Epoch[7] Iteration[220/1240], entropy: 0.5191, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5191, lr: 1.00e-04
     Epoch[7] Iteration[230/1240], entropy: 0.5365, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5365, lr: 1.00e-04
     Epoch[7] Iteration[240/1240], entropy: 0.2673, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2673, lr: 1.00e-04
     Epoch[7] Iteration[250/1240], entropy: 0.3707, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3707, lr: 1.00e-04
     Epoch[7] Iteration[260/1240], entropy: 0.4971, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4971, lr: 1.00e-04
     Epoch[7] Iteration[270/1240], entropy: 0.3732, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3732, lr: 1.00e-04
     Epoch[7] Iteration[280/1240], entropy: 0.2726, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2726, lr: 1.00e-04
     Epoch[7] Iteration[290/1240], entropy: 0.5404, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5404, lr: 1.00e-04
     Epoch[7] Iteration[300/1240], entropy: 0.2571, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2571, lr: 1.00e-04
     Epoch[7] Iteration[310/1240], entropy: 0.5106, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5106, lr: 1.00e-04
     Epoch[7] Iteration[320/1240], entropy: 0.3802, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3802, lr: 1.00e-04
     Epoch[7] Iteration[330/1240], entropy: 0.6877, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6877, lr: 1.00e-04
     Epoch[7] Iteration[340/1240], entropy: 0.4039, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4039, lr: 1.00e-04
     Epoch[7] Iteration[350/1240], entropy: 0.6963, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6963, lr: 1.00e-04
     Epoch[7] Iteration[360/1240], entropy: 0.3720, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3720, lr: 1.00e-04
     Epoch[7] Iteration[370/1240], entropy: 0.5950, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5950, lr: 1.00e-04
     Epoch[7] Iteration[380/1240], entropy: 0.4291, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4291, lr: 1.00e-04
     Epoch[7] Iteration[390/1240], entropy: 0.4145, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4145, lr: 1.00e-04
     Epoch[7] Iteration[400/1240], entropy: 0.3322, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3322, lr: 1.00e-04
     Epoch[7] Iteration[410/1240], entropy: 0.4904, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4904, lr: 1.00e-04
     Epoch[7] Iteration[420/1240], entropy: 0.3697, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3697, lr: 1.00e-04
     Epoch[7] Iteration[430/1240], entropy: 0.5250, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5250, lr: 1.00e-04
     Epoch[7] Iteration[440/1240], entropy: 0.4686, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4686, lr: 1.00e-04
     Epoch[7] Iteration[450/1240], entropy: 0.6942, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6942, lr: 1.00e-04
     Epoch[7] Iteration[460/1240], entropy: 0.6423, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6423, lr: 1.00e-04
     Epoch[7] Iteration[470/1240], entropy: 0.4920, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4920, lr: 1.00e-04
     Epoch[7] Iteration[480/1240], entropy: 0.4387, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4387, lr: 1.00e-04
     Epoch[7] Iteration[490/1240], entropy: 0.4478, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4478, lr: 1.00e-04
     Epoch[7] Iteration[500/1240], entropy: 0.4249, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4249, lr: 1.00e-04
     Epoch[7] Iteration[510/1240], entropy: 0.4781, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4781, lr: 1.00e-04
     Epoch[7] Iteration[520/1240], entropy: 0.5527, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5527, lr: 1.00e-04
     Epoch[7] Iteration[530/1240], entropy: 0.4275, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4275, lr: 1.00e-04
     Epoch[7] Iteration[540/1240], entropy: 0.5728, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5728, lr: 1.00e-04
     Epoch[7] Iteration[550/1240], entropy: 0.3157, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3157, lr: 1.00e-04
     Epoch[7] Iteration[560/1240], entropy: 0.4314, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4314, lr: 1.00e-04
     Epoch[7] Iteration[570/1240], entropy: 0.6607, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6607, lr: 1.00e-04
     Epoch[7] Iteration[580/1240], entropy: 0.6436, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6436, lr: 1.00e-04
     Epoch[7] Iteration[590/1240], entropy: 0.5643, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5643, lr: 1.00e-04
     Epoch[7] Iteration[600/1240], entropy: 0.4823, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4823, lr: 1.00e-04
     Epoch[7] Iteration[610/1240], entropy: 0.3603, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3603, lr: 1.00e-04
     Epoch[7] Iteration[620/1240], entropy: 0.3772, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3772, lr: 1.00e-04
     Epoch[7] Iteration[630/1240], entropy: 0.4513, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4513, lr: 1.00e-04
     Epoch[7] Iteration[640/1240], entropy: 0.6362, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6362, lr: 1.00e-04
     Epoch[7] Iteration[650/1240], entropy: 0.4581, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4581, lr: 1.00e-04
     Epoch[7] Iteration[660/1240], entropy: 0.4415, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4415, lr: 1.00e-04
     Epoch[7] Iteration[670/1240], entropy: 0.4134, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4134, lr: 1.00e-04
     Epoch[7] Iteration[680/1240], entropy: 0.5733, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5733, lr: 1.00e-04
     Epoch[7] Iteration[690/1240], entropy: 0.6721, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6721, lr: 1.00e-04
     Epoch[7] Iteration[700/1240], entropy: 0.5864, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5864, lr: 1.00e-04
     Epoch[7] Iteration[710/1240], entropy: 0.4626, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4626, lr: 1.00e-04
     Epoch[7] Iteration[720/1240], entropy: 0.2180, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2180, lr: 1.00e-04
     Epoch[7] Iteration[730/1240], entropy: 0.5127, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5127, lr: 1.00e-04
     Epoch[7] Iteration[740/1240], entropy: 0.4013, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4013, lr: 1.00e-04
     Epoch[7] Iteration[750/1240], entropy: 0.4447, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4447, lr: 1.00e-04
     Epoch[7] Iteration[760/1240], entropy: 0.4406, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4406, lr: 1.00e-04
     Epoch[7] Iteration[770/1240], entropy: 0.6000, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6000, lr: 1.00e-04
     Epoch[7] Iteration[780/1240], entropy: 0.6456, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6456, lr: 1.00e-04
     Epoch[7] Iteration[790/1240], entropy: 0.4295, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4295, lr: 1.00e-04
     Epoch[7] Iteration[800/1240], entropy: 0.4783, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4783, lr: 1.00e-04
     Epoch[7] Iteration[810/1240], entropy: 0.5452, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5452, lr: 1.00e-04
     Epoch[7] Iteration[820/1240], entropy: 0.4028, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4028, lr: 1.00e-04
     Epoch[7] Iteration[830/1240], entropy: 0.5416, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5416, lr: 1.00e-04
     Epoch[7] Iteration[840/1240], entropy: 0.5316, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5316, lr: 1.00e-04
     Epoch[7] Iteration[850/1240], entropy: 0.5387, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5387, lr: 1.00e-04
