/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1.4/2025091421394
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6053, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6053, lr: 9.55e-05
     Epoch[6] Iteration[660/1240], entropy: 0.4124, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4124, lr: 1.00e-03
     Epoch[6] Iteration[670/1240], entropy: 0.3027, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3027, lr: 1.00e-03
     Epoch[6] Iteration[680/1240], entropy: 0.3638, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3638, lr: 1.00e-03
     Epoch[6] Iteration[690/1240], entropy: 0.3007, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3007, lr: 1.00e-03
     Epoch[6] Iteration[700/1240], entropy: 0.4517, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4517, lr: 1.00e-03
     Epoch[6] Iteration[710/1240], entropy: 0.4469, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4469, lr: 1.00e-03
     Epoch[6] Iteration[720/1240], entropy: 0.4120, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4120, lr: 1.00e-03
     Epoch[6] Iteration[730/1240], entropy: 0.4879, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4879, lr: 1.00e-03
     Epoch[6] Iteration[740/1240], entropy: 0.5486, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5486, lr: 1.00e-03
     Epoch[6] Iteration[750/1240], entropy: 0.4514, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4514, lr: 1.00e-03
     Epoch[6] Iteration[760/1240], entropy: 0.2220, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2220, lr: 1.00e-03
     Epoch[6] Iteration[770/1240], entropy: 0.4674, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4674, lr: 1.00e-03
     Epoch[6] Iteration[780/1240], entropy: 0.6955, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6955, lr: 1.00e-03
     Epoch[6] Iteration[790/1240], entropy: 0.2332, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2332, lr: 1.00e-03
     Epoch[6] Iteration[800/1240], entropy: 0.3059, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3059, lr: 1.00e-03
     Epoch[6] Iteration[810/1240], entropy: 0.3409, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3409, lr: 1.00e-03
     Epoch[6] Iteration[820/1240], entropy: 0.4521, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4521, lr: 1.00e-03
     Epoch[6] Iteration[830/1240], entropy: 0.3424, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3424, lr: 1.00e-03
     Epoch[6] Iteration[840/1240], entropy: 0.4473, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4473, lr: 1.00e-03
     Epoch[6] Iteration[850/1240], entropy: 0.3451, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3451, lr: 1.00e-03
     Epoch[6] Iteration[860/1240], entropy: 0.5695, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5695, lr: 1.00e-03
     Epoch[6] Iteration[870/1240], entropy: 0.4720, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4720, lr: 1.00e-03
     Epoch[6] Iteration[880/1240], entropy: 0.6646, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6646, lr: 1.00e-03
     Epoch[6] Iteration[890/1240], entropy: 0.4243, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4243, lr: 1.00e-03
     Epoch[6] Iteration[900/1240], entropy: 0.3431, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3431, lr: 1.00e-03
     Epoch[6] Iteration[910/1240], entropy: 0.2824, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2824, lr: 1.00e-03
     Epoch[6] Iteration[920/1240], entropy: 0.2138, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2138, lr: 1.00e-03
     Epoch[6] Iteration[930/1240], entropy: 0.3188, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3188, lr: 1.00e-03
     Epoch[6] Iteration[940/1240], entropy: 0.5352, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5352, lr: 1.00e-03
     Epoch[6] Iteration[950/1240], entropy: 0.6983, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6983, lr: 1.00e-03
     Epoch[6] Iteration[960/1240], entropy: 0.4747, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4747, lr: 1.00e-03
     Epoch[6] Iteration[970/1240], entropy: 0.3586, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3586, lr: 1.00e-03
     Epoch[6] Iteration[980/1240], entropy: 0.3763, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3763, lr: 1.00e-03
     Epoch[6] Iteration[990/1240], entropy: 0.3306, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3306, lr: 1.00e-03
     Epoch[6] Iteration[1000/1240], entropy: 0.4650, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4650, lr: 1.00e-03
     Epoch[6] Iteration[1010/1240], entropy: 0.4274, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4274, lr: 1.00e-03
     Epoch[6] Iteration[1020/1240], entropy: 0.3748, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3748, lr: 1.00e-03
     Epoch[6] Iteration[1030/1240], entropy: 0.3306, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3306, lr: 1.00e-03
     Epoch[6] Iteration[1040/1240], entropy: 0.3690, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3690, lr: 1.00e-03
     Epoch[6] Iteration[1050/1240], entropy: 0.3992, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3992, lr: 1.00e-03
     Epoch[6] Iteration[1060/1240], entropy: 0.3481, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3481, lr: 1.00e-03
     Epoch[6] Iteration[1070/1240], entropy: 0.2665, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2665, lr: 1.00e-03
     Epoch[6] Iteration[1080/1240], entropy: 0.3568, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3568, lr: 1.00e-03
     Epoch[6] Iteration[1090/1240], entropy: 0.4027, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4027, lr: 1.00e-03
     Epoch[6] Iteration[1100/1240], entropy: 0.5278, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5278, lr: 1.00e-03
     Epoch[6] Iteration[1110/1240], entropy: 0.3596, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3596, lr: 1.00e-03
     Epoch[6] Iteration[1120/1240], entropy: 0.6360, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6360, lr: 1.00e-03
     Epoch[6] Iteration[1130/1240], entropy: 0.3783, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3783, lr: 1.00e-03
     Epoch[6] Iteration[1140/1240], entropy: 0.4744, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4744, lr: 1.00e-03
     Epoch[6] Iteration[1150/1240], entropy: 0.1766, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1766, lr: 1.00e-03
     Epoch[6] Iteration[1160/1240], entropy: 0.3393, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3393, lr: 1.00e-03
     Epoch[6] Iteration[1170/1240], entropy: 0.4392, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4392, lr: 1.00e-03
     Epoch[6] Iteration[1180/1240], entropy: 0.5055, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5055, lr: 1.00e-03
     Epoch[6] Iteration[1190/1240], entropy: 0.3701, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3701, lr: 1.00e-03
     Epoch[6] Iteration[1200/1240], entropy: 0.2968, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2968, lr: 1.00e-03
     Epoch[6] Iteration[1210/1240], entropy: 0.1604, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1604, lr: 1.00e-03
     Epoch[6] Iteration[1220/1240], entropy: 0.3384, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3384, lr: 1.00e-03
     Epoch[6] Iteration[1230/1240], entropy: 0.3182, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3182, lr: 1.00e-03
     Epoch[6] Iteration[1240/1240], entropy: 0.6449, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6449, lr: 1.00e-03
     Averaged stats: entropy_avg: 0.4205, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4205, lr_avg: 9.57e-04
     itm tta time 0:02:12
     Epoch[7] Iteration[10/1240], entropy: 0.4774, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4774, lr: 1.00e-03
     Epoch[7] Iteration[20/1240], entropy: 0.3272, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3272, lr: 1.00e-03
     Epoch[7] Iteration[30/1240], entropy: 0.3834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3834, lr: 1.00e-03
     Epoch[7] Iteration[40/1240], entropy: 0.4147, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4147, lr: 1.00e-03
     Epoch[7] Iteration[50/1240], entropy: 0.2879, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2879, lr: 1.00e-03
     Epoch[7] Iteration[60/1240], entropy: 0.3066, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3066, lr: 1.00e-03
     Epoch[7] Iteration[70/1240], entropy: 0.3854, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3854, lr: 1.00e-03
     Epoch[7] Iteration[80/1240], entropy: 0.3062, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3062, lr: 1.00e-03
     Epoch[7] Iteration[90/1240], entropy: 0.3499, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3499, lr: 1.00e-03
     Epoch[7] Iteration[100/1240], entropy: 0.6203, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6203, lr: 1.00e-03
     Epoch[7] Iteration[110/1240], entropy: 0.2215, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2215, lr: 1.00e-03
     Epoch[7] Iteration[120/1240], entropy: 0.4222, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4222, lr: 1.00e-03
     Epoch[7] Iteration[130/1240], entropy: 0.2639, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2639, lr: 1.00e-03
     Epoch[7] Iteration[140/1240], entropy: 0.5052, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5052, lr: 1.00e-03
     Epoch[7] Iteration[150/1240], entropy: 0.3770, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3770, lr: 1.00e-03
     Epoch[7] Iteration[160/1240], entropy: 0.6468, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6468, lr: 1.00e-03
     Epoch[7] Iteration[170/1240], entropy: 0.6058, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6058, lr: 1.00e-03
     Epoch[7] Iteration[180/1240], entropy: 0.4099, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4099, lr: 1.00e-03
     Epoch[7] Iteration[190/1240], entropy: 0.3005, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3005, lr: 1.00e-03
     Epoch[7] Iteration[200/1240], entropy: 0.3263, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3263, lr: 1.00e-03
     Epoch[7] Iteration[210/1240], entropy: 0.4353, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4353, lr: 1.00e-03
     Epoch[7] Iteration[220/1240], entropy: 0.4691, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4691, lr: 1.00e-03
     Epoch[7] Iteration[230/1240], entropy: 0.4808, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4808, lr: 1.00e-03
     Epoch[7] Iteration[240/1240], entropy: 0.2214, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2214, lr: 1.00e-03
     Epoch[7] Iteration[250/1240], entropy: 0.3626, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3626, lr: 1.00e-03
     Epoch[7] Iteration[260/1240], entropy: 0.4530, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4530, lr: 1.00e-03
     Epoch[7] Iteration[270/1240], entropy: 0.3473, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3473, lr: 1.00e-03
     Epoch[7] Iteration[280/1240], entropy: 0.2751, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2751, lr: 1.00e-03
     Epoch[7] Iteration[290/1240], entropy: 0.4323, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4323, lr: 1.00e-03
     Epoch[7] Iteration[300/1240], entropy: 0.2411, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2411, lr: 1.00e-03
     Epoch[7] Iteration[310/1240], entropy: 0.4299, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4299, lr: 1.00e-03
     Epoch[7] Iteration[320/1240], entropy: 0.3638, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3638, lr: 1.00e-03
     Epoch[7] Iteration[330/1240], entropy: 0.6570, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6570, lr: 1.00e-03
     Epoch[7] Iteration[340/1240], entropy: 0.3264, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3264, lr: 1.00e-03
     Epoch[7] Iteration[350/1240], entropy: 0.6279, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6279, lr: 1.00e-03
     Epoch[7] Iteration[360/1240], entropy: 0.3249, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3249, lr: 1.00e-03
     Epoch[7] Iteration[370/1240], entropy: 0.5147, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5147, lr: 1.00e-03
     Epoch[7] Iteration[380/1240], entropy: 0.3725, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3725, lr: 1.00e-03
     Epoch[7] Iteration[390/1240], entropy: 0.3363, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3363, lr: 1.00e-03
     Epoch[7] Iteration[400/1240], entropy: 0.2908, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2908, lr: 1.00e-03
     Epoch[7] Iteration[410/1240], entropy: 0.4868, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4868, lr: 1.00e-03
     Epoch[7] Iteration[420/1240], entropy: 0.3349, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3349, lr: 1.00e-03
     Epoch[7] Iteration[430/1240], entropy: 0.5052, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5052, lr: 1.00e-03
     Epoch[7] Iteration[440/1240], entropy: 0.3685, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3685, lr: 1.00e-03
     Epoch[7] Iteration[450/1240], entropy: 0.6373, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6373, lr: 1.00e-03
     Epoch[7] Iteration[460/1240], entropy: 0.5849, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5849, lr: 1.00e-03
     Epoch[7] Iteration[470/1240], entropy: 0.3677, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3677, lr: 1.00e-03
     Epoch[7] Iteration[480/1240], entropy: 0.4371, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4371, lr: 1.00e-03
     Epoch[7] Iteration[490/1240], entropy: 0.4491, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4491, lr: 1.00e-03
     Epoch[7] Iteration[500/1240], entropy: 0.3568, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3568, lr: 1.00e-03
     Epoch[7] Iteration[510/1240], entropy: 0.3895, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3895, lr: 1.00e-03
     Epoch[7] Iteration[520/1240], entropy: 0.4545, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4545, lr: 1.00e-03
     Epoch[7] Iteration[530/1240], entropy: 0.3995, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3995, lr: 1.00e-03
     Epoch[7] Iteration[540/1240], entropy: 0.5206, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5206, lr: 1.00e-03
     Epoch[7] Iteration[550/1240], entropy: 0.2777, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2777, lr: 1.00e-03
     Epoch[7] Iteration[560/1240], entropy: 0.4160, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4160, lr: 1.00e-03
     Epoch[7] Iteration[570/1240], entropy: 0.5963, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5963, lr: 1.00e-03
     Epoch[7] Iteration[580/1240], entropy: 0.5865, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5865, lr: 1.00e-03
     Epoch[7] Iteration[590/1240], entropy: 0.4705, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4705, lr: 1.00e-03
     Epoch[7] Iteration[600/1240], entropy: 0.4179, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4179, lr: 1.00e-03
     Epoch[7] Iteration[610/1240], entropy: 0.3307, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3307, lr: 1.00e-03
     Epoch[7] Iteration[620/1240], entropy: 0.4364, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4364, lr: 1.00e-03
     Epoch[7] Iteration[630/1240], entropy: 0.4151, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4151, lr: 1.00e-03
     Epoch[7] Iteration[640/1240], entropy: 0.5578, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5578, lr: 1.00e-03
     Epoch[7] Iteration[650/1240], entropy: 0.3711, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3711, lr: 1.00e-03
     Epoch[7] Iteration[660/1240], entropy: 0.3913, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3913, lr: 1.00e-03
     Epoch[7] Iteration[670/1240], entropy: 0.4329, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4329, lr: 1.00e-03
     Epoch[7] Iteration[680/1240], entropy: 0.5856, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5856, lr: 1.00e-03
     Epoch[7] Iteration[690/1240], entropy: 0.6635, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6635, lr: 1.00e-03
     Epoch[7] Iteration[700/1240], entropy: 0.5279, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5279, lr: 1.00e-03
     Epoch[7] Iteration[710/1240], entropy: 0.4070, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4070, lr: 1.00e-03
     Epoch[7] Iteration[720/1240], entropy: 0.1910, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1910, lr: 1.00e-03
     Epoch[7] Iteration[730/1240], entropy: 0.4839, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4839, lr: 1.00e-03
     Epoch[7] Iteration[740/1240], entropy: 0.3530, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3530, lr: 1.00e-03
     Epoch[7] Iteration[750/1240], entropy: 0.3957, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3957, lr: 1.00e-03
     Epoch[7] Iteration[760/1240], entropy: 0.4245, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4245, lr: 1.00e-03
     Epoch[7] Iteration[770/1240], entropy: 0.5545, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5545, lr: 1.00e-03
     Epoch[7] Iteration[780/1240], entropy: 0.5577, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5577, lr: 1.00e-03
     Epoch[7] Iteration[790/1240], entropy: 0.4494, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4494, lr: 1.00e-03
     Epoch[7] Iteration[800/1240], entropy: 0.4831, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4831, lr: 1.00e-03
     Epoch[7] Iteration[810/1240], entropy: 0.5095, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5095, lr: 1.00e-03
     Epoch[7] Iteration[820/1240], entropy: 0.3782, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3782, lr: 1.00e-03
     Epoch[7] Iteration[830/1240], entropy: 0.5354, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5354, lr: 1.00e-03
     Epoch[7] Iteration[840/1240], entropy: 0.4498, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4498, lr: 1.00e-03
     Epoch[7] Iteration[850/1240], entropy: 0.5126, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5126, lr: 1.00e-03
