/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1/2025091419310
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6259, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6259, lr: 9.55e-07
     Epoch[6] Iteration[660/1240], entropy: 0.4818, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4818, lr: 1.00e-05
     Epoch[6] Iteration[670/1240], entropy: 0.4391, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4391, lr: 1.00e-05
     Epoch[6] Iteration[680/1240], entropy: 0.5623, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5623, lr: 1.00e-05
     Epoch[6] Iteration[690/1240], entropy: 0.3371, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3371, lr: 1.00e-05
     Epoch[6] Iteration[700/1240], entropy: 0.4594, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4594, lr: 1.00e-05
     Epoch[6] Iteration[710/1240], entropy: 0.6153, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6153, lr: 1.00e-05
     Epoch[6] Iteration[720/1240], entropy: 0.4755, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4755, lr: 1.00e-05
     Epoch[6] Iteration[730/1240], entropy: 0.5336, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5336, lr: 1.00e-05
     Epoch[6] Iteration[740/1240], entropy: 0.7346, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7346, lr: 1.00e-05
     Epoch[6] Iteration[750/1240], entropy: 0.6724, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6724, lr: 1.00e-05
     Epoch[6] Iteration[760/1240], entropy: 0.4011, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4011, lr: 1.00e-05
     Epoch[6] Iteration[770/1240], entropy: 0.5494, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5494, lr: 1.00e-05
     Epoch[6] Iteration[780/1240], entropy: 0.7697, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7697, lr: 1.00e-05
     Epoch[6] Iteration[790/1240], entropy: 0.3853, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3853, lr: 1.00e-05
     Epoch[6] Iteration[800/1240], entropy: 0.4162, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4162, lr: 1.00e-05
     Epoch[6] Iteration[810/1240], entropy: 0.4061, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4061, lr: 1.00e-05
     Epoch[6] Iteration[820/1240], entropy: 0.5148, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5148, lr: 1.00e-05
     Epoch[6] Iteration[830/1240], entropy: 0.3765, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3765, lr: 1.00e-05
     Epoch[6] Iteration[840/1240], entropy: 0.6113, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6113, lr: 1.00e-05
     Epoch[6] Iteration[850/1240], entropy: 0.4549, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4549, lr: 1.00e-05
     Epoch[6] Iteration[860/1240], entropy: 0.5476, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5476, lr: 1.00e-05
     Epoch[6] Iteration[870/1240], entropy: 0.6001, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6001, lr: 1.00e-05
     Epoch[6] Iteration[880/1240], entropy: 0.8920, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8920, lr: 1.00e-05
     Epoch[6] Iteration[890/1240], entropy: 0.4969, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4969, lr: 1.00e-05
     Epoch[6] Iteration[900/1240], entropy: 0.4687, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4687, lr: 1.00e-05
     Epoch[6] Iteration[910/1240], entropy: 0.3634, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3634, lr: 1.00e-05
     Epoch[6] Iteration[920/1240], entropy: 0.3087, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3087, lr: 1.00e-05
     Epoch[6] Iteration[930/1240], entropy: 0.4618, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4618, lr: 1.00e-05
     Epoch[6] Iteration[940/1240], entropy: 0.6783, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6783, lr: 1.00e-05
     Epoch[6] Iteration[950/1240], entropy: 0.7981, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7981, lr: 1.00e-05
     Epoch[6] Iteration[960/1240], entropy: 0.5360, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5360, lr: 1.00e-05
     Epoch[6] Iteration[970/1240], entropy: 0.4416, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4416, lr: 1.00e-05
     Epoch[6] Iteration[980/1240], entropy: 0.5185, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5185, lr: 1.00e-05
     Epoch[6] Iteration[990/1240], entropy: 0.5238, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5238, lr: 1.00e-05
     Epoch[6] Iteration[1000/1240], entropy: 0.7108, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7108, lr: 1.00e-05
     Epoch[6] Iteration[1010/1240], entropy: 0.5764, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5764, lr: 1.00e-05
     Epoch[6] Iteration[1020/1240], entropy: 0.4746, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4746, lr: 1.00e-05
     Epoch[6] Iteration[1030/1240], entropy: 0.4835, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4835, lr: 1.00e-05
     Epoch[6] Iteration[1040/1240], entropy: 0.6003, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6003, lr: 1.00e-05
     Epoch[6] Iteration[1050/1240], entropy: 0.5252, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5252, lr: 1.00e-05
     Epoch[6] Iteration[1060/1240], entropy: 0.3875, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3875, lr: 1.00e-05
     Epoch[6] Iteration[1070/1240], entropy: 0.3511, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3511, lr: 1.00e-05
     Epoch[6] Iteration[1080/1240], entropy: 0.3943, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3943, lr: 1.00e-05
     Epoch[6] Iteration[1090/1240], entropy: 0.5409, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5409, lr: 1.00e-05
     Epoch[6] Iteration[1100/1240], entropy: 0.6647, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6647, lr: 1.00e-05
     Epoch[6] Iteration[1110/1240], entropy: 0.3972, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3972, lr: 1.00e-05
     Epoch[6] Iteration[1120/1240], entropy: 0.7735, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7735, lr: 1.00e-05
     Epoch[6] Iteration[1130/1240], entropy: 0.3590, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3590, lr: 1.00e-05
     Epoch[6] Iteration[1140/1240], entropy: 0.6271, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6271, lr: 1.00e-05
     Epoch[6] Iteration[1150/1240], entropy: 0.2398, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2398, lr: 1.00e-05
     Epoch[6] Iteration[1160/1240], entropy: 0.3819, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3819, lr: 1.00e-05
     Epoch[6] Iteration[1170/1240], entropy: 0.6103, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6103, lr: 1.00e-05
     Epoch[6] Iteration[1180/1240], entropy: 0.6667, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6667, lr: 1.00e-05
     Epoch[6] Iteration[1190/1240], entropy: 0.5502, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5502, lr: 1.00e-05
     Epoch[6] Iteration[1200/1240], entropy: 0.5248, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5248, lr: 1.00e-05
     Epoch[6] Iteration[1210/1240], entropy: 0.2036, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2036, lr: 1.00e-05
     Epoch[6] Iteration[1220/1240], entropy: 0.4468, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4468, lr: 1.00e-05
     Epoch[6] Iteration[1230/1240], entropy: 0.4176, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4176, lr: 1.00e-05
     Epoch[6] Iteration[1240/1240], entropy: 0.6974, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6974, lr: 1.00e-05
     Averaged stats: entropy_avg: 0.5384, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.5384, lr_avg: 9.57e-06
     itm tta time 0:02:12
     Epoch[7] Iteration[10/1240], entropy: 0.6307, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6307, lr: 1.00e-05
     Epoch[7] Iteration[20/1240], entropy: 0.3995, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3995, lr: 1.00e-05
     Epoch[7] Iteration[30/1240], entropy: 0.5018, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5018, lr: 1.00e-05
     Epoch[7] Iteration[40/1240], entropy: 0.5308, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5308, lr: 1.00e-05
     Epoch[7] Iteration[50/1240], entropy: 0.3555, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3555, lr: 1.00e-05
     Epoch[7] Iteration[60/1240], entropy: 0.4139, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4139, lr: 1.00e-05
     Epoch[7] Iteration[70/1240], entropy: 0.5326, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5326, lr: 1.00e-05
     Epoch[7] Iteration[80/1240], entropy: 0.4398, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4398, lr: 1.00e-05
     Epoch[7] Iteration[90/1240], entropy: 0.5326, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5326, lr: 1.00e-05
     Epoch[7] Iteration[100/1240], entropy: 0.8209, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8209, lr: 1.00e-05
     Epoch[7] Iteration[110/1240], entropy: 0.3827, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3827, lr: 1.00e-05
     Epoch[7] Iteration[120/1240], entropy: 0.4716, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4716, lr: 1.00e-05
     Epoch[7] Iteration[130/1240], entropy: 0.4221, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4221, lr: 1.00e-05
     Epoch[7] Iteration[140/1240], entropy: 0.6466, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6466, lr: 1.00e-05
     Epoch[7] Iteration[150/1240], entropy: 0.5256, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5256, lr: 1.00e-05
     Epoch[7] Iteration[160/1240], entropy: 0.6947, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6947, lr: 1.00e-05
     Epoch[7] Iteration[170/1240], entropy: 0.7775, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7775, lr: 1.00e-05
     Epoch[7] Iteration[180/1240], entropy: 0.5040, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5040, lr: 1.00e-05
     Epoch[7] Iteration[190/1240], entropy: 0.4197, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4197, lr: 1.00e-05
     Epoch[7] Iteration[200/1240], entropy: 0.4549, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4549, lr: 1.00e-05
     Epoch[7] Iteration[210/1240], entropy: 0.5332, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5332, lr: 1.00e-05
     Epoch[7] Iteration[220/1240], entropy: 0.6170, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6170, lr: 1.00e-05
     Epoch[7] Iteration[230/1240], entropy: 0.6026, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6026, lr: 1.00e-05
     Epoch[7] Iteration[240/1240], entropy: 0.3593, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3593, lr: 1.00e-05
     Epoch[7] Iteration[250/1240], entropy: 0.4010, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4010, lr: 1.00e-05
     Epoch[7] Iteration[260/1240], entropy: 0.7077, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7077, lr: 1.00e-05
     Epoch[7] Iteration[270/1240], entropy: 0.4445, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4445, lr: 1.00e-05
     Epoch[7] Iteration[280/1240], entropy: 0.3610, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3610, lr: 1.00e-05
     Epoch[7] Iteration[290/1240], entropy: 0.6687, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6687, lr: 1.00e-05
     Epoch[7] Iteration[300/1240], entropy: 0.3323, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3323, lr: 1.00e-05
     Epoch[7] Iteration[310/1240], entropy: 0.5651, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5651, lr: 1.00e-05
     Epoch[7] Iteration[320/1240], entropy: 0.4508, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4508, lr: 1.00e-05
     Epoch[7] Iteration[330/1240], entropy: 0.7256, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7256, lr: 1.00e-05
     Epoch[7] Iteration[340/1240], entropy: 0.5406, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5406, lr: 1.00e-05
     Epoch[7] Iteration[350/1240], entropy: 0.8203, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8203, lr: 1.00e-05
     Epoch[7] Iteration[360/1240], entropy: 0.4557, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4557, lr: 1.00e-05
     Epoch[7] Iteration[370/1240], entropy: 0.6958, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6958, lr: 1.00e-05
     Epoch[7] Iteration[380/1240], entropy: 0.5362, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5362, lr: 1.00e-05
     Epoch[7] Iteration[390/1240], entropy: 0.5654, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5654, lr: 1.00e-05
     Epoch[7] Iteration[400/1240], entropy: 0.4825, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4825, lr: 1.00e-05
     Epoch[7] Iteration[410/1240], entropy: 0.4625, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4625, lr: 1.00e-05
     Epoch[7] Iteration[420/1240], entropy: 0.5108, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5108, lr: 1.00e-05
     Epoch[7] Iteration[430/1240], entropy: 0.5436, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5436, lr: 1.00e-05
     Epoch[7] Iteration[440/1240], entropy: 0.5467, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5467, lr: 1.00e-05
     Epoch[7] Iteration[450/1240], entropy: 0.6949, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6949, lr: 1.00e-05
     Epoch[7] Iteration[460/1240], entropy: 0.6738, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6738, lr: 1.00e-05
     Epoch[7] Iteration[470/1240], entropy: 0.6916, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6916, lr: 1.00e-05
     Epoch[7] Iteration[480/1240], entropy: 0.4866, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4866, lr: 1.00e-05
     Epoch[7] Iteration[490/1240], entropy: 0.4903, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4903, lr: 1.00e-05
     Epoch[7] Iteration[500/1240], entropy: 0.4934, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4934, lr: 1.00e-05
     Epoch[7] Iteration[510/1240], entropy: 0.6226, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6226, lr: 1.00e-05
     Epoch[7] Iteration[520/1240], entropy: 0.6406, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6406, lr: 1.00e-05
     Epoch[7] Iteration[530/1240], entropy: 0.4887, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4887, lr: 1.00e-05
     Epoch[7] Iteration[540/1240], entropy: 0.6458, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6458, lr: 1.00e-05
     Epoch[7] Iteration[550/1240], entropy: 0.3303, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3303, lr: 1.00e-05
     Epoch[7] Iteration[560/1240], entropy: 0.4948, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4948, lr: 1.00e-05
     Epoch[7] Iteration[570/1240], entropy: 0.7085, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7085, lr: 1.00e-05
     Epoch[7] Iteration[580/1240], entropy: 0.7280, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7280, lr: 1.00e-05
     Epoch[7] Iteration[590/1240], entropy: 0.6525, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6525, lr: 1.00e-05
     Epoch[7] Iteration[600/1240], entropy: 0.5690, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5690, lr: 1.00e-05
     Epoch[7] Iteration[610/1240], entropy: 0.4604, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4604, lr: 1.00e-05
     Epoch[7] Iteration[620/1240], entropy: 0.4085, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4085, lr: 1.00e-05
     Epoch[7] Iteration[630/1240], entropy: 0.5055, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5055, lr: 1.00e-05
     Epoch[7] Iteration[640/1240], entropy: 0.6359, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6359, lr: 1.00e-05
     Epoch[7] Iteration[650/1240], entropy: 0.5954, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5954, lr: 1.00e-05
     Epoch[7] Iteration[660/1240], entropy: 0.5830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5830, lr: 1.00e-05
     Epoch[7] Iteration[670/1240], entropy: 0.4952, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4952, lr: 1.00e-05
     Epoch[7] Iteration[680/1240], entropy: 0.6358, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6358, lr: 1.00e-05
     Epoch[7] Iteration[690/1240], entropy: 0.7237, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7237, lr: 1.00e-05
     Epoch[7] Iteration[700/1240], entropy: 0.6502, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6502, lr: 1.00e-05
     Epoch[7] Iteration[710/1240], entropy: 0.5331, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5331, lr: 1.00e-05
     Epoch[7] Iteration[720/1240], entropy: 0.2768, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2768, lr: 1.00e-05
     Epoch[7] Iteration[730/1240], entropy: 0.6305, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6305, lr: 1.00e-05
     Epoch[7] Iteration[740/1240], entropy: 0.4857, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4857, lr: 1.00e-05
     Epoch[7] Iteration[750/1240], entropy: 0.4848, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4848, lr: 1.00e-05
     Epoch[7] Iteration[760/1240], entropy: 0.4682, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4682, lr: 1.00e-05
     Epoch[7] Iteration[770/1240], entropy: 0.6379, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6379, lr: 1.00e-05
     Epoch[7] Iteration[780/1240], entropy: 0.7932, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7932, lr: 1.00e-05
     Epoch[7] Iteration[790/1240], entropy: 0.4763, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4763, lr: 1.00e-05
     Epoch[7] Iteration[800/1240], entropy: 0.4776, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4776, lr: 1.00e-05
     Epoch[7] Iteration[810/1240], entropy: 0.5901, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5901, lr: 1.00e-05
     Epoch[7] Iteration[820/1240], entropy: 0.4524, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4524, lr: 1.00e-05
     Epoch[7] Iteration[830/1240], entropy: 0.5283, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5283, lr: 1.00e-05
     Epoch[7] Iteration[840/1240], entropy: 0.5324, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5324, lr: 1.00e-05
     Epoch[7] Iteration[850/1240], entropy: 0.6180, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6180, lr: 1.00e-05
