/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.2.3/2025091320454
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6204, uncertainty: 3.4618, uncertainty_coeffi: 0.0001, loss: 0.1863, lr: 4.77e-05
     Epoch[7] Iteration[860/1240], entropy: 0.3413, uncertainty: 2.8579, uncertainty_coeffi: 0.0001, loss: 0.1306, lr: 5.00e-04
     Epoch[7] Iteration[870/1240], entropy: 0.4416, uncertainty: 3.3829, uncertainty_coeffi: 0.0001, loss: 0.1332, lr: 5.00e-04
     Epoch[7] Iteration[880/1240], entropy: 0.1291, uncertainty: 2.8892, uncertainty_coeffi: 0.0001, loss: 0.0630, lr: 5.00e-04
     Epoch[7] Iteration[890/1240], entropy: 0.3616, uncertainty: 3.4246, uncertainty_coeffi: 0.0001, loss: 0.1225, lr: 5.00e-04
     Epoch[7] Iteration[900/1240], entropy: 0.5344, uncertainty: 2.5597, uncertainty_coeffi: 0.0001, loss: 0.2082, lr: 5.00e-04
     Epoch[7] Iteration[910/1240], entropy: 0.7529, uncertainty: 3.2837, uncertainty_coeffi: 0.0001, loss: 0.3999, lr: 5.00e-04
     Epoch[7] Iteration[920/1240], entropy: 0.4103, uncertainty: 3.6100, uncertainty_coeffi: 0.0001, loss: 0.1174, lr: 5.00e-04
     Epoch[7] Iteration[930/1240], entropy: 0.4234, uncertainty: 3.1156, uncertainty_coeffi: 0.0001, loss: 0.1659, lr: 5.00e-04
     Epoch[7] Iteration[940/1240], entropy: 0.6093, uncertainty: 3.6115, uncertainty_coeffi: 0.0001, loss: 0.2770, lr: 5.00e-04
     Epoch[7] Iteration[950/1240], entropy: 0.4756, uncertainty: 3.7669, uncertainty_coeffi: 0.0001, loss: 0.1302, lr: 5.00e-04
     Epoch[7] Iteration[960/1240], entropy: 0.3913, uncertainty: 2.7261, uncertainty_coeffi: 0.0001, loss: 0.1668, lr: 5.00e-04
     Epoch[7] Iteration[970/1240], entropy: 0.4845, uncertainty: 3.0409, uncertainty_coeffi: 0.0001, loss: 0.2260, lr: 5.00e-04
     Epoch[7] Iteration[980/1240], entropy: 0.3419, uncertainty: 3.2391, uncertainty_coeffi: 0.0001, loss: 0.1015, lr: 5.00e-04
     Epoch[7] Iteration[990/1240], entropy: 0.3824, uncertainty: 3.3866, uncertainty_coeffi: 0.0001, loss: 0.1560, lr: 5.00e-04
     Epoch[7] Iteration[1000/1240], entropy: 0.4389, uncertainty: 3.2044, uncertainty_coeffi: 0.0001, loss: 0.1455, lr: 5.00e-04
     Epoch[7] Iteration[1010/1240], entropy: 0.4620, uncertainty: 3.0191, uncertainty_coeffi: 0.0001, loss: 0.2223, lr: 5.00e-04
     Epoch[7] Iteration[1020/1240], entropy: 0.3792, uncertainty: 3.9080, uncertainty_coeffi: 0.0001, loss: 0.0897, lr: 5.00e-04
     Epoch[7] Iteration[1030/1240], entropy: 0.2811, uncertainty: 3.3305, uncertainty_coeffi: 0.0001, loss: 0.1175, lr: 5.00e-04
     Epoch[7] Iteration[1040/1240], entropy: 0.5683, uncertainty: 3.8160, uncertainty_coeffi: 0.0001, loss: 0.1759, lr: 5.00e-04
     Epoch[7] Iteration[1050/1240], entropy: 0.4657, uncertainty: 3.1822, uncertainty_coeffi: 0.0001, loss: 0.2134, lr: 5.00e-04
     Epoch[7] Iteration[1060/1240], entropy: 0.5383, uncertainty: 3.1360, uncertainty_coeffi: 0.0001, loss: 0.2068, lr: 5.00e-04
     Epoch[7] Iteration[1070/1240], entropy: 0.2858, uncertainty: 3.1770, uncertainty_coeffi: 0.0001, loss: 0.0875, lr: 5.00e-04
     Epoch[7] Iteration[1080/1240], entropy: 0.5592, uncertainty: 2.4494, uncertainty_coeffi: 0.0001, loss: 0.2005, lr: 5.00e-04
     Epoch[7] Iteration[1090/1240], entropy: 0.4205, uncertainty: 3.2451, uncertainty_coeffi: 0.0001, loss: 0.1761, lr: 5.00e-04
     Epoch[7] Iteration[1100/1240], entropy: 0.5794, uncertainty: 2.9912, uncertainty_coeffi: 0.0001, loss: 0.2047, lr: 5.00e-04
     Epoch[7] Iteration[1110/1240], entropy: 0.5556, uncertainty: 3.3113, uncertainty_coeffi: 0.0001, loss: 0.2256, lr: 5.00e-04
     Epoch[7] Iteration[1120/1240], entropy: 0.4478, uncertainty: 2.5346, uncertainty_coeffi: 0.0001, loss: 0.1646, lr: 5.00e-04
     Epoch[7] Iteration[1130/1240], entropy: 0.5891, uncertainty: 2.9850, uncertainty_coeffi: 0.0001, loss: 0.2294, lr: 5.00e-04
     Epoch[7] Iteration[1140/1240], entropy: 0.4008, uncertainty: 4.3202, uncertainty_coeffi: 0.0001, loss: 0.0810, lr: 5.00e-04
     Epoch[7] Iteration[1150/1240], entropy: 0.3091, uncertainty: 2.9574, uncertainty_coeffi: 0.0001, loss: 0.0770, lr: 5.00e-04
     Epoch[7] Iteration[1160/1240], entropy: 0.3813, uncertainty: 3.3169, uncertainty_coeffi: 0.0001, loss: 0.1350, lr: 5.00e-04
     Epoch[7] Iteration[1170/1240], entropy: 0.5683, uncertainty: 3.6885, uncertainty_coeffi: 0.0001, loss: 0.1710, lr: 5.00e-04
     Epoch[7] Iteration[1180/1240], entropy: 0.3618, uncertainty: 2.3954, uncertainty_coeffi: 0.0001, loss: 0.1908, lr: 5.00e-04
     Epoch[7] Iteration[1190/1240], entropy: 0.3884, uncertainty: 3.3644, uncertainty_coeffi: 0.0001, loss: 0.1072, lr: 5.00e-04
     Epoch[7] Iteration[1200/1240], entropy: 0.4728, uncertainty: 3.4242, uncertainty_coeffi: 0.0001, loss: 0.1801, lr: 5.00e-04
     Epoch[7] Iteration[1210/1240], entropy: 0.6209, uncertainty: 3.6426, uncertainty_coeffi: 0.0001, loss: 0.1808, lr: 5.00e-04
     Epoch[7] Iteration[1220/1240], entropy: 0.4424, uncertainty: 3.0368, uncertainty_coeffi: 0.0001, loss: 0.1731, lr: 5.00e-04
     Epoch[7] Iteration[1230/1240], entropy: 0.5367, uncertainty: 3.4043, uncertainty_coeffi: 0.0001, loss: 0.2148, lr: 5.00e-04
     Epoch[7] Iteration[1240/1240], entropy: 0.5039, uncertainty: 3.0998, uncertainty_coeffi: 0.0001, loss: 0.1750, lr: 5.00e-04
     Averaged stats: entropy_avg: 0.4521, uncertainty_avg: 3.2315, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1685, lr_avg: 5.00e-04
     itm tta time 0:01:59
     Epoch[8] Iteration[10/1240], entropy: 0.3242, uncertainty: 3.0438, uncertainty_coeffi: 0.0001, loss: 0.1348, lr: 5.00e-04
     Epoch[8] Iteration[20/1240], entropy: 0.5193, uncertainty: 3.3789, uncertainty_coeffi: 0.0001, loss: 0.1891, lr: 5.00e-04
     Epoch[8] Iteration[30/1240], entropy: 0.3951, uncertainty: 3.1257, uncertainty_coeffi: 0.0001, loss: 0.1564, lr: 5.00e-04
     Epoch[8] Iteration[40/1240], entropy: 0.4459, uncertainty: 3.3833, uncertainty_coeffi: 0.0001, loss: 0.1190, lr: 5.00e-04
     Epoch[8] Iteration[50/1240], entropy: 0.5868, uncertainty: 2.9061, uncertainty_coeffi: 0.0001, loss: 0.2613, lr: 5.00e-04
     Epoch[8] Iteration[60/1240], entropy: 0.7395, uncertainty: 3.7449, uncertainty_coeffi: 0.0001, loss: 0.2604, lr: 5.00e-04
     Epoch[8] Iteration[70/1240], entropy: 0.5467, uncertainty: 3.3892, uncertainty_coeffi: 0.0001, loss: 0.1868, lr: 5.00e-04
     Epoch[8] Iteration[80/1240], entropy: 0.2444, uncertainty: 3.1264, uncertainty_coeffi: 0.0001, loss: 0.0716, lr: 5.00e-04
     Epoch[8] Iteration[90/1240], entropy: 0.3322, uncertainty: 2.9984, uncertainty_coeffi: 0.0001, loss: 0.1226, lr: 5.00e-04
     Epoch[8] Iteration[100/1240], entropy: 0.3280, uncertainty: 3.4566, uncertainty_coeffi: 0.0001, loss: 0.1132, lr: 4.52e-04
     Epoch[8] Iteration[110/1240], entropy: 0.4435, uncertainty: 4.2129, uncertainty_coeffi: 0.0001, loss: 0.1040, lr: 4.52e-04
     Epoch[8] Iteration[120/1240], entropy: 0.3254, uncertainty: 2.6011, uncertainty_coeffi: 0.0001, loss: 0.2001, lr: 4.52e-04
     Epoch[8] Iteration[130/1240], entropy: 0.4024, uncertainty: 3.3863, uncertainty_coeffi: 0.0001, loss: 0.1929, lr: 4.52e-04
     Epoch[8] Iteration[140/1240], entropy: 0.3346, uncertainty: 3.0040, uncertainty_coeffi: 0.0001, loss: 0.1484, lr: 4.52e-04
     Epoch[8] Iteration[150/1240], entropy: 0.3963, uncertainty: 3.4138, uncertainty_coeffi: 0.0001, loss: 0.1778, lr: 4.52e-04
     Epoch[8] Iteration[160/1240], entropy: 0.4750, uncertainty: 3.5270, uncertainty_coeffi: 0.0001, loss: 0.1527, lr: 4.52e-04
     Epoch[8] Iteration[170/1240], entropy: 0.3804, uncertainty: 2.1387, uncertainty_coeffi: 0.0001, loss: 0.1827, lr: 4.52e-04
     Epoch[8] Iteration[180/1240], entropy: 0.4583, uncertainty: 2.6890, uncertainty_coeffi: 0.0001, loss: 0.2419, lr: 4.52e-04
     Epoch[8] Iteration[190/1240], entropy: 0.2019, uncertainty: 3.4775, uncertainty_coeffi: 0.0001, loss: 0.0573, lr: 4.52e-04
     Epoch[8] Iteration[200/1240], entropy: 0.4750, uncertainty: 3.2672, uncertainty_coeffi: 0.0001, loss: 0.2188, lr: 4.52e-04
     Epoch[8] Iteration[210/1240], entropy: 0.3335, uncertainty: 2.6789, uncertainty_coeffi: 0.0001, loss: 0.1486, lr: 4.52e-04
     Epoch[8] Iteration[220/1240], entropy: 0.4955, uncertainty: 2.9244, uncertainty_coeffi: 0.0001, loss: 0.2143, lr: 4.52e-04
     Epoch[8] Iteration[230/1240], entropy: 0.4148, uncertainty: 3.7014, uncertainty_coeffi: 0.0001, loss: 0.1099, lr: 4.52e-04
     Epoch[8] Iteration[240/1240], entropy: 0.5645, uncertainty: 3.1326, uncertainty_coeffi: 0.0001, loss: 0.1760, lr: 4.52e-04
     Epoch[8] Iteration[250/1240], entropy: 0.4329, uncertainty: 4.6663, uncertainty_coeffi: 0.0001, loss: 0.1100, lr: 4.52e-04
     Epoch[8] Iteration[260/1240], entropy: 0.3290, uncertainty: 3.2023, uncertainty_coeffi: 0.0001, loss: 0.1167, lr: 4.52e-04
     Epoch[8] Iteration[270/1240], entropy: 0.2382, uncertainty: 2.9306, uncertainty_coeffi: 0.0001, loss: 0.0963, lr: 4.52e-04
     Epoch[8] Iteration[280/1240], entropy: 0.4401, uncertainty: 3.0117, uncertainty_coeffi: 0.0001, loss: 0.2177, lr: 4.52e-04
     Epoch[8] Iteration[290/1240], entropy: 0.6930, uncertainty: 2.3612, uncertainty_coeffi: 0.0001, loss: 0.3630, lr: 4.52e-04
     Epoch[8] Iteration[300/1240], entropy: 0.7657, uncertainty: 3.0685, uncertainty_coeffi: 0.0001, loss: 0.2749, lr: 4.52e-04
     Epoch[8] Iteration[310/1240], entropy: 0.3936, uncertainty: 3.4951, uncertainty_coeffi: 0.0001, loss: 0.1502, lr: 4.52e-04
     Epoch[8] Iteration[320/1240], entropy: 0.3100, uncertainty: 4.0617, uncertainty_coeffi: 0.0001, loss: 0.1022, lr: 4.52e-04
     Epoch[8] Iteration[330/1240], entropy: 0.4078, uncertainty: 2.9074, uncertainty_coeffi: 0.0001, loss: 0.1635, lr: 4.52e-04
     Epoch[8] Iteration[340/1240], entropy: 0.6186, uncertainty: 2.9699, uncertainty_coeffi: 0.0001, loss: 0.2212, lr: 4.52e-04
     Epoch[8] Iteration[350/1240], entropy: 0.3875, uncertainty: 4.0335, uncertainty_coeffi: 0.0001, loss: 0.1264, lr: 4.52e-04
     Epoch[8] Iteration[360/1240], entropy: 0.4591, uncertainty: 3.6165, uncertainty_coeffi: 0.0001, loss: 0.1621, lr: 4.52e-04
     Epoch[8] Iteration[370/1240], entropy: 0.3179, uncertainty: 2.6955, uncertainty_coeffi: 0.0001, loss: 0.0999, lr: 4.52e-04
     Epoch[8] Iteration[380/1240], entropy: 0.4500, uncertainty: 3.7265, uncertainty_coeffi: 0.0001, loss: 0.1524, lr: 4.52e-04
     Epoch[8] Iteration[390/1240], entropy: 0.5385, uncertainty: 2.8832, uncertainty_coeffi: 0.0001, loss: 0.2137, lr: 4.52e-04
     Epoch[8] Iteration[400/1240], entropy: 0.5300, uncertainty: 2.5646, uncertainty_coeffi: 0.0001, loss: 0.2632, lr: 4.52e-04
     Epoch[8] Iteration[410/1240], entropy: 0.4193, uncertainty: 2.5949, uncertainty_coeffi: 0.0001, loss: 0.1643, lr: 4.52e-04
     Epoch[8] Iteration[420/1240], entropy: 0.5995, uncertainty: 2.6254, uncertainty_coeffi: 0.0001, loss: 0.2792, lr: 4.52e-04
     Epoch[8] Iteration[430/1240], entropy: 0.4252, uncertainty: 3.6778, uncertainty_coeffi: 0.0001, loss: 0.1752, lr: 4.52e-04
     Epoch[8] Iteration[440/1240], entropy: 0.4414, uncertainty: 4.0195, uncertainty_coeffi: 0.0001, loss: 0.1622, lr: 4.52e-04
     Epoch[8] Iteration[450/1240], entropy: 0.3865, uncertainty: 3.3226, uncertainty_coeffi: 0.0001, loss: 0.1212, lr: 4.52e-04
     Epoch[8] Iteration[460/1240], entropy: 0.3985, uncertainty: 3.0475, uncertainty_coeffi: 0.0001, loss: 0.1222, lr: 4.52e-04
     Epoch[8] Iteration[470/1240], entropy: 0.6021, uncertainty: 3.5402, uncertainty_coeffi: 0.0001, loss: 0.2018, lr: 4.52e-04
     Epoch[8] Iteration[480/1240], entropy: 0.4718, uncertainty: 2.9573, uncertainty_coeffi: 0.0001, loss: 0.1981, lr: 4.52e-04
     Epoch[8] Iteration[490/1240], entropy: 0.3242, uncertainty: 3.0759, uncertainty_coeffi: 0.0001, loss: 0.0767, lr: 4.52e-04
     Epoch[8] Iteration[500/1240], entropy: 0.2721, uncertainty: 3.4161, uncertainty_coeffi: 0.0001, loss: 0.0904, lr: 4.52e-04
     Epoch[8] Iteration[510/1240], entropy: 0.5947, uncertainty: 3.2734, uncertainty_coeffi: 0.0001, loss: 0.2527, lr: 4.52e-04
     Epoch[8] Iteration[520/1240], entropy: 0.1642, uncertainty: 3.2527, uncertainty_coeffi: 0.0001, loss: 0.0648, lr: 4.52e-04
     Epoch[8] Iteration[530/1240], entropy: 0.2674, uncertainty: 2.4979, uncertainty_coeffi: 0.0001, loss: 0.1117, lr: 4.52e-04
     Epoch[8] Iteration[540/1240], entropy: 0.4558, uncertainty: 3.5661, uncertainty_coeffi: 0.0001, loss: 0.1642, lr: 4.52e-04
     Epoch[8] Iteration[550/1240], entropy: 0.5523, uncertainty: 3.6534, uncertainty_coeffi: 0.0001, loss: 0.1388, lr: 4.52e-04
     Epoch[8] Iteration[560/1240], entropy: 0.5416, uncertainty: 3.1658, uncertainty_coeffi: 0.0001, loss: 0.1977, lr: 4.52e-04
     Epoch[8] Iteration[570/1240], entropy: 0.2833, uncertainty: 2.5639, uncertainty_coeffi: 0.0001, loss: 0.1086, lr: 4.52e-04
     Epoch[8] Iteration[580/1240], entropy: 0.4982, uncertainty: 3.1778, uncertainty_coeffi: 0.0001, loss: 0.1512, lr: 4.52e-04
     Epoch[8] Iteration[590/1240], entropy: 0.2689, uncertainty: 3.3082, uncertainty_coeffi: 0.0001, loss: 0.0961, lr: 4.52e-04
     Epoch[8] Iteration[600/1240], entropy: 0.4074, uncertainty: 2.8132, uncertainty_coeffi: 0.0001, loss: 0.1620, lr: 4.52e-04
     Epoch[8] Iteration[610/1240], entropy: 0.3515, uncertainty: 3.3407, uncertainty_coeffi: 0.0001, loss: 0.1419, lr: 4.52e-04
     Epoch[8] Iteration[620/1240], entropy: 0.5894, uncertainty: 3.6239, uncertainty_coeffi: 0.0001, loss: 0.2619, lr: 4.52e-04
     Epoch[8] Iteration[630/1240], entropy: 0.3128, uncertainty: 3.3824, uncertainty_coeffi: 0.0001, loss: 0.0837, lr: 4.52e-04
     Epoch[8] Iteration[640/1240], entropy: 0.4809, uncertainty: 2.8141, uncertainty_coeffi: 0.0001, loss: 0.2303, lr: 4.52e-04
     Epoch[8] Iteration[650/1240], entropy: 0.4647, uncertainty: 3.2720, uncertainty_coeffi: 0.0001, loss: 0.1653, lr: 4.52e-04
     Epoch[8] Iteration[660/1240], entropy: 0.3707, uncertainty: 2.6153, uncertainty_coeffi: 0.0001, loss: 0.1969, lr: 4.52e-04
     Epoch[8] Iteration[670/1240], entropy: 0.2477, uncertainty: 2.8634, uncertainty_coeffi: 0.0001, loss: 0.0736, lr: 4.52e-04
     Epoch[8] Iteration[680/1240], entropy: 0.4333, uncertainty: 3.2462, uncertainty_coeffi: 0.0001, loss: 0.1400, lr: 4.52e-04
     Epoch[8] Iteration[690/1240], entropy: 0.3484, uncertainty: 2.9819, uncertainty_coeffi: 0.0001, loss: 0.1242, lr: 4.52e-04
     Epoch[8] Iteration[700/1240], entropy: 0.5048, uncertainty: 3.0300, uncertainty_coeffi: 0.0001, loss: 0.2275, lr: 4.52e-04
     Epoch[8] Iteration[710/1240], entropy: 0.4356, uncertainty: 2.8596, uncertainty_coeffi: 0.0001, loss: 0.2065, lr: 4.52e-04
     Epoch[8] Iteration[720/1240], entropy: 0.4853, uncertainty: 2.7736, uncertainty_coeffi: 0.0001, loss: 0.1733, lr: 4.52e-04
     Epoch[8] Iteration[730/1240], entropy: 0.5999, uncertainty: 4.1849, uncertainty_coeffi: 0.0001, loss: 0.1209, lr: 4.52e-04
     Epoch[8] Iteration[740/1240], entropy: 0.3258, uncertainty: 3.0968, uncertainty_coeffi: 0.0001, loss: 0.0976, lr: 4.52e-04
     Epoch[8] Iteration[750/1240], entropy: 0.2586, uncertainty: 2.2665, uncertainty_coeffi: 0.0001, loss: 0.1238, lr: 4.52e-04
     Epoch[8] Iteration[760/1240], entropy: 0.4387, uncertainty: 3.4943, uncertainty_coeffi: 0.0001, loss: 0.2168, lr: 4.52e-04
     Epoch[8] Iteration[770/1240], entropy: 0.4032, uncertainty: 3.0700, uncertainty_coeffi: 0.0001, loss: 0.1718, lr: 4.52e-04
     Epoch[8] Iteration[780/1240], entropy: 0.4954, uncertainty: 2.7100, uncertainty_coeffi: 0.0001, loss: 0.1909, lr: 4.52e-04
     Epoch[8] Iteration[790/1240], entropy: 0.4649, uncertainty: 3.9043, uncertainty_coeffi: 0.0001, loss: 0.1890, lr: 4.52e-04
     Epoch[8] Iteration[800/1240], entropy: 0.4875, uncertainty: 3.4823, uncertainty_coeffi: 0.0001, loss: 0.1873, lr: 4.52e-04
     Epoch[8] Iteration[810/1240], entropy: 0.5376, uncertainty: 3.8746, uncertainty_coeffi: 0.0001, loss: 0.1626, lr: 4.52e-04
     Epoch[8] Iteration[820/1240], entropy: 0.6620, uncertainty: 3.4554, uncertainty_coeffi: 0.0001, loss: 0.2401, lr: 4.52e-04
     Epoch[8] Iteration[830/1240], entropy: 0.4577, uncertainty: 3.3180, uncertainty_coeffi: 0.0001, loss: 0.1240, lr: 4.52e-04
     Epoch[8] Iteration[840/1240], entropy: 0.5765, uncertainty: 3.4520, uncertainty_coeffi: 0.0001, loss: 0.1830, lr: 4.52e-04
     Epoch[8] Iteration[850/1240], entropy: 0.4998, uncertainty: 3.3464, uncertainty_coeffi: 0.0001, loss: 0.1610, lr: 4.52e-04
     Epoch[8] Iteration[860/1240], entropy: 0.4477, uncertainty: 3.7286, uncertainty_coeffi: 0.0001, loss: 0.1484, lr: 4.52e-04
     Epoch[8] Iteration[870/1240], entropy: 0.2461, uncertainty: 3.2014, uncertainty_coeffi: 0.0001, loss: 0.0949, lr: 4.52e-04
     Epoch[8] Iteration[880/1240], entropy: 0.3753, uncertainty: 3.5612, uncertainty_coeffi: 0.0001, loss: 0.0971, lr: 4.52e-04
     Epoch[8] Iteration[890/1240], entropy: 0.3649, uncertainty: 3.3487, uncertainty_coeffi: 0.0001, loss: 0.1515, lr: 4.52e-04
     Epoch[8] Iteration[900/1240], entropy: 0.4488, uncertainty: 2.9498, uncertainty_coeffi: 0.0001, loss: 0.1717, lr: 4.52e-04
     Epoch[8] Iteration[910/1240], entropy: 0.3565, uncertainty: 3.3989, uncertainty_coeffi: 0.0001, loss: 0.1114, lr: 4.52e-04
     Epoch[8] Iteration[920/1240], entropy: 0.1722, uncertainty: 2.2761, uncertainty_coeffi: 0.0001, loss: 0.0736, lr: 4.52e-04
     Epoch[8] Iteration[930/1240], entropy: 0.3696, uncertainty: 3.2841, uncertainty_coeffi: 0.0001, loss: 0.1236, lr: 4.52e-04
     Epoch[8] Iteration[940/1240], entropy: 0.3341, uncertainty: 3.2081, uncertainty_coeffi: 0.0001, loss: 0.1497, lr: 4.52e-04
     Epoch[8] Iteration[950/1240], entropy: 0.4907, uncertainty: 3.3433, uncertainty_coeffi: 0.0001, loss: 0.2259, lr: 4.52e-04
     Epoch[8] Iteration[960/1240], entropy: 0.3922, uncertainty: 2.9756, uncertainty_coeffi: 0.0001, loss: 0.1087, lr: 4.52e-04
     Epoch[8] Iteration[970/1240], entropy: 0.3528, uncertainty: 3.8560, uncertainty_coeffi: 0.0001, loss: 0.0872, lr: 4.52e-04
     Epoch[8] Iteration[980/1240], entropy: 0.4086, uncertainty: 3.7150, uncertainty_coeffi: 0.0001, loss: 0.1686, lr: 4.52e-04
     Epoch[8] Iteration[990/1240], entropy: 0.3293, uncertainty: 3.4491, uncertainty_coeffi: 0.0001, loss: 0.1194, lr: 4.52e-04
     Epoch[8] Iteration[1000/1240], entropy: 0.6412, uncertainty: 3.7182, uncertainty_coeffi: 0.0001, loss: 0.1898, lr: 4.52e-04
     Epoch[8] Iteration[1010/1240], entropy: 0.2987, uncertainty: 3.3964, uncertainty_coeffi: 0.0001, loss: 0.1192, lr: 4.52e-04
     Epoch[8] Iteration[1020/1240], entropy: 0.5211, uncertainty: 2.7483, uncertainty_coeffi: 0.0001, loss: 0.2033, lr: 4.52e-04
     Epoch[8] Iteration[1030/1240], entropy: 0.5935, uncertainty: 3.7476, uncertainty_coeffi: 0.0001, loss: 0.2005, lr: 4.52e-04
     Epoch[8] Iteration[1040/1240], entropy: 0.4683, uncertainty: 3.3656, uncertainty_coeffi: 0.0001, loss: 0.1355, lr: 4.52e-04
     Epoch[8] Iteration[1050/1240], entropy: 0.5783, uncertainty: 2.9044, uncertainty_coeffi: 0.0001, loss: 0.2461, lr: 4.52e-04
