     Epoch[8] Iteration[280/1240], entropy: 0.4089, uncertainty: 3.0117, uncertainty_coeffi: 0.0100, loss: 0.2312, lr: 9.05e-04
     Epoch[8] Iteration[290/1240], entropy: 0.6912, uncertainty: 2.3612, uncertainty_coeffi: 0.0100, loss: 0.3819, lr: 9.05e-04
     Epoch[8] Iteration[300/1240], entropy: 0.7744, uncertainty: 3.0685, uncertainty_coeffi: 0.0100, loss: 0.3092, lr: 9.05e-04
     Epoch[8] Iteration[310/1240], entropy: 0.3945, uncertainty: 3.4951, uncertainty_coeffi: 0.0100, loss: 0.1876, lr: 9.05e-04
     Epoch[8] Iteration[320/1240], entropy: 0.2987, uncertainty: 4.0617, uncertainty_coeffi: 0.0100, loss: 0.1365, lr: 9.05e-04
     Epoch[8] Iteration[330/1240], entropy: 0.4010, uncertainty: 2.9074, uncertainty_coeffi: 0.0100, loss: 0.1898, lr: 9.05e-04
     Epoch[8] Iteration[340/1240], entropy: 0.6273, uncertainty: 2.9699, uncertainty_coeffi: 0.0100, loss: 0.2577, lr: 9.05e-04
     Epoch[8] Iteration[350/1240], entropy: 0.3993, uncertainty: 4.0335, uncertainty_coeffi: 0.0100, loss: 0.1690, lr: 9.05e-04
     Epoch[8] Iteration[360/1240], entropy: 0.4328, uncertainty: 3.6165, uncertainty_coeffi: 0.0100, loss: 0.1964, lr: 9.05e-04
     Epoch[8] Iteration[370/1240], entropy: 0.3192, uncertainty: 2.6955, uncertainty_coeffi: 0.0100, loss: 0.1269, lr: 9.05e-04
     Epoch[8] Iteration[380/1240], entropy: 0.4604, uncertainty: 3.7265, uncertainty_coeffi: 0.0100, loss: 0.1918, lr: 9.05e-04
     Epoch[8] Iteration[390/1240], entropy: 0.5479, uncertainty: 2.8832, uncertainty_coeffi: 0.0100, loss: 0.2470, lr: 9.05e-04
     Epoch[8] Iteration[400/1240], entropy: 0.5140, uncertainty: 2.5646, uncertainty_coeffi: 0.0100, loss: 0.2782, lr: 9.05e-04
     Epoch[8] Iteration[410/1240], entropy: 0.4375, uncertainty: 2.5949, uncertainty_coeffi: 0.0100, loss: 0.1951, lr: 9.05e-04
     Epoch[8] Iteration[420/1240], entropy: 0.5973, uncertainty: 2.6254, uncertainty_coeffi: 0.0100, loss: 0.3065, lr: 9.05e-04
     Epoch[8] Iteration[430/1240], entropy: 0.3997, uncertainty: 3.6778, uncertainty_coeffi: 0.0100, loss: 0.2010, lr: 9.05e-04
     Epoch[8] Iteration[440/1240], entropy: 0.4579, uncertainty: 4.0195, uncertainty_coeffi: 0.0100, loss: 0.2127, lr: 9.05e-04
     Epoch[8] Iteration[450/1240], entropy: 0.3938, uncertainty: 3.3226, uncertainty_coeffi: 0.0100, loss: 0.1577, lr: 9.05e-04
     Epoch[8] Iteration[460/1240], entropy: 0.3858, uncertainty: 3.0475, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 9.05e-04
     Epoch[8] Iteration[470/1240], entropy: 0.5894, uncertainty: 3.5402, uncertainty_coeffi: 0.0100, loss: 0.2296, lr: 9.05e-04
     Epoch[8] Iteration[480/1240], entropy: 0.4317, uncertainty: 2.9573, uncertainty_coeffi: 0.0100, loss: 0.2120, lr: 9.05e-04
     Epoch[8] Iteration[490/1240], entropy: 0.3034, uncertainty: 3.0759, uncertainty_coeffi: 0.0100, loss: 0.1040, lr: 9.05e-04
     Epoch[8] Iteration[500/1240], entropy: 0.2796, uncertainty: 3.4161, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 9.05e-04
     Epoch[8] Iteration[510/1240], entropy: 0.5970, uncertainty: 3.2734, uncertainty_coeffi: 0.0100, loss: 0.2931, lr: 9.05e-04
     Epoch[8] Iteration[520/1240], entropy: 0.1697, uncertainty: 3.2527, uncertainty_coeffi: 0.0100, loss: 0.0988, lr: 9.05e-04
     Epoch[8] Iteration[530/1240], entropy: 0.2935, uncertainty: 2.4979, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 9.05e-04
     Epoch[8] Iteration[540/1240], entropy: 0.4522, uncertainty: 3.5661, uncertainty_coeffi: 0.0100, loss: 0.2009, lr: 9.05e-04
     Epoch[8] Iteration[550/1240], entropy: 0.5545, uncertainty: 3.6534, uncertainty_coeffi: 0.0100, loss: 0.1730, lr: 9.05e-04
     Epoch[8] Iteration[560/1240], entropy: 0.5308, uncertainty: 3.1658, uncertainty_coeffi: 0.0100, loss: 0.2341, lr: 9.05e-04
     Epoch[8] Iteration[570/1240], entropy: 0.2658, uncertainty: 2.5639, uncertainty_coeffi: 0.0100, loss: 0.1295, lr: 9.05e-04
     Epoch[8] Iteration[580/1240], entropy: 0.4893, uncertainty: 3.1778, uncertainty_coeffi: 0.0100, loss: 0.1808, lr: 9.05e-04
     Epoch[8] Iteration[590/1240], entropy: 0.2835, uncertainty: 3.3082, uncertainty_coeffi: 0.0100, loss: 0.1348, lr: 9.05e-04
     Epoch[8] Iteration[600/1240], entropy: 0.4156, uncertainty: 2.8132, uncertainty_coeffi: 0.0100, loss: 0.1863, lr: 9.05e-04
     Epoch[8] Iteration[610/1240], entropy: 0.3461, uncertainty: 3.3407, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 9.05e-04
     Epoch[8] Iteration[620/1240], entropy: 0.5971, uncertainty: 3.6239, uncertainty_coeffi: 0.0100, loss: 0.2963, lr: 9.05e-04
     Epoch[8] Iteration[630/1240], entropy: 0.3203, uncertainty: 3.3824, uncertainty_coeffi: 0.0100, loss: 0.1201, lr: 9.05e-04
     Epoch[8] Iteration[640/1240], entropy: 0.4688, uncertainty: 2.8141, uncertainty_coeffi: 0.0100, loss: 0.2526, lr: 9.05e-04
     Epoch[8] Iteration[650/1240], entropy: 0.4513, uncertainty: 3.2720, uncertainty_coeffi: 0.0100, loss: 0.1937, lr: 9.05e-04
     Epoch[8] Iteration[660/1240], entropy: 0.3498, uncertainty: 2.6153, uncertainty_coeffi: 0.0100, loss: 0.2076, lr: 9.05e-04
     Epoch[8] Iteration[670/1240], entropy: 0.2345, uncertainty: 2.8634, uncertainty_coeffi: 0.0100, loss: 0.0981, lr: 9.05e-04
     Epoch[8] Iteration[680/1240], entropy: 0.4151, uncertainty: 3.2462, uncertainty_coeffi: 0.0100, loss: 0.1663, lr: 9.05e-04
     Epoch[8] Iteration[690/1240], entropy: 0.3522, uncertainty: 2.9819, uncertainty_coeffi: 0.0100, loss: 0.1554, lr: 9.05e-04
     Epoch[8] Iteration[700/1240], entropy: 0.4781, uncertainty: 3.0300, uncertainty_coeffi: 0.0100, loss: 0.2440, lr: 9.05e-04
     Epoch[8] Iteration[710/1240], entropy: 0.4134, uncertainty: 2.8596, uncertainty_coeffi: 0.0100, loss: 0.2256, lr: 9.05e-04
     Epoch[8] Iteration[720/1240], entropy: 0.4814, uncertainty: 2.7736, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 9.05e-04
     Epoch[8] Iteration[730/1240], entropy: 0.6066, uncertainty: 4.1849, uncertainty_coeffi: 0.0100, loss: 0.1617, lr: 9.05e-04
     Epoch[8] Iteration[740/1240], entropy: 0.3246, uncertainty: 3.0968, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 9.05e-04
     Epoch[8] Iteration[750/1240], entropy: 0.2735, uncertainty: 2.2665, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 9.05e-04
     Epoch[8] Iteration[760/1240], entropy: 0.4538, uncertainty: 3.4943, uncertainty_coeffi: 0.0100, loss: 0.2548, lr: 9.05e-04
     Epoch[8] Iteration[770/1240], entropy: 0.4166, uncertainty: 3.0700, uncertainty_coeffi: 0.0100, loss: 0.2116, lr: 9.05e-04
     Epoch[8] Iteration[780/1240], entropy: 0.4817, uncertainty: 2.7100, uncertainty_coeffi: 0.0100, loss: 0.2121, lr: 9.05e-04
     Epoch[8] Iteration[790/1240], entropy: 0.4531, uncertainty: 3.9043, uncertainty_coeffi: 0.0100, loss: 0.2233, lr: 9.05e-04
     Epoch[8] Iteration[800/1240], entropy: 0.4585, uncertainty: 3.4823, uncertainty_coeffi: 0.0100, loss: 0.2129, lr: 9.05e-04
     Epoch[8] Iteration[810/1240], entropy: 0.5278, uncertainty: 3.8746, uncertainty_coeffi: 0.0100, loss: 0.1981, lr: 9.05e-04
     Epoch[8] Iteration[820/1240], entropy: 0.6814, uncertainty: 3.4554, uncertainty_coeffi: 0.0100, loss: 0.2819, lr: 9.05e-04
     Epoch[8] Iteration[830/1240], entropy: 0.4705, uncertainty: 3.3180, uncertainty_coeffi: 0.0100, loss: 0.1603, lr: 9.05e-04
     Epoch[8] Iteration[840/1240], entropy: 0.5725, uncertainty: 3.4520, uncertainty_coeffi: 0.0100, loss: 0.2187, lr: 9.05e-04
     Epoch[8] Iteration[850/1240], entropy: 0.4924, uncertainty: 3.3464, uncertainty_coeffi: 0.0100, loss: 0.1886, lr: 9.05e-04
     Epoch[8] Iteration[860/1240], entropy: 0.4396, uncertainty: 3.7286, uncertainty_coeffi: 0.0100, loss: 0.1848, lr: 9.05e-04
     Epoch[8] Iteration[870/1240], entropy: 0.2453, uncertainty: 3.2014, uncertainty_coeffi: 0.0100, loss: 0.1242, lr: 9.05e-04
     Epoch[8] Iteration[880/1240], entropy: 0.3744, uncertainty: 3.5612, uncertainty_coeffi: 0.0100, loss: 0.1322, lr: 9.05e-04
     Epoch[8] Iteration[890/1240], entropy: 0.3938, uncertainty: 3.3487, uncertainty_coeffi: 0.0100, loss: 0.1962, lr: 9.05e-04
     Epoch[8] Iteration[900/1240], entropy: 0.4473, uncertainty: 2.9498, uncertainty_coeffi: 0.0100, loss: 0.2009, lr: 9.05e-04
     Epoch[8] Iteration[910/1240], entropy: 0.3593, uncertainty: 3.3989, uncertainty_coeffi: 0.0100, loss: 0.1427, lr: 9.05e-04
     Epoch[8] Iteration[920/1240], entropy: 0.1910, uncertainty: 2.2761, uncertainty_coeffi: 0.0100, loss: 0.1040, lr: 9.05e-04
     Epoch[8] Iteration[930/1240], entropy: 0.4051, uncertainty: 3.2841, uncertainty_coeffi: 0.0100, loss: 0.1603, lr: 9.05e-04
     Epoch[8] Iteration[940/1240], entropy: 0.3372, uncertainty: 3.2081, uncertainty_coeffi: 0.0100, loss: 0.1853, lr: 9.05e-04
     Epoch[8] Iteration[950/1240], entropy: 0.4975, uncertainty: 3.3433, uncertainty_coeffi: 0.0100, loss: 0.2551, lr: 9.05e-04
     Epoch[8] Iteration[960/1240], entropy: 0.3848, uncertainty: 2.9756, uncertainty_coeffi: 0.0100, loss: 0.1351, lr: 9.05e-04
     Epoch[8] Iteration[970/1240], entropy: 0.3345, uncertainty: 3.8560, uncertainty_coeffi: 0.0100, loss: 0.1216, lr: 9.05e-04
     Epoch[8] Iteration[980/1240], entropy: 0.3865, uncertainty: 3.7150, uncertainty_coeffi: 0.0100, loss: 0.1957, lr: 9.05e-04
     Epoch[8] Iteration[990/1240], entropy: 0.3147, uncertainty: 3.4491, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 9.05e-04
     Epoch[8] Iteration[1000/1240], entropy: 0.6614, uncertainty: 3.7182, uncertainty_coeffi: 0.0100, loss: 0.2350, lr: 9.05e-04
     Epoch[8] Iteration[1010/1240], entropy: 0.3156, uncertainty: 3.3964, uncertainty_coeffi: 0.0100, loss: 0.1581, lr: 9.05e-04
     Epoch[8] Iteration[1020/1240], entropy: 0.5301, uncertainty: 2.7483, uncertainty_coeffi: 0.0100, loss: 0.2443, lr: 9.05e-04
     Epoch[8] Iteration[1030/1240], entropy: 0.5922, uncertainty: 3.7476, uncertainty_coeffi: 0.0100, loss: 0.2404, lr: 9.05e-04
     Epoch[8] Iteration[1040/1240], entropy: 0.4560, uncertainty: 3.3656, uncertainty_coeffi: 0.0100, loss: 0.1616, lr: 9.05e-04
     Epoch[8] Iteration[1050/1240], entropy: 0.5790, uncertainty: 2.9044, uncertainty_coeffi: 0.0100, loss: 0.2767, lr: 9.05e-04
     Epoch[8] Iteration[1060/1240], entropy: 0.2907, uncertainty: 3.4043, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 9.05e-04
     Epoch[8] Iteration[1070/1240], entropy: 0.5597, uncertainty: 3.3126, uncertainty_coeffi: 0.0100, loss: 0.2397, lr: 9.05e-04
     Epoch[8] Iteration[1080/1240], entropy: 0.3716, uncertainty: 2.8658, uncertainty_coeffi: 0.0100, loss: 0.1868, lr: 9.05e-04
     Epoch[8] Iteration[1090/1240], entropy: 0.6348, uncertainty: 3.5323, uncertainty_coeffi: 0.0100, loss: 0.2831, lr: 9.05e-04
     Epoch[8] Iteration[1100/1240], entropy: 0.4147, uncertainty: 2.8403, uncertainty_coeffi: 0.0100, loss: 0.2357, lr: 9.05e-04
     Epoch[8] Iteration[1110/1240], entropy: 0.3668, uncertainty: 3.3066, uncertainty_coeffi: 0.0100, loss: 0.2074, lr: 9.05e-04
     Epoch[8] Iteration[1120/1240], entropy: 0.5170, uncertainty: 3.7981, uncertainty_coeffi: 0.0100, loss: 0.1650, lr: 9.05e-04
     Epoch[8] Iteration[1130/1240], entropy: 0.3034, uncertainty: 2.9890, uncertainty_coeffi: 0.0100, loss: 0.1390, lr: 9.05e-04
     Epoch[8] Iteration[1140/1240], entropy: 0.2445, uncertainty: 3.6961, uncertainty_coeffi: 0.0100, loss: 0.1205, lr: 9.05e-04
     Epoch[8] Iteration[1150/1240], entropy: 0.2520, uncertainty: 2.7826, uncertainty_coeffi: 0.0100, loss: 0.1043, lr: 9.05e-04
     Epoch[8] Iteration[1160/1240], entropy: 0.4855, uncertainty: 3.6915, uncertainty_coeffi: 0.0100, loss: 0.1850, lr: 9.05e-04
     Epoch[8] Iteration[1170/1240], entropy: 0.3996, uncertainty: 3.3232, uncertainty_coeffi: 0.0100, loss: 0.1798, lr: 9.05e-04
     Epoch[8] Iteration[1180/1240], entropy: 0.6223, uncertainty: 3.1893, uncertainty_coeffi: 0.0100, loss: 0.3419, lr: 9.05e-04
     Epoch[8] Iteration[1190/1240], entropy: 0.4059, uncertainty: 3.3691, uncertainty_coeffi: 0.0100, loss: 0.1955, lr: 9.05e-04
     Epoch[8] Iteration[1200/1240], entropy: 0.6352, uncertainty: 3.1961, uncertainty_coeffi: 0.0100, loss: 0.2852, lr: 9.05e-04
     Epoch[8] Iteration[1210/1240], entropy: 0.4811, uncertainty: 2.7614, uncertainty_coeffi: 0.0100, loss: 0.1943, lr: 9.05e-04
     Epoch[8] Iteration[1220/1240], entropy: 0.4610, uncertainty: 4.1203, uncertainty_coeffi: 0.0100, loss: 0.1588, lr: 9.05e-04
     Epoch[8] Iteration[1230/1240], entropy: 0.4377, uncertainty: 3.4081, uncertainty_coeffi: 0.0100, loss: 0.1554, lr: 9.05e-04
     Epoch[8] Iteration[1240/1240], entropy: 0.7428, uncertainty: 3.3867, uncertainty_coeffi: 0.0100, loss: 0.3383, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.4332, uncertainty_avg: 3.2424, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1941, lr_avg: 9.11e-04
     itm tta time 0:01:59
     Epoch[9] Iteration[10/1240], entropy: 0.4097, uncertainty: 3.1973, uncertainty_coeffi: 0.0100, loss: 0.1781, lr: 9.05e-04
     Epoch[9] Iteration[20/1240], entropy: 0.5229, uncertainty: 2.7801, uncertainty_coeffi: 0.0100, loss: 0.2632, lr: 9.05e-04
     Epoch[9] Iteration[30/1240], entropy: 0.4714, uncertainty: 3.3748, uncertainty_coeffi: 0.0100, loss: 0.1676, lr: 9.05e-04
     Epoch[9] Iteration[40/1240], entropy: 0.4246, uncertainty: 3.8738, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 9.05e-04
     Epoch[9] Iteration[50/1240], entropy: 0.4525, uncertainty: 3.0414, uncertainty_coeffi: 0.0100, loss: 0.2106, lr: 9.05e-04
     Epoch[9] Iteration[60/1240], entropy: 0.5341, uncertainty: 2.9683, uncertainty_coeffi: 0.0100, loss: 0.2272, lr: 9.05e-04
     Epoch[9] Iteration[70/1240], entropy: 0.4732, uncertainty: 2.4035, uncertainty_coeffi: 0.0100, loss: 0.2256, lr: 9.05e-04
     Epoch[9] Iteration[80/1240], entropy: 0.3447, uncertainty: 3.1703, uncertainty_coeffi: 0.0100, loss: 0.1492, lr: 9.05e-04
     Epoch[9] Iteration[90/1240], entropy: 0.5621, uncertainty: 4.6012, uncertainty_coeffi: 0.0100, loss: 0.1798, lr: 9.05e-04
     Epoch[9] Iteration[100/1240], entropy: 0.6042, uncertainty: 2.9278, uncertainty_coeffi: 0.0100, loss: 0.3068, lr: 9.05e-04
     Epoch[9] Iteration[110/1240], entropy: 0.3710, uncertainty: 3.1232, uncertainty_coeffi: 0.0100, loss: 0.1849, lr: 9.05e-04
     Epoch[9] Iteration[120/1240], entropy: 0.4424, uncertainty: 3.5637, uncertainty_coeffi: 0.0100, loss: 0.1530, lr: 9.05e-04
     Epoch[9] Iteration[130/1240], entropy: 0.3141, uncertainty: 2.3572, uncertainty_coeffi: 0.0100, loss: 0.2065, lr: 9.05e-04
     Epoch[9] Iteration[140/1240], entropy: 0.3502, uncertainty: 3.6268, uncertainty_coeffi: 0.0100, loss: 0.1410, lr: 9.05e-04
     Epoch[9] Iteration[150/1240], entropy: 0.4835, uncertainty: 2.4642, uncertainty_coeffi: 0.0100, loss: 0.2453, lr: 9.05e-04
     Epoch[9] Iteration[160/1240], entropy: 0.4590, uncertainty: 2.6101, uncertainty_coeffi: 0.0100, loss: 0.2583, lr: 9.05e-04
     Epoch[9] Iteration[170/1240], entropy: 0.4968, uncertainty: 3.2949, uncertainty_coeffi: 0.0100, loss: 0.2345, lr: 9.05e-04
     Epoch[9] Iteration[180/1240], entropy: 0.5626, uncertainty: 4.0337, uncertainty_coeffi: 0.0100, loss: 0.2290, lr: 9.05e-04
     Epoch[9] Iteration[190/1240], entropy: 0.2149, uncertainty: 3.3368, uncertainty_coeffi: 0.0100, loss: 0.1019, lr: 9.05e-04
     Epoch[9] Iteration[200/1240], entropy: 0.5555, uncertainty: 3.3810, uncertainty_coeffi: 0.0100, loss: 0.2105, lr: 9.05e-04
     Epoch[9] Iteration[210/1240], entropy: 0.3587, uncertainty: 2.3360, uncertainty_coeffi: 0.0100, loss: 0.1958, lr: 9.05e-04
     Epoch[9] Iteration[220/1240], entropy: 0.3459, uncertainty: 4.0856, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 9.05e-04
     Epoch[9] Iteration[230/1240], entropy: 0.4426, uncertainty: 4.0512, uncertainty_coeffi: 0.0100, loss: 0.1390, lr: 9.05e-04
     Epoch[9] Iteration[240/1240], entropy: 0.3898, uncertainty: 3.2651, uncertainty_coeffi: 0.0100, loss: 0.1631, lr: 9.05e-04
     Epoch[9] Iteration[250/1240], entropy: 0.4665, uncertainty: 3.1502, uncertainty_coeffi: 0.0100, loss: 0.1989, lr: 9.05e-04
     Epoch[9] Iteration[260/1240], entropy: 0.7272, uncertainty: 3.0734, uncertainty_coeffi: 0.0100, loss: 0.3579, lr: 9.05e-04
     Epoch[9] Iteration[270/1240], entropy: 0.4990, uncertainty: 3.1467, uncertainty_coeffi: 0.0100, loss: 0.2412, lr: 9.05e-04
     Epoch[9] Iteration[280/1240], entropy: 0.5382, uncertainty: 3.9361, uncertainty_coeffi: 0.0100, loss: 0.1704, lr: 9.05e-04
     Epoch[9] Iteration[290/1240], entropy: 0.2712, uncertainty: 2.9538, uncertainty_coeffi: 0.0100, loss: 0.1467, lr: 9.05e-04
     Epoch[9] Iteration[300/1240], entropy: 0.2628, uncertainty: 2.9696, uncertainty_coeffi: 0.0100, loss: 0.1379, lr: 9.05e-04
     Epoch[9] Iteration[310/1240], entropy: 0.6829, uncertainty: 3.8715, uncertainty_coeffi: 0.0100, loss: 0.2721, lr: 9.05e-04
     Epoch[9] Iteration[320/1240], entropy: 0.4283, uncertainty: 4.1104, uncertainty_coeffi: 0.0100, loss: 0.1684, lr: 9.05e-04
     Epoch[9] Iteration[330/1240], entropy: 0.2165, uncertainty: 3.4395, uncertainty_coeffi: 0.0100, loss: 0.1080, lr: 9.05e-04
     Epoch[9] Iteration[340/1240], entropy: 0.4534, uncertainty: 3.0685, uncertainty_coeffi: 0.0100, loss: 0.2741, lr: 9.05e-04
     Epoch[9] Iteration[350/1240], entropy: 0.3425, uncertainty: 3.0615, uncertainty_coeffi: 0.0100, loss: 0.1475, lr: 9.05e-04
     Epoch[9] Iteration[360/1240], entropy: 0.3600, uncertainty: 2.6311, uncertainty_coeffi: 0.0100, loss: 0.1868, lr: 9.05e-04
     Epoch[9] Iteration[370/1240], entropy: 0.3696, uncertainty: 2.4476, uncertainty_coeffi: 0.0100, loss: 0.2359, lr: 9.05e-04
     Epoch[9] Iteration[380/1240], entropy: 0.7166, uncertainty: 4.7586, uncertainty_coeffi: 0.0100, loss: 0.2786, lr: 9.05e-04
     Epoch[9] Iteration[390/1240], entropy: 0.2350, uncertainty: 2.9168, uncertainty_coeffi: 0.0100, loss: 0.1394, lr: 9.05e-04
     Epoch[9] Iteration[400/1240], entropy: 0.3467, uncertainty: 3.1768, uncertainty_coeffi: 0.0100, loss: 0.1899, lr: 9.05e-04
     Epoch[9] Iteration[410/1240], entropy: 0.3982, uncertainty: 2.5379, uncertainty_coeffi: 0.0100, loss: 0.2182, lr: 9.05e-04
     Epoch[9] Iteration[420/1240], entropy: 0.5578, uncertainty: 2.8873, uncertainty_coeffi: 0.0100, loss: 0.2531, lr: 9.05e-04
     Epoch[9] Iteration[430/1240], entropy: 0.3949, uncertainty: 3.4373, uncertainty_coeffi: 0.0100, loss: 0.1705, lr: 9.05e-04
     Epoch[9] Iteration[440/1240], entropy: 0.4051, uncertainty: 3.0935, uncertainty_coeffi: 0.0100, loss: 0.1607, lr: 9.05e-04
     Epoch[9] Iteration[450/1240], entropy: 0.5261, uncertainty: 2.4108, uncertainty_coeffi: 0.0100, loss: 0.2261, lr: 9.05e-04
     Epoch[9] Iteration[460/1240], entropy: 0.2856, uncertainty: 3.8800, uncertainty_coeffi: 0.0100, loss: 0.1071, lr: 9.05e-04
     Epoch[9] Iteration[470/1240], entropy: 0.4093, uncertainty: 3.2950, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 9.05e-04
     Epoch[9] Iteration[480/1240], entropy: 0.4061, uncertainty: 3.3882, uncertainty_coeffi: 0.0100, loss: 0.1647, lr: 9.05e-04
     Epoch[9] Iteration[490/1240], entropy: 0.3673, uncertainty: 3.0025, uncertainty_coeffi: 0.0100, loss: 0.1553, lr: 9.05e-04
     Epoch[9] Iteration[500/1240], entropy: 0.4181, uncertainty: 3.4482, uncertainty_coeffi: 0.0100, loss: 0.1561, lr: 9.05e-04
     Epoch[9] Iteration[510/1240], entropy: 0.4701, uncertainty: 3.9793, uncertainty_coeffi: 0.0100, loss: 0.1557, lr: 9.05e-04
     Epoch[9] Iteration[520/1240], entropy: 0.5143, uncertainty: 3.0732, uncertainty_coeffi: 0.0100, loss: 0.2475, lr: 9.05e-04
     Epoch[9] Iteration[530/1240], entropy: 0.4599, uncertainty: 3.2363, uncertainty_coeffi: 0.0100, loss: 0.2322, lr: 9.05e-04
     Epoch[9] Iteration[540/1240], entropy: 0.5677, uncertainty: 4.0008, uncertainty_coeffi: 0.0100, loss: 0.2069, lr: 9.05e-04
     Epoch[9] Iteration[550/1240], entropy: 0.3676, uncertainty: 3.8111, uncertainty_coeffi: 0.0100, loss: 0.1342, lr: 9.05e-04
     Epoch[9] Iteration[560/1240], entropy: 0.4612, uncertainty: 3.7203, uncertainty_coeffi: 0.0100, loss: 0.1953, lr: 9.05e-04
     Epoch[9] Iteration[570/1240], entropy: 0.5841, uncertainty: 3.2542, uncertainty_coeffi: 0.0100, loss: 0.1896, lr: 9.05e-04
     Epoch[9] Iteration[580/1240], entropy: 0.7611, uncertainty: 3.4303, uncertainty_coeffi: 0.0100, loss: 0.3049, lr: 9.05e-04
     Epoch[9] Iteration[590/1240], entropy: 0.2351, uncertainty: 3.0082, uncertainty_coeffi: 0.0100, loss: 0.1512, lr: 9.05e-04
     Epoch[9] Iteration[600/1240], entropy: 0.4447, uncertainty: 3.3239, uncertainty_coeffi: 0.0100, loss: 0.2140, lr: 9.05e-04
     Epoch[9] Iteration[610/1240], entropy: 0.5347, uncertainty: 3.2776, uncertainty_coeffi: 0.0100, loss: 0.2492, lr: 9.05e-04
     Epoch[9] Iteration[620/1240], entropy: 0.4267, uncertainty: 3.7336, uncertainty_coeffi: 0.0100, loss: 0.1873, lr: 9.05e-04
     Epoch[9] Iteration[630/1240], entropy: 0.4159, uncertainty: 3.0660, uncertainty_coeffi: 0.0100, loss: 0.1918, lr: 9.05e-04
     Epoch[9] Iteration[640/1240], entropy: 0.4947, uncertainty: 4.3847, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 9.05e-04
     Epoch[9] Iteration[650/1240], entropy: 0.5072, uncertainty: 3.7230, uncertainty_coeffi: 0.0100, loss: 0.2360, lr: 9.05e-04
     Epoch[9] Iteration[660/1240], entropy: 0.6442, uncertainty: 3.5349, uncertainty_coeffi: 0.0100, loss: 0.2620, lr: 9.05e-04
     Epoch[9] Iteration[670/1240], entropy: 0.3649, uncertainty: 2.4304, uncertainty_coeffi: 0.0100, loss: 0.2245, lr: 9.05e-04
     Epoch[9] Iteration[680/1240], entropy: 0.4390, uncertainty: 3.2869, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 9.05e-04
     Epoch[9] Iteration[690/1240], entropy: 0.5830, uncertainty: 3.7529, uncertainty_coeffi: 0.0100, loss: 0.2308, lr: 9.05e-04
     Epoch[9] Iteration[700/1240], entropy: 0.3802, uncertainty: 3.5153, uncertainty_coeffi: 0.0100, loss: 0.1565, lr: 9.05e-04
     Epoch[9] Iteration[710/1240], entropy: 0.2989, uncertainty: 3.4338, uncertainty_coeffi: 0.0100, loss: 0.1664, lr: 9.05e-04
     Epoch[9] Iteration[720/1240], entropy: 0.5937, uncertainty: 2.4136, uncertainty_coeffi: 0.0100, loss: 0.3238, lr: 9.05e-04
     Epoch[9] Iteration[730/1240], entropy: 0.5545, uncertainty: 3.5929, uncertainty_coeffi: 0.0100, loss: 0.2203, lr: 9.05e-04
     Epoch[9] Iteration[740/1240], entropy: 0.4429, uncertainty: 3.3459, uncertainty_coeffi: 0.0100, loss: 0.1567, lr: 9.05e-04
     Epoch[9] Iteration[750/1240], entropy: 0.4556, uncertainty: 2.7654, uncertainty_coeffi: 0.0100, loss: 0.2109, lr: 9.05e-04
     Epoch[9] Iteration[760/1240], entropy: 0.5236, uncertainty: 3.4454, uncertainty_coeffi: 0.0100, loss: 0.2494, lr: 9.05e-04
     Epoch[9] Iteration[770/1240], entropy: 0.4022, uncertainty: 3.4830, uncertainty_coeffi: 0.0100, loss: 0.1433, lr: 9.05e-04
     Epoch[9] Iteration[780/1240], entropy: 0.3693, uncertainty: 2.6835, uncertainty_coeffi: 0.0100, loss: 0.1999, lr: 9.05e-04
     Epoch[9] Iteration[790/1240], entropy: 0.3896, uncertainty: 2.9129, uncertainty_coeffi: 0.0100, loss: 0.1656, lr: 9.05e-04
     Epoch[9] Iteration[800/1240], entropy: 0.4725, uncertainty: 2.7756, uncertainty_coeffi: 0.0100, loss: 0.2081, lr: 9.05e-04
     Epoch[9] Iteration[810/1240], entropy: 0.6118, uncertainty: 3.6336, uncertainty_coeffi: 0.0100, loss: 0.2177, lr: 9.05e-04
     Epoch[9] Iteration[820/1240], entropy: 0.4342, uncertainty: 3.2312, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 9.05e-04
     Epoch[9] Iteration[830/1240], entropy: 0.4551, uncertainty: 2.5880, uncertainty_coeffi: 0.0100, loss: 0.2017, lr: 9.05e-04
