/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.1.2/2025091317445
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6247, uncertainty: 3.4618, uncertainty_coeffi: 0.0010, loss: 0.1916, lr: 9.55e-06
     Epoch[6] Iteration[650/1240], entropy: 0.3044, uncertainty: 2.5767, uncertainty_coeffi: 0.0010, loss: 0.1354, lr: 1.00e-04
     Epoch[6] Iteration[660/1240], entropy: 0.4325, uncertainty: 3.5950, uncertainty_coeffi: 0.0010, loss: 0.1536, lr: 1.00e-04
     Epoch[6] Iteration[670/1240], entropy: 0.3686, uncertainty: 3.1297, uncertainty_coeffi: 0.0010, loss: 0.1380, lr: 1.00e-04
     Epoch[6] Iteration[680/1240], entropy: 0.4677, uncertainty: 2.5136, uncertainty_coeffi: 0.0010, loss: 0.2036, lr: 1.00e-04
     Epoch[6] Iteration[690/1240], entropy: 0.3156, uncertainty: 3.4566, uncertainty_coeffi: 0.0010, loss: 0.0816, lr: 1.00e-04
     Epoch[6] Iteration[700/1240], entropy: 0.4611, uncertainty: 2.3522, uncertainty_coeffi: 0.0010, loss: 0.1744, lr: 1.00e-04
     Epoch[6] Iteration[710/1240], entropy: 0.5511, uncertainty: 3.2524, uncertainty_coeffi: 0.0010, loss: 0.1983, lr: 1.00e-04
     Epoch[6] Iteration[720/1240], entropy: 0.4601, uncertainty: 3.7151, uncertainty_coeffi: 0.0010, loss: 0.1374, lr: 1.00e-04
     Epoch[6] Iteration[730/1240], entropy: 0.5018, uncertainty: 3.0704, uncertainty_coeffi: 0.0010, loss: 0.2434, lr: 1.00e-04
     Epoch[6] Iteration[740/1240], entropy: 0.6320, uncertainty: 2.8133, uncertainty_coeffi: 0.0010, loss: 0.3392, lr: 1.00e-04
     Epoch[6] Iteration[750/1240], entropy: 0.5439, uncertainty: 4.3988, uncertainty_coeffi: 0.0010, loss: 0.1286, lr: 1.00e-04
     Epoch[6] Iteration[760/1240], entropy: 0.3117, uncertainty: 3.3966, uncertainty_coeffi: 0.0010, loss: 0.1183, lr: 1.00e-04
     Epoch[6] Iteration[770/1240], entropy: 0.4883, uncertainty: 3.2685, uncertainty_coeffi: 0.0010, loss: 0.1678, lr: 1.00e-04
     Epoch[6] Iteration[780/1240], entropy: 0.7087, uncertainty: 2.8836, uncertainty_coeffi: 0.0010, loss: 0.2728, lr: 1.00e-04
     Epoch[6] Iteration[790/1240], entropy: 0.3106, uncertainty: 2.5763, uncertainty_coeffi: 0.0010, loss: 0.1082, lr: 1.00e-04
     Epoch[6] Iteration[800/1240], entropy: 0.3581, uncertainty: 3.2094, uncertainty_coeffi: 0.0010, loss: 0.1092, lr: 1.00e-04
     Epoch[6] Iteration[810/1240], entropy: 0.3659, uncertainty: 2.2208, uncertainty_coeffi: 0.0010, loss: 0.2025, lr: 1.00e-04
     Epoch[6] Iteration[820/1240], entropy: 0.4716, uncertainty: 3.2895, uncertainty_coeffi: 0.0010, loss: 0.2290, lr: 1.00e-04
     Epoch[6] Iteration[830/1240], entropy: 0.3280, uncertainty: 2.8799, uncertainty_coeffi: 0.0010, loss: 0.1222, lr: 1.00e-04
     Epoch[6] Iteration[840/1240], entropy: 0.5623, uncertainty: 3.0804, uncertainty_coeffi: 0.0010, loss: 0.2544, lr: 1.00e-04
     Epoch[6] Iteration[850/1240], entropy: 0.3953, uncertainty: 3.5152, uncertainty_coeffi: 0.0010, loss: 0.1208, lr: 1.00e-04
     Epoch[6] Iteration[860/1240], entropy: 0.5796, uncertainty: 3.4458, uncertainty_coeffi: 0.0010, loss: 0.1717, lr: 1.00e-04
     Epoch[6] Iteration[870/1240], entropy: 0.5182, uncertainty: 3.3454, uncertainty_coeffi: 0.0010, loss: 0.1519, lr: 1.00e-04
     Epoch[6] Iteration[880/1240], entropy: 0.7645, uncertainty: 3.3046, uncertainty_coeffi: 0.0010, loss: 0.2776, lr: 1.00e-04
     Epoch[6] Iteration[890/1240], entropy: 0.4642, uncertainty: 2.8263, uncertainty_coeffi: 0.0010, loss: 0.1494, lr: 1.00e-04
     Epoch[6] Iteration[900/1240], entropy: 0.4003, uncertainty: 2.6890, uncertainty_coeffi: 0.0010, loss: 0.1575, lr: 1.00e-04
     Epoch[6] Iteration[910/1240], entropy: 0.2859, uncertainty: 2.8404, uncertainty_coeffi: 0.0010, loss: 0.0750, lr: 1.00e-04
     Epoch[6] Iteration[920/1240], entropy: 0.2624, uncertainty: 2.9682, uncertainty_coeffi: 0.0010, loss: 0.1370, lr: 1.00e-04
     Epoch[6] Iteration[930/1240], entropy: 0.4006, uncertainty: 3.7104, uncertainty_coeffi: 0.0010, loss: 0.1401, lr: 1.00e-04
     Epoch[6] Iteration[940/1240], entropy: 0.6395, uncertainty: 4.0463, uncertainty_coeffi: 0.0010, loss: 0.2428, lr: 1.00e-04
     Epoch[6] Iteration[950/1240], entropy: 0.7913, uncertainty: 4.1265, uncertainty_coeffi: 0.0010, loss: 0.2612, lr: 1.00e-04
     Epoch[6] Iteration[960/1240], entropy: 0.4749, uncertainty: 3.0901, uncertainty_coeffi: 0.0010, loss: 0.1728, lr: 1.00e-04
     Epoch[6] Iteration[970/1240], entropy: 0.3844, uncertainty: 2.3995, uncertainty_coeffi: 0.0010, loss: 0.2049, lr: 1.00e-04
     Epoch[6] Iteration[980/1240], entropy: 0.4258, uncertainty: 3.1854, uncertainty_coeffi: 0.0010, loss: 0.1597, lr: 1.00e-04
     Epoch[6] Iteration[990/1240], entropy: 0.4094, uncertainty: 2.8760, uncertainty_coeffi: 0.0010, loss: 0.2159, lr: 1.00e-04
     Epoch[6] Iteration[1000/1240], entropy: 0.5794, uncertainty: 3.1482, uncertainty_coeffi: 0.0010, loss: 0.2027, lr: 1.00e-04
     Epoch[6] Iteration[1010/1240], entropy: 0.4845, uncertainty: 3.4949, uncertainty_coeffi: 0.0010, loss: 0.1424, lr: 1.00e-04
     Epoch[6] Iteration[1020/1240], entropy: 0.3898, uncertainty: 2.6877, uncertainty_coeffi: 0.0010, loss: 0.1390, lr: 1.00e-04
     Epoch[6] Iteration[1030/1240], entropy: 0.4056, uncertainty: 3.4969, uncertainty_coeffi: 0.0010, loss: 0.1524, lr: 1.00e-04
     Epoch[6] Iteration[1040/1240], entropy: 0.4929, uncertainty: 3.5368, uncertainty_coeffi: 0.0010, loss: 0.1349, lr: 1.00e-04
     Epoch[6] Iteration[1050/1240], entropy: 0.4762, uncertainty: 2.9329, uncertainty_coeffi: 0.0010, loss: 0.2348, lr: 1.00e-04
     Epoch[6] Iteration[1060/1240], entropy: 0.3819, uncertainty: 3.0392, uncertainty_coeffi: 0.0010, loss: 0.1429, lr: 1.00e-04
     Epoch[6] Iteration[1070/1240], entropy: 0.2972, uncertainty: 2.9088, uncertainty_coeffi: 0.0010, loss: 0.1551, lr: 1.00e-04
     Epoch[6] Iteration[1080/1240], entropy: 0.3722, uncertainty: 4.1273, uncertainty_coeffi: 0.0010, loss: 0.1317, lr: 1.00e-04
     Epoch[6] Iteration[1090/1240], entropy: 0.4615, uncertainty: 3.1304, uncertainty_coeffi: 0.0010, loss: 0.2016, lr: 1.00e-04
     Epoch[6] Iteration[1100/1240], entropy: 0.5753, uncertainty: 3.6454, uncertainty_coeffi: 0.0010, loss: 0.2081, lr: 1.00e-04
     Epoch[6] Iteration[1110/1240], entropy: 0.3716, uncertainty: 3.5211, uncertainty_coeffi: 0.0010, loss: 0.1378, lr: 1.00e-04
     Epoch[6] Iteration[1120/1240], entropy: 0.7502, uncertainty: 3.5098, uncertainty_coeffi: 0.0010, loss: 0.2176, lr: 1.00e-04
     Epoch[6] Iteration[1130/1240], entropy: 0.3527, uncertainty: 2.7494, uncertainty_coeffi: 0.0010, loss: 0.1531, lr: 1.00e-04
     Epoch[6] Iteration[1140/1240], entropy: 0.5603, uncertainty: 3.3926, uncertainty_coeffi: 0.0010, loss: 0.1716, lr: 1.00e-04
     Epoch[6] Iteration[1150/1240], entropy: 0.2121, uncertainty: 3.0254, uncertainty_coeffi: 0.0010, loss: 0.1056, lr: 1.00e-04
     Epoch[6] Iteration[1160/1240], entropy: 0.3792, uncertainty: 3.3017, uncertainty_coeffi: 0.0010, loss: 0.1159, lr: 1.00e-04
     Epoch[6] Iteration[1170/1240], entropy: 0.5317, uncertainty: 3.1680, uncertainty_coeffi: 0.0010, loss: 0.1645, lr: 1.00e-04
     Epoch[6] Iteration[1180/1240], entropy: 0.5543, uncertainty: 3.9169, uncertainty_coeffi: 0.0010, loss: 0.2002, lr: 1.00e-04
     Epoch[6] Iteration[1190/1240], entropy: 0.4702, uncertainty: 4.1747, uncertainty_coeffi: 0.0010, loss: 0.1649, lr: 1.00e-04
     Epoch[6] Iteration[1200/1240], entropy: 0.4252, uncertainty: 3.2541, uncertainty_coeffi: 0.0010, loss: 0.1534, lr: 1.00e-04
     Epoch[6] Iteration[1210/1240], entropy: 0.1740, uncertainty: 3.2879, uncertainty_coeffi: 0.0010, loss: 0.0827, lr: 1.00e-04
     Epoch[6] Iteration[1220/1240], entropy: 0.3828, uncertainty: 2.8715, uncertainty_coeffi: 0.0010, loss: 0.2262, lr: 1.00e-04
     Epoch[6] Iteration[1230/1240], entropy: 0.3799, uncertainty: 2.6926, uncertainty_coeffi: 0.0010, loss: 0.2278, lr: 1.00e-04
     Epoch[6] Iteration[1240/1240], entropy: 0.6753, uncertainty: 3.0377, uncertainty_coeffi: 0.0010, loss: 0.2471, lr: 1.00e-04
     Averaged stats: entropy_avg: 0.4757, uncertainty_avg: 3.2155, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1790, lr_avg: 9.56e-05
     itm tta time 0:02:00
     Epoch[7] Iteration[10/1240], entropy: 0.5339, uncertainty: 2.7132, uncertainty_coeffi: 0.0010, loss: 0.2472, lr: 1.00e-04
     Epoch[7] Iteration[20/1240], entropy: 0.3504, uncertainty: 3.1654, uncertainty_coeffi: 0.0010, loss: 0.1788, lr: 1.00e-04
     Epoch[7] Iteration[30/1240], entropy: 0.4422, uncertainty: 2.8478, uncertainty_coeffi: 0.0010, loss: 0.1705, lr: 1.00e-04
     Epoch[7] Iteration[40/1240], entropy: 0.4995, uncertainty: 3.2190, uncertainty_coeffi: 0.0010, loss: 0.1840, lr: 1.00e-04
     Epoch[7] Iteration[50/1240], entropy: 0.2925, uncertainty: 3.4486, uncertainty_coeffi: 0.0010, loss: 0.1215, lr: 1.00e-04
     Epoch[7] Iteration[60/1240], entropy: 0.3488, uncertainty: 3.3939, uncertainty_coeffi: 0.0010, loss: 0.0944, lr: 1.00e-04
     Epoch[7] Iteration[70/1240], entropy: 0.4708, uncertainty: 3.2502, uncertainty_coeffi: 0.0010, loss: 0.1962, lr: 1.00e-04
     Epoch[7] Iteration[80/1240], entropy: 0.3619, uncertainty: 3.6365, uncertainty_coeffi: 0.0010, loss: 0.1324, lr: 1.00e-04
     Epoch[7] Iteration[90/1240], entropy: 0.4407, uncertainty: 3.5507, uncertainty_coeffi: 0.0010, loss: 0.1711, lr: 1.00e-04
     Epoch[7] Iteration[100/1240], entropy: 0.7274, uncertainty: 3.9778, uncertainty_coeffi: 0.0010, loss: 0.2156, lr: 1.00e-04
     Epoch[7] Iteration[110/1240], entropy: 0.3058, uncertainty: 2.8253, uncertainty_coeffi: 0.0010, loss: 0.1689, lr: 1.00e-04
     Epoch[7] Iteration[120/1240], entropy: 0.4325, uncertainty: 2.8107, uncertainty_coeffi: 0.0010, loss: 0.1856, lr: 1.00e-04
     Epoch[7] Iteration[130/1240], entropy: 0.3508, uncertainty: 2.6517, uncertainty_coeffi: 0.0010, loss: 0.1674, lr: 1.00e-04
     Epoch[7] Iteration[140/1240], entropy: 0.6146, uncertainty: 3.5930, uncertainty_coeffi: 0.0010, loss: 0.1793, lr: 1.00e-04
     Epoch[7] Iteration[150/1240], entropy: 0.4311, uncertainty: 3.5090, uncertainty_coeffi: 0.0010, loss: 0.1211, lr: 1.00e-04
     Epoch[7] Iteration[160/1240], entropy: 0.6481, uncertainty: 3.3121, uncertainty_coeffi: 0.0010, loss: 0.2942, lr: 1.00e-04
     Epoch[7] Iteration[170/1240], entropy: 0.7080, uncertainty: 4.1188, uncertainty_coeffi: 0.0010, loss: 0.1788, lr: 1.00e-04
     Epoch[7] Iteration[180/1240], entropy: 0.4579, uncertainty: 2.6158, uncertainty_coeffi: 0.0010, loss: 0.2307, lr: 1.00e-04
     Epoch[7] Iteration[190/1240], entropy: 0.3514, uncertainty: 3.1720, uncertainty_coeffi: 0.0010, loss: 0.1246, lr: 1.00e-04
     Epoch[7] Iteration[200/1240], entropy: 0.3928, uncertainty: 2.9645, uncertainty_coeffi: 0.0010, loss: 0.1773, lr: 1.00e-04
     Epoch[7] Iteration[210/1240], entropy: 0.4536, uncertainty: 3.3626, uncertainty_coeffi: 0.0010, loss: 0.1900, lr: 1.00e-04
     Epoch[7] Iteration[220/1240], entropy: 0.5565, uncertainty: 3.1876, uncertainty_coeffi: 0.0010, loss: 0.2187, lr: 1.00e-04
     Epoch[7] Iteration[230/1240], entropy: 0.5347, uncertainty: 3.3820, uncertainty_coeffi: 0.0010, loss: 0.2068, lr: 1.00e-04
     Epoch[7] Iteration[240/1240], entropy: 0.2767, uncertainty: 3.0852, uncertainty_coeffi: 0.0010, loss: 0.1649, lr: 1.00e-04
     Epoch[7] Iteration[250/1240], entropy: 0.3712, uncertainty: 2.4804, uncertainty_coeffi: 0.0010, loss: 0.1781, lr: 1.00e-04
     Epoch[7] Iteration[260/1240], entropy: 0.5341, uncertainty: 3.7163, uncertainty_coeffi: 0.0010, loss: 0.1915, lr: 1.00e-04
     Epoch[7] Iteration[270/1240], entropy: 0.4005, uncertainty: 3.3022, uncertainty_coeffi: 0.0010, loss: 0.1316, lr: 1.00e-04
     Epoch[7] Iteration[280/1240], entropy: 0.2861, uncertainty: 2.5992, uncertainty_coeffi: 0.0010, loss: 0.1307, lr: 1.00e-04
     Epoch[7] Iteration[290/1240], entropy: 0.5784, uncertainty: 3.4073, uncertainty_coeffi: 0.0010, loss: 0.1588, lr: 1.00e-04
     Epoch[7] Iteration[300/1240], entropy: 0.2665, uncertainty: 1.9078, uncertainty_coeffi: 0.0010, loss: 0.1390, lr: 1.00e-04
     Epoch[7] Iteration[310/1240], entropy: 0.5044, uncertainty: 2.7466, uncertainty_coeffi: 0.0010, loss: 0.1748, lr: 1.00e-04
     Epoch[7] Iteration[320/1240], entropy: 0.3912, uncertainty: 3.1671, uncertainty_coeffi: 0.0010, loss: 0.1277, lr: 1.00e-04
     Epoch[7] Iteration[330/1240], entropy: 0.6919, uncertainty: 2.8363, uncertainty_coeffi: 0.0010, loss: 0.3362, lr: 1.00e-04
     Epoch[7] Iteration[340/1240], entropy: 0.4371, uncertainty: 3.1827, uncertainty_coeffi: 0.0010, loss: 0.1746, lr: 1.00e-04
     Epoch[7] Iteration[350/1240], entropy: 0.7397, uncertainty: 3.9756, uncertainty_coeffi: 0.0010, loss: 0.2945, lr: 1.00e-04
     Epoch[7] Iteration[360/1240], entropy: 0.4107, uncertainty: 2.6772, uncertainty_coeffi: 0.0010, loss: 0.1680, lr: 1.00e-04
     Epoch[7] Iteration[370/1240], entropy: 0.6067, uncertainty: 2.6708, uncertainty_coeffi: 0.0010, loss: 0.3050, lr: 1.00e-04
     Epoch[7] Iteration[380/1240], entropy: 0.4532, uncertainty: 3.3985, uncertainty_coeffi: 0.0010, loss: 0.1927, lr: 1.00e-04
     Epoch[7] Iteration[390/1240], entropy: 0.4466, uncertainty: 2.9214, uncertainty_coeffi: 0.0010, loss: 0.1618, lr: 1.00e-04
     Epoch[7] Iteration[400/1240], entropy: 0.3774, uncertainty: 3.7727, uncertainty_coeffi: 0.0010, loss: 0.1318, lr: 1.00e-04
     Epoch[7] Iteration[410/1240], entropy: 0.4678, uncertainty: 2.9724, uncertainty_coeffi: 0.0010, loss: 0.1994, lr: 1.00e-04
     Epoch[7] Iteration[420/1240], entropy: 0.3842, uncertainty: 3.0538, uncertainty_coeffi: 0.0010, loss: 0.1846, lr: 1.00e-04
     Epoch[7] Iteration[430/1240], entropy: 0.5447, uncertainty: 3.7986, uncertainty_coeffi: 0.0010, loss: 0.1525, lr: 1.00e-04
     Epoch[7] Iteration[440/1240], entropy: 0.5004, uncertainty: 3.3032, uncertainty_coeffi: 0.0010, loss: 0.1917, lr: 1.00e-04
     Epoch[7] Iteration[450/1240], entropy: 0.6827, uncertainty: 3.1448, uncertainty_coeffi: 0.0010, loss: 0.2634, lr: 1.00e-04
     Epoch[7] Iteration[460/1240], entropy: 0.6535, uncertainty: 3.8872, uncertainty_coeffi: 0.0010, loss: 0.1960, lr: 1.00e-04
     Epoch[7] Iteration[470/1240], entropy: 0.5315, uncertainty: 3.0906, uncertainty_coeffi: 0.0010, loss: 0.1824, lr: 1.00e-04
     Epoch[7] Iteration[480/1240], entropy: 0.4563, uncertainty: 3.2320, uncertainty_coeffi: 0.0010, loss: 0.1458, lr: 1.00e-04
     Epoch[7] Iteration[490/1240], entropy: 0.4489, uncertainty: 3.4533, uncertainty_coeffi: 0.0010, loss: 0.2124, lr: 1.00e-04
     Epoch[7] Iteration[500/1240], entropy: 0.4258, uncertainty: 2.6267, uncertainty_coeffi: 0.0010, loss: 0.1750, lr: 1.00e-04
     Epoch[7] Iteration[510/1240], entropy: 0.5009, uncertainty: 2.9634, uncertainty_coeffi: 0.0010, loss: 0.2533, lr: 1.00e-04
     Epoch[7] Iteration[520/1240], entropy: 0.5728, uncertainty: 3.4962, uncertainty_coeffi: 0.0010, loss: 0.1809, lr: 1.00e-04
     Epoch[7] Iteration[530/1240], entropy: 0.4404, uncertainty: 2.8339, uncertainty_coeffi: 0.0010, loss: 0.1736, lr: 1.00e-04
     Epoch[7] Iteration[540/1240], entropy: 0.5956, uncertainty: 3.9627, uncertainty_coeffi: 0.0010, loss: 0.1976, lr: 1.00e-04
     Epoch[7] Iteration[550/1240], entropy: 0.3254, uncertainty: 3.6665, uncertainty_coeffi: 0.0010, loss: 0.1378, lr: 1.00e-04
     Epoch[7] Iteration[560/1240], entropy: 0.4147, uncertainty: 2.7702, uncertainty_coeffi: 0.0010, loss: 0.1568, lr: 1.00e-04
     Epoch[7] Iteration[570/1240], entropy: 0.6628, uncertainty: 3.4881, uncertainty_coeffi: 0.0010, loss: 0.3068, lr: 1.00e-04
     Epoch[7] Iteration[580/1240], entropy: 0.6609, uncertainty: 3.1879, uncertainty_coeffi: 0.0010, loss: 0.2730, lr: 1.00e-04
     Epoch[7] Iteration[590/1240], entropy: 0.5862, uncertainty: 3.5258, uncertainty_coeffi: 0.0010, loss: 0.1905, lr: 1.00e-04
     Epoch[7] Iteration[600/1240], entropy: 0.5083, uncertainty: 3.3534, uncertainty_coeffi: 0.0010, loss: 0.1698, lr: 1.00e-04
     Epoch[7] Iteration[610/1240], entropy: 0.3660, uncertainty: 4.0103, uncertainty_coeffi: 0.0010, loss: 0.0925, lr: 1.00e-04
     Epoch[7] Iteration[620/1240], entropy: 0.3752, uncertainty: 2.5374, uncertainty_coeffi: 0.0010, loss: 0.1664, lr: 1.00e-04
     Epoch[7] Iteration[630/1240], entropy: 0.4683, uncertainty: 3.4886, uncertainty_coeffi: 0.0010, loss: 0.1621, lr: 1.00e-04
     Epoch[7] Iteration[640/1240], entropy: 0.6053, uncertainty: 2.7127, uncertainty_coeffi: 0.0010, loss: 0.2664, lr: 1.00e-04
     Epoch[7] Iteration[650/1240], entropy: 0.4884, uncertainty: 3.0946, uncertainty_coeffi: 0.0010, loss: 0.1937, lr: 1.00e-04
     Epoch[7] Iteration[660/1240], entropy: 0.4763, uncertainty: 2.8781, uncertainty_coeffi: 0.0010, loss: 0.2005, lr: 1.00e-04
     Epoch[7] Iteration[670/1240], entropy: 0.4287, uncertainty: 2.5071, uncertainty_coeffi: 0.0010, loss: 0.2092, lr: 1.00e-04
     Epoch[7] Iteration[680/1240], entropy: 0.5860, uncertainty: 3.6975, uncertainty_coeffi: 0.0010, loss: 0.1930, lr: 1.00e-04
     Epoch[7] Iteration[690/1240], entropy: 0.6814, uncertainty: 3.4422, uncertainty_coeffi: 0.0010, loss: 0.2621, lr: 1.00e-04
     Epoch[7] Iteration[700/1240], entropy: 0.5837, uncertainty: 3.4148, uncertainty_coeffi: 0.0010, loss: 0.2405, lr: 1.00e-04
     Epoch[7] Iteration[710/1240], entropy: 0.4745, uncertainty: 3.0612, uncertainty_coeffi: 0.0010, loss: 0.1510, lr: 1.00e-04
     Epoch[7] Iteration[720/1240], entropy: 0.2393, uncertainty: 2.8873, uncertainty_coeffi: 0.0010, loss: 0.0844, lr: 1.00e-04
     Epoch[7] Iteration[730/1240], entropy: 0.5546, uncertainty: 3.3097, uncertainty_coeffi: 0.0010, loss: 0.1913, lr: 1.00e-04
     Epoch[7] Iteration[740/1240], entropy: 0.4093, uncertainty: 3.5467, uncertainty_coeffi: 0.0010, loss: 0.1472, lr: 1.00e-04
     Epoch[7] Iteration[750/1240], entropy: 0.4625, uncertainty: 2.8630, uncertainty_coeffi: 0.0010, loss: 0.2514, lr: 1.00e-04
     Epoch[7] Iteration[760/1240], entropy: 0.4539, uncertainty: 2.3803, uncertainty_coeffi: 0.0010, loss: 0.2571, lr: 1.00e-04
     Epoch[7] Iteration[770/1240], entropy: 0.6231, uncertainty: 4.5162, uncertainty_coeffi: 0.0010, loss: 0.1435, lr: 1.00e-04
     Epoch[7] Iteration[780/1240], entropy: 0.6826, uncertainty: 3.5119, uncertainty_coeffi: 0.0010, loss: 0.2376, lr: 1.00e-04
     Epoch[7] Iteration[790/1240], entropy: 0.4421, uncertainty: 4.1614, uncertainty_coeffi: 0.0010, loss: 0.0924, lr: 1.00e-04
     Epoch[7] Iteration[800/1240], entropy: 0.4879, uncertainty: 3.1254, uncertainty_coeffi: 0.0010, loss: 0.2120, lr: 1.00e-04
     Epoch[7] Iteration[810/1240], entropy: 0.5494, uncertainty: 3.2470, uncertainty_coeffi: 0.0010, loss: 0.2103, lr: 1.00e-04
     Epoch[7] Iteration[820/1240], entropy: 0.4317, uncertainty: 3.8266, uncertainty_coeffi: 0.0010, loss: 0.1161, lr: 1.00e-04
     Epoch[7] Iteration[830/1240], entropy: 0.5359, uncertainty: 3.0667, uncertainty_coeffi: 0.0010, loss: 0.1612, lr: 1.00e-04
     Epoch[7] Iteration[840/1240], entropy: 0.5390, uncertainty: 3.4237, uncertainty_coeffi: 0.0010, loss: 0.1702, lr: 1.00e-04
