/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.1.4/2025091318451
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6135, uncertainty: 3.4618, uncertainty_coeffi: 0.0010, loss: 0.1855, lr: 9.55e-05
     Epoch[7] Iteration[860/1240], entropy: 0.3455, uncertainty: 2.8579, uncertainty_coeffi: 0.0010, loss: 0.1379, lr: 1.00e-03
     Epoch[7] Iteration[870/1240], entropy: 0.4172, uncertainty: 3.3829, uncertainty_coeffi: 0.0010, loss: 0.1260, lr: 1.00e-03
     Epoch[7] Iteration[880/1240], entropy: 0.1141, uncertainty: 2.8892, uncertainty_coeffi: 0.0010, loss: 0.0550, lr: 1.00e-03
     Epoch[7] Iteration[890/1240], entropy: 0.3706, uncertainty: 3.4246, uncertainty_coeffi: 0.0010, loss: 0.1272, lr: 1.00e-03
     Epoch[7] Iteration[900/1240], entropy: 0.5510, uncertainty: 2.5597, uncertainty_coeffi: 0.0010, loss: 0.2165, lr: 1.00e-03
     Epoch[7] Iteration[910/1240], entropy: 0.7468, uncertainty: 3.2837, uncertainty_coeffi: 0.0010, loss: 0.3948, lr: 1.00e-03
     Epoch[7] Iteration[920/1240], entropy: 0.3779, uncertainty: 3.6100, uncertainty_coeffi: 0.0010, loss: 0.1097, lr: 1.00e-03
     Epoch[7] Iteration[930/1240], entropy: 0.4250, uncertainty: 3.1156, uncertainty_coeffi: 0.0010, loss: 0.1748, lr: 1.00e-03
     Epoch[7] Iteration[940/1240], entropy: 0.6034, uncertainty: 3.6115, uncertainty_coeffi: 0.0010, loss: 0.2845, lr: 1.00e-03
     Epoch[7] Iteration[950/1240], entropy: 0.4814, uncertainty: 3.7669, uncertainty_coeffi: 0.0010, loss: 0.1387, lr: 1.00e-03
     Epoch[7] Iteration[960/1240], entropy: 0.3840, uncertainty: 2.7261, uncertainty_coeffi: 0.0010, loss: 0.1671, lr: 1.00e-03
     Epoch[7] Iteration[970/1240], entropy: 0.4789, uncertainty: 3.0409, uncertainty_coeffi: 0.0010, loss: 0.2242, lr: 1.00e-03
     Epoch[7] Iteration[980/1240], entropy: 0.3523, uncertainty: 3.2391, uncertainty_coeffi: 0.0010, loss: 0.1061, lr: 1.00e-03
     Epoch[7] Iteration[990/1240], entropy: 0.3812, uncertainty: 3.3866, uncertainty_coeffi: 0.0010, loss: 0.1603, lr: 1.00e-03
     Epoch[7] Iteration[1000/1240], entropy: 0.4270, uncertainty: 3.2044, uncertainty_coeffi: 0.0010, loss: 0.1421, lr: 1.00e-03
     Epoch[7] Iteration[1010/1240], entropy: 0.4548, uncertainty: 3.0191, uncertainty_coeffi: 0.0010, loss: 0.2214, lr: 1.00e-03
     Epoch[7] Iteration[1020/1240], entropy: 0.4052, uncertainty: 3.9080, uncertainty_coeffi: 0.0010, loss: 0.0993, lr: 1.00e-03
     Epoch[7] Iteration[1030/1240], entropy: 0.2693, uncertainty: 3.3305, uncertainty_coeffi: 0.0010, loss: 0.1202, lr: 1.00e-03
     Epoch[7] Iteration[1040/1240], entropy: 0.5702, uncertainty: 3.8160, uncertainty_coeffi: 0.0010, loss: 0.1783, lr: 1.00e-03
     Epoch[7] Iteration[1050/1240], entropy: 0.4534, uncertainty: 3.1822, uncertainty_coeffi: 0.0010, loss: 0.2146, lr: 1.00e-03
     Epoch[7] Iteration[1060/1240], entropy: 0.5388, uncertainty: 3.1360, uncertainty_coeffi: 0.0010, loss: 0.2105, lr: 1.00e-03
     Epoch[7] Iteration[1070/1240], entropy: 0.2915, uncertainty: 3.1770, uncertainty_coeffi: 0.0010, loss: 0.0948, lr: 1.00e-03
     Epoch[7] Iteration[1080/1240], entropy: 0.5489, uncertainty: 2.4494, uncertainty_coeffi: 0.0010, loss: 0.1983, lr: 1.00e-03
     Epoch[7] Iteration[1090/1240], entropy: 0.4174, uncertainty: 3.2451, uncertainty_coeffi: 0.0010, loss: 0.1784, lr: 1.00e-03
     Epoch[7] Iteration[1100/1240], entropy: 0.6000, uncertainty: 2.9912, uncertainty_coeffi: 0.0010, loss: 0.2142, lr: 1.00e-03
     Epoch[7] Iteration[1110/1240], entropy: 0.5599, uncertainty: 3.3113, uncertainty_coeffi: 0.0010, loss: 0.2348, lr: 1.00e-03
     Epoch[7] Iteration[1120/1240], entropy: 0.4374, uncertainty: 2.5346, uncertainty_coeffi: 0.0010, loss: 0.1614, lr: 1.00e-03
     Epoch[7] Iteration[1130/1240], entropy: 0.5890, uncertainty: 2.9850, uncertainty_coeffi: 0.0010, loss: 0.2332, lr: 1.00e-03
     Epoch[7] Iteration[1140/1240], entropy: 0.4334, uncertainty: 4.3202, uncertainty_coeffi: 0.0010, loss: 0.0905, lr: 1.00e-03
     Epoch[7] Iteration[1150/1240], entropy: 0.2998, uncertainty: 2.9574, uncertainty_coeffi: 0.0010, loss: 0.0778, lr: 1.00e-03
     Epoch[7] Iteration[1160/1240], entropy: 0.3863, uncertainty: 3.3169, uncertainty_coeffi: 0.0010, loss: 0.1448, lr: 1.00e-03
     Epoch[7] Iteration[1170/1240], entropy: 0.5520, uncertainty: 3.6885, uncertainty_coeffi: 0.0010, loss: 0.1718, lr: 1.00e-03
     Epoch[7] Iteration[1180/1240], entropy: 0.3634, uncertainty: 2.3954, uncertainty_coeffi: 0.0010, loss: 0.2039, lr: 1.00e-03
     Epoch[7] Iteration[1190/1240], entropy: 0.4005, uncertainty: 3.3644, uncertainty_coeffi: 0.0010, loss: 0.1138, lr: 1.00e-03
     Epoch[7] Iteration[1200/1240], entropy: 0.4937, uncertainty: 3.4242, uncertainty_coeffi: 0.0010, loss: 0.1975, lr: 1.00e-03
     Epoch[7] Iteration[1210/1240], entropy: 0.6009, uncertainty: 3.6426, uncertainty_coeffi: 0.0010, loss: 0.1782, lr: 1.00e-03
     Epoch[7] Iteration[1220/1240], entropy: 0.4392, uncertainty: 3.0368, uncertainty_coeffi: 0.0010, loss: 0.1669, lr: 1.00e-03
     Epoch[7] Iteration[1230/1240], entropy: 0.5405, uncertainty: 3.4043, uncertainty_coeffi: 0.0010, loss: 0.2214, lr: 1.00e-03
     Epoch[7] Iteration[1240/1240], entropy: 0.5159, uncertainty: 3.0998, uncertainty_coeffi: 0.0010, loss: 0.1770, lr: 1.00e-03
     Averaged stats: entropy_avg: 0.4503, uncertainty_avg: 3.2315, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1705, lr_avg: 1.00e-03
     itm tta time 0:01:59
     Epoch[8] Iteration[10/1240], entropy: 0.3402, uncertainty: 3.0438, uncertainty_coeffi: 0.0010, loss: 0.1371, lr: 1.00e-03
     Epoch[8] Iteration[20/1240], entropy: 0.5323, uncertainty: 3.3789, uncertainty_coeffi: 0.0010, loss: 0.1973, lr: 1.00e-03
     Epoch[8] Iteration[30/1240], entropy: 0.4053, uncertainty: 3.1257, uncertainty_coeffi: 0.0010, loss: 0.1705, lr: 1.00e-03
     Epoch[8] Iteration[40/1240], entropy: 0.4556, uncertainty: 3.3833, uncertainty_coeffi: 0.0010, loss: 0.1230, lr: 1.00e-03
     Epoch[8] Iteration[50/1240], entropy: 0.5695, uncertainty: 2.9061, uncertainty_coeffi: 0.0010, loss: 0.2473, lr: 1.00e-03
     Epoch[8] Iteration[60/1240], entropy: 0.7447, uncertainty: 3.7449, uncertainty_coeffi: 0.0010, loss: 0.2651, lr: 1.00e-03
     Epoch[8] Iteration[70/1240], entropy: 0.5189, uncertainty: 3.3892, uncertainty_coeffi: 0.0010, loss: 0.1797, lr: 1.00e-03
     Epoch[8] Iteration[80/1240], entropy: 0.2534, uncertainty: 3.1264, uncertainty_coeffi: 0.0010, loss: 0.0774, lr: 1.00e-03
     Epoch[8] Iteration[90/1240], entropy: 0.3255, uncertainty: 2.9984, uncertainty_coeffi: 0.0010, loss: 0.1231, lr: 1.00e-03
     Epoch[8] Iteration[100/1240], entropy: 0.3363, uncertainty: 3.4566, uncertainty_coeffi: 0.0010, loss: 0.1180, lr: 9.05e-04
     Epoch[8] Iteration[110/1240], entropy: 0.4270, uncertainty: 4.2129, uncertainty_coeffi: 0.0010, loss: 0.1029, lr: 9.05e-04
     Epoch[8] Iteration[120/1240], entropy: 0.3253, uncertainty: 2.6011, uncertainty_coeffi: 0.0010, loss: 0.2029, lr: 9.05e-04
     Epoch[8] Iteration[130/1240], entropy: 0.4106, uncertainty: 3.3863, uncertainty_coeffi: 0.0010, loss: 0.1998, lr: 9.05e-04
     Epoch[8] Iteration[140/1240], entropy: 0.3283, uncertainty: 3.0040, uncertainty_coeffi: 0.0010, loss: 0.1494, lr: 9.05e-04
     Epoch[8] Iteration[150/1240], entropy: 0.3880, uncertainty: 3.4138, uncertainty_coeffi: 0.0010, loss: 0.1721, lr: 9.05e-04
     Epoch[8] Iteration[160/1240], entropy: 0.4558, uncertainty: 3.5270, uncertainty_coeffi: 0.0010, loss: 0.1532, lr: 9.05e-04
     Epoch[8] Iteration[170/1240], entropy: 0.3692, uncertainty: 2.1387, uncertainty_coeffi: 0.0010, loss: 0.1792, lr: 9.05e-04
     Epoch[8] Iteration[180/1240], entropy: 0.4733, uncertainty: 2.6890, uncertainty_coeffi: 0.0010, loss: 0.2486, lr: 9.05e-04
     Epoch[8] Iteration[190/1240], entropy: 0.2019, uncertainty: 3.4775, uncertainty_coeffi: 0.0010, loss: 0.0603, lr: 9.05e-04
     Epoch[8] Iteration[200/1240], entropy: 0.4813, uncertainty: 3.2672, uncertainty_coeffi: 0.0010, loss: 0.2243, lr: 9.05e-04
     Epoch[8] Iteration[210/1240], entropy: 0.3459, uncertainty: 2.6789, uncertainty_coeffi: 0.0010, loss: 0.1608, lr: 9.05e-04
     Epoch[8] Iteration[220/1240], entropy: 0.4850, uncertainty: 2.9244, uncertainty_coeffi: 0.0010, loss: 0.2138, lr: 9.05e-04
     Epoch[8] Iteration[230/1240], entropy: 0.4150, uncertainty: 3.7014, uncertainty_coeffi: 0.0010, loss: 0.1142, lr: 9.05e-04
     Epoch[8] Iteration[240/1240], entropy: 0.5533, uncertainty: 3.1326, uncertainty_coeffi: 0.0010, loss: 0.1801, lr: 9.05e-04
     Epoch[8] Iteration[250/1240], entropy: 0.4317, uncertainty: 4.6663, uncertainty_coeffi: 0.0010, loss: 0.1127, lr: 9.05e-04
     Epoch[8] Iteration[260/1240], entropy: 0.3365, uncertainty: 3.2023, uncertainty_coeffi: 0.0010, loss: 0.1232, lr: 9.05e-04
     Epoch[8] Iteration[270/1240], entropy: 0.2227, uncertainty: 2.9306, uncertainty_coeffi: 0.0010, loss: 0.0942, lr: 9.05e-04
     Epoch[8] Iteration[280/1240], entropy: 0.4089, uncertainty: 3.0117, uncertainty_coeffi: 0.0010, loss: 0.2041, lr: 9.05e-04
     Epoch[8] Iteration[290/1240], entropy: 0.6912, uncertainty: 2.3612, uncertainty_coeffi: 0.0010, loss: 0.3607, lr: 9.05e-04
     Epoch[8] Iteration[300/1240], entropy: 0.7744, uncertainty: 3.0685, uncertainty_coeffi: 0.0010, loss: 0.2816, lr: 9.05e-04
     Epoch[8] Iteration[310/1240], entropy: 0.3945, uncertainty: 3.4951, uncertainty_coeffi: 0.0010, loss: 0.1561, lr: 9.05e-04
     Epoch[8] Iteration[320/1240], entropy: 0.2987, uncertainty: 4.0617, uncertainty_coeffi: 0.0010, loss: 0.0999, lr: 9.05e-04
     Epoch[8] Iteration[330/1240], entropy: 0.4010, uncertainty: 2.9074, uncertainty_coeffi: 0.0010, loss: 0.1636, lr: 9.05e-04
     Epoch[8] Iteration[340/1240], entropy: 0.6273, uncertainty: 2.9699, uncertainty_coeffi: 0.0010, loss: 0.2310, lr: 9.05e-04
     Epoch[8] Iteration[350/1240], entropy: 0.3993, uncertainty: 4.0335, uncertainty_coeffi: 0.0010, loss: 0.1327, lr: 9.05e-04
     Epoch[8] Iteration[360/1240], entropy: 0.4328, uncertainty: 3.6165, uncertainty_coeffi: 0.0010, loss: 0.1639, lr: 9.05e-04
     Epoch[8] Iteration[370/1240], entropy: 0.3192, uncertainty: 2.6955, uncertainty_coeffi: 0.0010, loss: 0.1026, lr: 9.05e-04
     Epoch[8] Iteration[380/1240], entropy: 0.4604, uncertainty: 3.7265, uncertainty_coeffi: 0.0010, loss: 0.1583, lr: 9.05e-04
     Epoch[8] Iteration[390/1240], entropy: 0.5479, uncertainty: 2.8832, uncertainty_coeffi: 0.0010, loss: 0.2211, lr: 9.05e-04
     Epoch[8] Iteration[400/1240], entropy: 0.5140, uncertainty: 2.5646, uncertainty_coeffi: 0.0010, loss: 0.2551, lr: 9.05e-04
     Epoch[8] Iteration[410/1240], entropy: 0.4375, uncertainty: 2.5949, uncertainty_coeffi: 0.0010, loss: 0.1717, lr: 9.05e-04
     Epoch[8] Iteration[420/1240], entropy: 0.5973, uncertainty: 2.6254, uncertainty_coeffi: 0.0010, loss: 0.2828, lr: 9.05e-04
     Epoch[8] Iteration[430/1240], entropy: 0.3997, uncertainty: 3.6778, uncertainty_coeffi: 0.0010, loss: 0.1679, lr: 9.05e-04
     Epoch[8] Iteration[440/1240], entropy: 0.4579, uncertainty: 4.0195, uncertainty_coeffi: 0.0010, loss: 0.1766, lr: 9.05e-04
     Epoch[8] Iteration[450/1240], entropy: 0.3938, uncertainty: 3.3226, uncertainty_coeffi: 0.0010, loss: 0.1278, lr: 9.05e-04
     Epoch[8] Iteration[460/1240], entropy: 0.3858, uncertainty: 3.0475, uncertainty_coeffi: 0.0010, loss: 0.1221, lr: 9.05e-04
     Epoch[8] Iteration[470/1240], entropy: 0.5894, uncertainty: 3.5402, uncertainty_coeffi: 0.0010, loss: 0.1977, lr: 9.05e-04
     Epoch[8] Iteration[480/1240], entropy: 0.4317, uncertainty: 2.9573, uncertainty_coeffi: 0.0010, loss: 0.1853, lr: 9.05e-04
     Epoch[8] Iteration[490/1240], entropy: 0.3034, uncertainty: 3.0759, uncertainty_coeffi: 0.0010, loss: 0.0763, lr: 9.05e-04
     Epoch[8] Iteration[500/1240], entropy: 0.2796, uncertainty: 3.4161, uncertainty_coeffi: 0.0010, loss: 0.0964, lr: 9.05e-04
     Epoch[8] Iteration[510/1240], entropy: 0.5970, uncertainty: 3.2734, uncertainty_coeffi: 0.0010, loss: 0.2636, lr: 9.05e-04
     Epoch[8] Iteration[520/1240], entropy: 0.1697, uncertainty: 3.2527, uncertainty_coeffi: 0.0010, loss: 0.0696, lr: 9.05e-04
     Epoch[8] Iteration[530/1240], entropy: 0.2935, uncertainty: 2.4979, uncertainty_coeffi: 0.0010, loss: 0.1265, lr: 9.05e-04
     Epoch[8] Iteration[540/1240], entropy: 0.4522, uncertainty: 3.5661, uncertainty_coeffi: 0.0010, loss: 0.1688, lr: 9.05e-04
     Epoch[8] Iteration[550/1240], entropy: 0.5545, uncertainty: 3.6534, uncertainty_coeffi: 0.0010, loss: 0.1401, lr: 9.05e-04
     Epoch[8] Iteration[560/1240], entropy: 0.5308, uncertainty: 3.1658, uncertainty_coeffi: 0.0010, loss: 0.2056, lr: 9.05e-04
     Epoch[8] Iteration[570/1240], entropy: 0.2658, uncertainty: 2.5639, uncertainty_coeffi: 0.0010, loss: 0.1064, lr: 9.05e-04
     Epoch[8] Iteration[580/1240], entropy: 0.4893, uncertainty: 3.1778, uncertainty_coeffi: 0.0010, loss: 0.1522, lr: 9.05e-04
     Epoch[8] Iteration[590/1240], entropy: 0.2835, uncertainty: 3.3082, uncertainty_coeffi: 0.0010, loss: 0.1051, lr: 9.05e-04
     Epoch[8] Iteration[600/1240], entropy: 0.4156, uncertainty: 2.8132, uncertainty_coeffi: 0.0010, loss: 0.1610, lr: 9.05e-04
     Epoch[8] Iteration[610/1240], entropy: 0.3461, uncertainty: 3.3407, uncertainty_coeffi: 0.0010, loss: 0.1433, lr: 9.05e-04
     Epoch[8] Iteration[620/1240], entropy: 0.5971, uncertainty: 3.6239, uncertainty_coeffi: 0.0010, loss: 0.2637, lr: 9.05e-04
     Epoch[8] Iteration[630/1240], entropy: 0.3203, uncertainty: 3.3824, uncertainty_coeffi: 0.0010, loss: 0.0897, lr: 9.05e-04
     Epoch[8] Iteration[640/1240], entropy: 0.4688, uncertainty: 2.8141, uncertainty_coeffi: 0.0010, loss: 0.2273, lr: 9.05e-04
     Epoch[8] Iteration[650/1240], entropy: 0.4513, uncertainty: 3.2720, uncertainty_coeffi: 0.0010, loss: 0.1642, lr: 9.05e-04
     Epoch[8] Iteration[660/1240], entropy: 0.3498, uncertainty: 2.6153, uncertainty_coeffi: 0.0010, loss: 0.1841, lr: 9.05e-04
     Epoch[8] Iteration[670/1240], entropy: 0.2345, uncertainty: 2.8634, uncertainty_coeffi: 0.0010, loss: 0.0723, lr: 9.05e-04
     Epoch[8] Iteration[680/1240], entropy: 0.4151, uncertainty: 3.2462, uncertainty_coeffi: 0.0010, loss: 0.1371, lr: 9.05e-04
     Epoch[8] Iteration[690/1240], entropy: 0.3522, uncertainty: 2.9819, uncertainty_coeffi: 0.0010, loss: 0.1285, lr: 9.05e-04
     Epoch[8] Iteration[700/1240], entropy: 0.4781, uncertainty: 3.0300, uncertainty_coeffi: 0.0010, loss: 0.2167, lr: 9.05e-04
     Epoch[8] Iteration[710/1240], entropy: 0.4134, uncertainty: 2.8596, uncertainty_coeffi: 0.0010, loss: 0.1999, lr: 9.05e-04
     Epoch[8] Iteration[720/1240], entropy: 0.4814, uncertainty: 2.7736, uncertainty_coeffi: 0.0010, loss: 0.1696, lr: 9.05e-04
     Epoch[8] Iteration[730/1240], entropy: 0.6066, uncertainty: 4.1849, uncertainty_coeffi: 0.0010, loss: 0.1240, lr: 9.05e-04
     Epoch[8] Iteration[740/1240], entropy: 0.3246, uncertainty: 3.0968, uncertainty_coeffi: 0.0010, loss: 0.0998, lr: 9.05e-04
     Epoch[8] Iteration[750/1240], entropy: 0.2735, uncertainty: 2.2665, uncertainty_coeffi: 0.0010, loss: 0.1351, lr: 9.05e-04
     Epoch[8] Iteration[760/1240], entropy: 0.4538, uncertainty: 3.4943, uncertainty_coeffi: 0.0010, loss: 0.2234, lr: 9.05e-04
     Epoch[8] Iteration[770/1240], entropy: 0.4166, uncertainty: 3.0700, uncertainty_coeffi: 0.0010, loss: 0.1839, lr: 9.05e-04
     Epoch[8] Iteration[780/1240], entropy: 0.4817, uncertainty: 2.7100, uncertainty_coeffi: 0.0010, loss: 0.1877, lr: 9.05e-04
     Epoch[8] Iteration[790/1240], entropy: 0.4531, uncertainty: 3.9043, uncertainty_coeffi: 0.0010, loss: 0.1881, lr: 9.05e-04
     Epoch[8] Iteration[800/1240], entropy: 0.4585, uncertainty: 3.4823, uncertainty_coeffi: 0.0010, loss: 0.1816, lr: 9.05e-04
     Epoch[8] Iteration[810/1240], entropy: 0.5278, uncertainty: 3.8746, uncertainty_coeffi: 0.0010, loss: 0.1632, lr: 9.05e-04
     Epoch[8] Iteration[820/1240], entropy: 0.6814, uncertainty: 3.4554, uncertainty_coeffi: 0.0010, loss: 0.2508, lr: 9.05e-04
     Epoch[8] Iteration[830/1240], entropy: 0.4705, uncertainty: 3.3180, uncertainty_coeffi: 0.0010, loss: 0.1304, lr: 9.05e-04
     Epoch[8] Iteration[840/1240], entropy: 0.5725, uncertainty: 3.4520, uncertainty_coeffi: 0.0010, loss: 0.1876, lr: 9.05e-04
     Epoch[8] Iteration[850/1240], entropy: 0.4924, uncertainty: 3.3464, uncertainty_coeffi: 0.0010, loss: 0.1585, lr: 9.05e-04
     Epoch[8] Iteration[860/1240], entropy: 0.4396, uncertainty: 3.7286, uncertainty_coeffi: 0.0010, loss: 0.1513, lr: 9.05e-04
     Epoch[8] Iteration[870/1240], entropy: 0.2453, uncertainty: 3.2014, uncertainty_coeffi: 0.0010, loss: 0.0954, lr: 9.05e-04
     Epoch[8] Iteration[880/1240], entropy: 0.3744, uncertainty: 3.5612, uncertainty_coeffi: 0.0010, loss: 0.1001, lr: 9.05e-04
     Epoch[8] Iteration[890/1240], entropy: 0.3938, uncertainty: 3.3487, uncertainty_coeffi: 0.0010, loss: 0.1661, lr: 9.05e-04
     Epoch[8] Iteration[900/1240], entropy: 0.4473, uncertainty: 2.9498, uncertainty_coeffi: 0.0010, loss: 0.1743, lr: 9.05e-04
     Epoch[8] Iteration[910/1240], entropy: 0.3593, uncertainty: 3.3989, uncertainty_coeffi: 0.0010, loss: 0.1122, lr: 9.05e-04
     Epoch[8] Iteration[920/1240], entropy: 0.1910, uncertainty: 2.2761, uncertainty_coeffi: 0.0010, loss: 0.0835, lr: 9.05e-04
     Epoch[8] Iteration[930/1240], entropy: 0.4051, uncertainty: 3.2841, uncertainty_coeffi: 0.0010, loss: 0.1307, lr: 9.05e-04
     Epoch[8] Iteration[940/1240], entropy: 0.3372, uncertainty: 3.2081, uncertainty_coeffi: 0.0010, loss: 0.1564, lr: 9.05e-04
     Epoch[8] Iteration[950/1240], entropy: 0.4975, uncertainty: 3.3433, uncertainty_coeffi: 0.0010, loss: 0.2250, lr: 9.05e-04
     Epoch[8] Iteration[960/1240], entropy: 0.3848, uncertainty: 2.9756, uncertainty_coeffi: 0.0010, loss: 0.1083, lr: 9.05e-04
     Epoch[8] Iteration[970/1240], entropy: 0.3345, uncertainty: 3.8560, uncertainty_coeffi: 0.0010, loss: 0.0869, lr: 9.05e-04
     Epoch[8] Iteration[980/1240], entropy: 0.3865, uncertainty: 3.7150, uncertainty_coeffi: 0.0010, loss: 0.1623, lr: 9.05e-04
     Epoch[8] Iteration[990/1240], entropy: 0.3147, uncertainty: 3.4491, uncertainty_coeffi: 0.0010, loss: 0.1178, lr: 9.05e-04
     Epoch[8] Iteration[1000/1240], entropy: 0.6614, uncertainty: 3.7182, uncertainty_coeffi: 0.0010, loss: 0.2015, lr: 9.05e-04
     Epoch[8] Iteration[1010/1240], entropy: 0.3156, uncertainty: 3.3964, uncertainty_coeffi: 0.0010, loss: 0.1276, lr: 9.05e-04
     Epoch[8] Iteration[1020/1240], entropy: 0.5301, uncertainty: 2.7483, uncertainty_coeffi: 0.0010, loss: 0.2196, lr: 9.05e-04
     Epoch[8] Iteration[1030/1240], entropy: 0.5922, uncertainty: 3.7476, uncertainty_coeffi: 0.0010, loss: 0.2067, lr: 9.05e-04
     Epoch[8] Iteration[1040/1240], entropy: 0.4560, uncertainty: 3.3656, uncertainty_coeffi: 0.0010, loss: 0.1313, lr: 9.05e-04
     Epoch[8] Iteration[1050/1240], entropy: 0.5790, uncertainty: 2.9044, uncertainty_coeffi: 0.0010, loss: 0.2506, lr: 9.05e-04
