/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.1/2025091316443
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6267, uncertainty: 3.4618, uncertainty_coeffi: 0.0010, loss: 0.1926, lr: 9.55e-07
     Epoch[7] Iteration[860/1240], entropy: 0.3908, uncertainty: 2.8579, uncertainty_coeffi: 0.0010, loss: 0.1318, lr: 1.00e-05
     Epoch[7] Iteration[870/1240], entropy: 0.5862, uncertainty: 3.3829, uncertainty_coeffi: 0.0010, loss: 0.1751, lr: 1.00e-05
     Epoch[7] Iteration[880/1240], entropy: 0.2075, uncertainty: 2.8892, uncertainty_coeffi: 0.0010, loss: 0.1013, lr: 1.00e-05
     Epoch[7] Iteration[890/1240], entropy: 0.4627, uncertainty: 3.4246, uncertainty_coeffi: 0.0010, loss: 0.1615, lr: 1.00e-05
     Epoch[7] Iteration[900/1240], entropy: 0.5972, uncertainty: 2.5597, uncertainty_coeffi: 0.0010, loss: 0.2379, lr: 1.00e-05
     Epoch[7] Iteration[910/1240], entropy: 0.9199, uncertainty: 3.2837, uncertainty_coeffi: 0.0010, loss: 0.4759, lr: 1.00e-05
     Epoch[7] Iteration[920/1240], entropy: 0.5851, uncertainty: 3.6100, uncertainty_coeffi: 0.0010, loss: 0.1772, lr: 1.00e-05
     Epoch[7] Iteration[930/1240], entropy: 0.5205, uncertainty: 3.1156, uncertainty_coeffi: 0.0010, loss: 0.2014, lr: 1.00e-05
     Epoch[7] Iteration[940/1240], entropy: 0.7382, uncertainty: 3.6115, uncertainty_coeffi: 0.0010, loss: 0.2959, lr: 1.00e-05
     Epoch[7] Iteration[950/1240], entropy: 0.5357, uncertainty: 3.7669, uncertainty_coeffi: 0.0010, loss: 0.1538, lr: 1.00e-05
     Epoch[7] Iteration[960/1240], entropy: 0.4909, uncertainty: 2.7261, uncertainty_coeffi: 0.0010, loss: 0.2202, lr: 1.00e-05
     Epoch[7] Iteration[970/1240], entropy: 0.5966, uncertainty: 3.0409, uncertainty_coeffi: 0.0010, loss: 0.2758, lr: 1.00e-05
     Epoch[7] Iteration[980/1240], entropy: 0.5596, uncertainty: 3.2391, uncertainty_coeffi: 0.0010, loss: 0.1801, lr: 1.00e-05
     Epoch[7] Iteration[990/1240], entropy: 0.4955, uncertainty: 3.3866, uncertainty_coeffi: 0.0010, loss: 0.2018, lr: 1.00e-05
     Epoch[7] Iteration[1000/1240], entropy: 0.5097, uncertainty: 3.2044, uncertainty_coeffi: 0.0010, loss: 0.1668, lr: 1.00e-05
     Epoch[7] Iteration[1010/1240], entropy: 0.5459, uncertainty: 3.0191, uncertainty_coeffi: 0.0010, loss: 0.2492, lr: 1.00e-05
     Epoch[7] Iteration[1020/1240], entropy: 0.5317, uncertainty: 3.9080, uncertainty_coeffi: 0.0010, loss: 0.1277, lr: 1.00e-05
     Epoch[7] Iteration[1030/1240], entropy: 0.3971, uncertainty: 3.3305, uncertainty_coeffi: 0.0010, loss: 0.1504, lr: 1.00e-05
     Epoch[7] Iteration[1040/1240], entropy: 0.6889, uncertainty: 3.8160, uncertainty_coeffi: 0.0010, loss: 0.2168, lr: 1.00e-05
     Epoch[7] Iteration[1050/1240], entropy: 0.5878, uncertainty: 3.1822, uncertainty_coeffi: 0.0010, loss: 0.2837, lr: 1.00e-05
     Epoch[7] Iteration[1060/1240], entropy: 0.6852, uncertainty: 3.1360, uncertainty_coeffi: 0.0010, loss: 0.2562, lr: 1.00e-05
     Epoch[7] Iteration[1070/1240], entropy: 0.3670, uncertainty: 3.1770, uncertainty_coeffi: 0.0010, loss: 0.1218, lr: 1.00e-05
     Epoch[7] Iteration[1080/1240], entropy: 0.6405, uncertainty: 2.4494, uncertainty_coeffi: 0.0010, loss: 0.2478, lr: 1.00e-05
     Epoch[7] Iteration[1090/1240], entropy: 0.4874, uncertainty: 3.2451, uncertainty_coeffi: 0.0010, loss: 0.2058, lr: 1.00e-05
     Epoch[7] Iteration[1100/1240], entropy: 0.7197, uncertainty: 2.9912, uncertainty_coeffi: 0.0010, loss: 0.2584, lr: 1.00e-05
     Epoch[7] Iteration[1110/1240], entropy: 0.6485, uncertainty: 3.3113, uncertainty_coeffi: 0.0010, loss: 0.2402, lr: 1.00e-05
     Epoch[7] Iteration[1120/1240], entropy: 0.5119, uncertainty: 2.5346, uncertainty_coeffi: 0.0010, loss: 0.1885, lr: 1.00e-05
     Epoch[7] Iteration[1130/1240], entropy: 0.6387, uncertainty: 2.9850, uncertainty_coeffi: 0.0010, loss: 0.2543, lr: 1.00e-05
     Epoch[7] Iteration[1140/1240], entropy: 0.4671, uncertainty: 4.3202, uncertainty_coeffi: 0.0010, loss: 0.1012, lr: 1.00e-05
     Epoch[7] Iteration[1150/1240], entropy: 0.3589, uncertainty: 2.9574, uncertainty_coeffi: 0.0010, loss: 0.0945, lr: 1.00e-05
     Epoch[7] Iteration[1160/1240], entropy: 0.4044, uncertainty: 3.3169, uncertainty_coeffi: 0.0010, loss: 0.1382, lr: 1.00e-05
     Epoch[7] Iteration[1170/1240], entropy: 0.6552, uncertainty: 3.6885, uncertainty_coeffi: 0.0010, loss: 0.2006, lr: 1.00e-05
     Epoch[7] Iteration[1180/1240], entropy: 0.4817, uncertainty: 2.3954, uncertainty_coeffi: 0.0010, loss: 0.2210, lr: 1.00e-05
     Epoch[7] Iteration[1190/1240], entropy: 0.5132, uncertainty: 3.3644, uncertainty_coeffi: 0.0010, loss: 0.1431, lr: 1.00e-05
     Epoch[7] Iteration[1200/1240], entropy: 0.5965, uncertainty: 3.4242, uncertainty_coeffi: 0.0010, loss: 0.2158, lr: 1.00e-05
     Epoch[7] Iteration[1210/1240], entropy: 0.8152, uncertainty: 3.6426, uncertainty_coeffi: 0.0010, loss: 0.2447, lr: 1.00e-05
     Epoch[7] Iteration[1220/1240], entropy: 0.5789, uncertainty: 3.0368, uncertainty_coeffi: 0.0010, loss: 0.2424, lr: 1.00e-05
     Epoch[7] Iteration[1230/1240], entropy: 0.5686, uncertainty: 3.4043, uncertainty_coeffi: 0.0010, loss: 0.2438, lr: 1.00e-05
     Epoch[7] Iteration[1240/1240], entropy: 0.6209, uncertainty: 3.0998, uncertainty_coeffi: 0.0010, loss: 0.2078, lr: 1.00e-05
     Averaged stats: entropy_avg: 0.5599, uncertainty_avg: 3.2315, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2131, lr_avg: 1.00e-05
     itm tta time 0:02:00
     Epoch[8] Iteration[10/1240], entropy: 0.3864, uncertainty: 3.0438, uncertainty_coeffi: 0.0010, loss: 0.1930, lr: 1.00e-05
     Epoch[8] Iteration[20/1240], entropy: 0.6226, uncertainty: 3.3789, uncertainty_coeffi: 0.0010, loss: 0.1971, lr: 1.00e-05
     Epoch[8] Iteration[30/1240], entropy: 0.4825, uncertainty: 3.1257, uncertainty_coeffi: 0.0010, loss: 0.1976, lr: 1.00e-05
     Epoch[8] Iteration[40/1240], entropy: 0.4852, uncertainty: 3.3833, uncertainty_coeffi: 0.0010, loss: 0.1372, lr: 1.00e-05
     Epoch[8] Iteration[50/1240], entropy: 0.6784, uncertainty: 2.9061, uncertainty_coeffi: 0.0010, loss: 0.2957, lr: 1.00e-05
     Epoch[8] Iteration[60/1240], entropy: 0.8469, uncertainty: 3.7449, uncertainty_coeffi: 0.0010, loss: 0.3050, lr: 1.00e-05
     Epoch[8] Iteration[70/1240], entropy: 0.7582, uncertainty: 3.3892, uncertainty_coeffi: 0.0010, loss: 0.2637, lr: 1.00e-05
     Epoch[8] Iteration[80/1240], entropy: 0.3606, uncertainty: 3.1264, uncertainty_coeffi: 0.0010, loss: 0.1105, lr: 1.00e-05
     Epoch[8] Iteration[90/1240], entropy: 0.5212, uncertainty: 2.9984, uncertainty_coeffi: 0.0010, loss: 0.2130, lr: 1.00e-05
     Epoch[8] Iteration[100/1240], entropy: 0.3509, uncertainty: 3.4566, uncertainty_coeffi: 0.0010, loss: 0.1510, lr: 9.05e-06
     Epoch[8] Iteration[110/1240], entropy: 0.4927, uncertainty: 4.2129, uncertainty_coeffi: 0.0010, loss: 0.1302, lr: 9.05e-06
     Epoch[8] Iteration[120/1240], entropy: 0.4660, uncertainty: 2.6011, uncertainty_coeffi: 0.0010, loss: 0.2700, lr: 9.05e-06
     Epoch[8] Iteration[130/1240], entropy: 0.4716, uncertainty: 3.3863, uncertainty_coeffi: 0.0010, loss: 0.2087, lr: 9.05e-06
     Epoch[8] Iteration[140/1240], entropy: 0.4877, uncertainty: 3.0040, uncertainty_coeffi: 0.0010, loss: 0.2047, lr: 9.05e-06
     Epoch[8] Iteration[150/1240], entropy: 0.4524, uncertainty: 3.4138, uncertainty_coeffi: 0.0010, loss: 0.1979, lr: 9.05e-06
     Epoch[8] Iteration[160/1240], entropy: 0.6686, uncertainty: 3.5270, uncertainty_coeffi: 0.0010, loss: 0.2033, lr: 9.05e-06
     Epoch[8] Iteration[170/1240], entropy: 0.4395, uncertainty: 2.1387, uncertainty_coeffi: 0.0010, loss: 0.2403, lr: 9.05e-06
     Epoch[8] Iteration[180/1240], entropy: 0.5704, uncertainty: 2.6890, uncertainty_coeffi: 0.0010, loss: 0.3024, lr: 9.05e-06
     Epoch[8] Iteration[190/1240], entropy: 0.2716, uncertainty: 3.4775, uncertainty_coeffi: 0.0010, loss: 0.0846, lr: 9.05e-06
     Epoch[8] Iteration[200/1240], entropy: 0.5609, uncertainty: 3.2672, uncertainty_coeffi: 0.0010, loss: 0.2367, lr: 9.05e-06
     Epoch[8] Iteration[210/1240], entropy: 0.4101, uncertainty: 2.6789, uncertainty_coeffi: 0.0010, loss: 0.1776, lr: 9.05e-06
     Epoch[8] Iteration[220/1240], entropy: 0.6074, uncertainty: 2.9244, uncertainty_coeffi: 0.0010, loss: 0.2617, lr: 9.05e-06
     Epoch[8] Iteration[230/1240], entropy: 0.4638, uncertainty: 3.7014, uncertainty_coeffi: 0.0010, loss: 0.1235, lr: 9.05e-06
     Epoch[8] Iteration[240/1240], entropy: 0.6754, uncertainty: 3.1326, uncertainty_coeffi: 0.0010, loss: 0.2178, lr: 9.05e-06
     Epoch[8] Iteration[250/1240], entropy: 0.5387, uncertainty: 4.6663, uncertainty_coeffi: 0.0010, loss: 0.1529, lr: 9.05e-06
     Epoch[8] Iteration[260/1240], entropy: 0.4065, uncertainty: 3.2023, uncertainty_coeffi: 0.0010, loss: 0.1531, lr: 9.05e-06
     Epoch[8] Iteration[270/1240], entropy: 0.3723, uncertainty: 2.9306, uncertainty_coeffi: 0.0010, loss: 0.1357, lr: 9.05e-06
     Epoch[8] Iteration[280/1240], entropy: 0.5470, uncertainty: 3.0117, uncertainty_coeffi: 0.0010, loss: 0.2871, lr: 9.05e-06
     Epoch[8] Iteration[290/1240], entropy: 0.7006, uncertainty: 2.3612, uncertainty_coeffi: 0.0010, loss: 0.3574, lr: 9.05e-06
     Epoch[8] Iteration[300/1240], entropy: 1.0034, uncertainty: 3.0685, uncertainty_coeffi: 0.0010, loss: 0.3556, lr: 9.05e-06
     Epoch[8] Iteration[310/1240], entropy: 0.4984, uncertainty: 3.4951, uncertainty_coeffi: 0.0010, loss: 0.2129, lr: 9.05e-06
     Epoch[8] Iteration[320/1240], entropy: 0.4696, uncertainty: 4.0617, uncertainty_coeffi: 0.0010, loss: 0.1623, lr: 9.05e-06
     Epoch[8] Iteration[330/1240], entropy: 0.4626, uncertainty: 2.9074, uncertainty_coeffi: 0.0010, loss: 0.1961, lr: 9.05e-06
     Epoch[8] Iteration[340/1240], entropy: 0.7463, uncertainty: 2.9699, uncertainty_coeffi: 0.0010, loss: 0.2831, lr: 9.05e-06
     Epoch[8] Iteration[350/1240], entropy: 0.4695, uncertainty: 4.0335, uncertainty_coeffi: 0.0010, loss: 0.1479, lr: 9.05e-06
     Epoch[8] Iteration[360/1240], entropy: 0.6192, uncertainty: 3.6165, uncertainty_coeffi: 0.0010, loss: 0.2295, lr: 9.05e-06
     Epoch[8] Iteration[370/1240], entropy: 0.4539, uncertainty: 2.6955, uncertainty_coeffi: 0.0010, loss: 0.1472, lr: 9.05e-06
     Epoch[8] Iteration[380/1240], entropy: 0.6027, uncertainty: 3.7265, uncertainty_coeffi: 0.0010, loss: 0.2125, lr: 9.05e-06
     Epoch[8] Iteration[390/1240], entropy: 0.5425, uncertainty: 2.8832, uncertainty_coeffi: 0.0010, loss: 0.2254, lr: 9.05e-06
     Epoch[8] Iteration[400/1240], entropy: 0.7417, uncertainty: 2.5646, uncertainty_coeffi: 0.0010, loss: 0.3653, lr: 9.05e-06
     Epoch[8] Iteration[410/1240], entropy: 0.4730, uncertainty: 2.5949, uncertainty_coeffi: 0.0010, loss: 0.2169, lr: 9.05e-06
     Epoch[8] Iteration[420/1240], entropy: 0.6842, uncertainty: 2.6254, uncertainty_coeffi: 0.0010, loss: 0.3142, lr: 9.05e-06
     Epoch[8] Iteration[430/1240], entropy: 0.6139, uncertainty: 3.6778, uncertainty_coeffi: 0.0010, loss: 0.2358, lr: 9.05e-06
     Epoch[8] Iteration[440/1240], entropy: 0.5625, uncertainty: 4.0195, uncertainty_coeffi: 0.0010, loss: 0.1811, lr: 9.05e-06
     Epoch[8] Iteration[450/1240], entropy: 0.4933, uncertainty: 3.3226, uncertainty_coeffi: 0.0010, loss: 0.1448, lr: 9.05e-06
     Epoch[8] Iteration[460/1240], entropy: 0.5568, uncertainty: 3.0475, uncertainty_coeffi: 0.0010, loss: 0.1885, lr: 9.05e-06
     Epoch[8] Iteration[470/1240], entropy: 0.7629, uncertainty: 3.5402, uncertainty_coeffi: 0.0010, loss: 0.2846, lr: 9.05e-06
     Epoch[8] Iteration[480/1240], entropy: 0.6366, uncertainty: 2.9573, uncertainty_coeffi: 0.0010, loss: 0.2889, lr: 9.05e-06
     Epoch[8] Iteration[490/1240], entropy: 0.4077, uncertainty: 3.0759, uncertainty_coeffi: 0.0010, loss: 0.1154, lr: 9.05e-06
     Epoch[8] Iteration[500/1240], entropy: 0.3655, uncertainty: 3.4161, uncertainty_coeffi: 0.0010, loss: 0.1197, lr: 9.05e-06
     Epoch[8] Iteration[510/1240], entropy: 0.7280, uncertainty: 3.2734, uncertainty_coeffi: 0.0010, loss: 0.2681, lr: 9.05e-06
     Epoch[8] Iteration[520/1240], entropy: 0.2295, uncertainty: 3.2527, uncertainty_coeffi: 0.0010, loss: 0.0854, lr: 9.05e-06
     Epoch[8] Iteration[530/1240], entropy: 0.3778, uncertainty: 2.4979, uncertainty_coeffi: 0.0010, loss: 0.1440, lr: 9.05e-06
     Epoch[8] Iteration[540/1240], entropy: 0.6489, uncertainty: 3.5661, uncertainty_coeffi: 0.0010, loss: 0.2218, lr: 9.05e-06
     Epoch[8] Iteration[550/1240], entropy: 0.6240, uncertainty: 3.6534, uncertainty_coeffi: 0.0010, loss: 0.1772, lr: 9.05e-06
     Epoch[8] Iteration[560/1240], entropy: 0.6433, uncertainty: 3.1658, uncertainty_coeffi: 0.0010, loss: 0.2236, lr: 9.05e-06
     Epoch[8] Iteration[570/1240], entropy: 0.2873, uncertainty: 2.5639, uncertainty_coeffi: 0.0010, loss: 0.1173, lr: 9.05e-06
     Epoch[8] Iteration[580/1240], entropy: 0.6173, uncertainty: 3.1778, uncertainty_coeffi: 0.0010, loss: 0.1990, lr: 9.05e-06
     Epoch[8] Iteration[590/1240], entropy: 0.3687, uncertainty: 3.3082, uncertainty_coeffi: 0.0010, loss: 0.1289, lr: 9.05e-06
     Epoch[8] Iteration[600/1240], entropy: 0.5456, uncertainty: 2.8132, uncertainty_coeffi: 0.0010, loss: 0.2445, lr: 9.05e-06
     Epoch[8] Iteration[610/1240], entropy: 0.4919, uncertainty: 3.3407, uncertainty_coeffi: 0.0010, loss: 0.2165, lr: 9.05e-06
     Epoch[8] Iteration[620/1240], entropy: 0.7211, uncertainty: 3.6239, uncertainty_coeffi: 0.0010, loss: 0.3074, lr: 9.05e-06
     Epoch[8] Iteration[630/1240], entropy: 0.3223, uncertainty: 3.3824, uncertainty_coeffi: 0.0010, loss: 0.0894, lr: 9.05e-06
     Epoch[8] Iteration[640/1240], entropy: 0.6253, uncertainty: 2.8141, uncertainty_coeffi: 0.0010, loss: 0.2856, lr: 9.05e-06
     Epoch[8] Iteration[650/1240], entropy: 0.5170, uncertainty: 3.2720, uncertainty_coeffi: 0.0010, loss: 0.1926, lr: 9.05e-06
     Epoch[8] Iteration[660/1240], entropy: 0.4146, uncertainty: 2.6153, uncertainty_coeffi: 0.0010, loss: 0.2187, lr: 9.05e-06
     Epoch[8] Iteration[670/1240], entropy: 0.3590, uncertainty: 2.8634, uncertainty_coeffi: 0.0010, loss: 0.1106, lr: 9.05e-06
     Epoch[8] Iteration[680/1240], entropy: 0.6160, uncertainty: 3.2462, uncertainty_coeffi: 0.0010, loss: 0.2173, lr: 9.05e-06
     Epoch[8] Iteration[690/1240], entropy: 0.4114, uncertainty: 2.9819, uncertainty_coeffi: 0.0010, loss: 0.1401, lr: 9.05e-06
     Epoch[8] Iteration[700/1240], entropy: 0.7091, uncertainty: 3.0300, uncertainty_coeffi: 0.0010, loss: 0.3193, lr: 9.05e-06
     Epoch[8] Iteration[710/1240], entropy: 0.5952, uncertainty: 2.8596, uncertainty_coeffi: 0.0010, loss: 0.2560, lr: 9.05e-06
     Epoch[8] Iteration[720/1240], entropy: 0.6182, uncertainty: 2.7736, uncertainty_coeffi: 0.0010, loss: 0.2278, lr: 9.05e-06
     Epoch[8] Iteration[730/1240], entropy: 0.5820, uncertainty: 4.1849, uncertainty_coeffi: 0.0010, loss: 0.1304, lr: 9.05e-06
     Epoch[8] Iteration[740/1240], entropy: 0.4547, uncertainty: 3.0968, uncertainty_coeffi: 0.0010, loss: 0.1419, lr: 9.05e-06
     Epoch[8] Iteration[750/1240], entropy: 0.3298, uncertainty: 2.2665, uncertainty_coeffi: 0.0010, loss: 0.1496, lr: 9.05e-06
     Epoch[8] Iteration[760/1240], entropy: 0.4631, uncertainty: 3.4943, uncertainty_coeffi: 0.0010, loss: 0.2339, lr: 9.05e-06
     Epoch[8] Iteration[770/1240], entropy: 0.6086, uncertainty: 3.0700, uncertainty_coeffi: 0.0010, loss: 0.2484, lr: 9.05e-06
     Epoch[8] Iteration[780/1240], entropy: 0.6255, uncertainty: 2.7100, uncertainty_coeffi: 0.0010, loss: 0.2357, lr: 9.05e-06
     Epoch[8] Iteration[790/1240], entropy: 0.5452, uncertainty: 3.9043, uncertainty_coeffi: 0.0010, loss: 0.2099, lr: 9.05e-06
     Epoch[8] Iteration[800/1240], entropy: 0.5483, uncertainty: 3.4823, uncertainty_coeffi: 0.0010, loss: 0.2199, lr: 9.05e-06
     Epoch[8] Iteration[810/1240], entropy: 0.6709, uncertainty: 3.8746, uncertainty_coeffi: 0.0010, loss: 0.2065, lr: 9.05e-06
     Epoch[8] Iteration[820/1240], entropy: 0.7368, uncertainty: 3.4554, uncertainty_coeffi: 0.0010, loss: 0.2726, lr: 9.05e-06
     Epoch[8] Iteration[830/1240], entropy: 0.5505, uncertainty: 3.3180, uncertainty_coeffi: 0.0010, loss: 0.1580, lr: 9.05e-06
     Epoch[8] Iteration[840/1240], entropy: 0.7275, uncertainty: 3.4520, uncertainty_coeffi: 0.0010, loss: 0.2200, lr: 9.05e-06
     Epoch[8] Iteration[850/1240], entropy: 0.6728, uncertainty: 3.3464, uncertainty_coeffi: 0.0010, loss: 0.2277, lr: 9.05e-06
     Epoch[8] Iteration[860/1240], entropy: 0.6665, uncertainty: 3.7286, uncertainty_coeffi: 0.0010, loss: 0.2415, lr: 9.05e-06
     Epoch[8] Iteration[870/1240], entropy: 0.3731, uncertainty: 3.2014, uncertainty_coeffi: 0.0010, loss: 0.1572, lr: 9.05e-06
     Epoch[8] Iteration[880/1240], entropy: 0.5468, uncertainty: 3.5612, uncertainty_coeffi: 0.0010, loss: 0.1483, lr: 9.05e-06
     Epoch[8] Iteration[890/1240], entropy: 0.4492, uncertainty: 3.3487, uncertainty_coeffi: 0.0010, loss: 0.2003, lr: 9.05e-06
     Epoch[8] Iteration[900/1240], entropy: 0.5066, uncertainty: 2.9498, uncertainty_coeffi: 0.0010, loss: 0.1937, lr: 9.05e-06
     Epoch[8] Iteration[910/1240], entropy: 0.4352, uncertainty: 3.3989, uncertainty_coeffi: 0.0010, loss: 0.1506, lr: 9.05e-06
     Epoch[8] Iteration[920/1240], entropy: 0.2307, uncertainty: 2.2761, uncertainty_coeffi: 0.0010, loss: 0.0968, lr: 9.05e-06
     Epoch[8] Iteration[930/1240], entropy: 0.3803, uncertainty: 3.2841, uncertainty_coeffi: 0.0010, loss: 0.1483, lr: 9.05e-06
     Epoch[8] Iteration[940/1240], entropy: 0.4515, uncertainty: 3.2081, uncertainty_coeffi: 0.0010, loss: 0.1895, lr: 9.05e-06
     Epoch[8] Iteration[950/1240], entropy: 0.5738, uncertainty: 3.3433, uncertainty_coeffi: 0.0010, loss: 0.2724, lr: 9.05e-06
     Epoch[8] Iteration[960/1240], entropy: 0.5866, uncertainty: 2.9756, uncertainty_coeffi: 0.0010, loss: 0.1716, lr: 9.05e-06
     Epoch[8] Iteration[970/1240], entropy: 0.5516, uncertainty: 3.8560, uncertainty_coeffi: 0.0010, loss: 0.1457, lr: 9.05e-06
     Epoch[8] Iteration[980/1240], entropy: 0.5604, uncertainty: 3.7150, uncertainty_coeffi: 0.0010, loss: 0.2200, lr: 9.05e-06
     Epoch[8] Iteration[990/1240], entropy: 0.4849, uncertainty: 3.4491, uncertainty_coeffi: 0.0010, loss: 0.1689, lr: 9.05e-06
     Epoch[8] Iteration[1000/1240], entropy: 0.7469, uncertainty: 3.7182, uncertainty_coeffi: 0.0010, loss: 0.2257, lr: 9.05e-06
     Epoch[8] Iteration[1010/1240], entropy: 0.4161, uncertainty: 3.3964, uncertainty_coeffi: 0.0010, loss: 0.1651, lr: 9.05e-06
     Epoch[8] Iteration[1020/1240], entropy: 0.6899, uncertainty: 2.7483, uncertainty_coeffi: 0.0010, loss: 0.2585, lr: 9.05e-06
     Epoch[8] Iteration[1030/1240], entropy: 0.6815, uncertainty: 3.7476, uncertainty_coeffi: 0.0010, loss: 0.2242, lr: 9.05e-06
     Epoch[8] Iteration[1040/1240], entropy: 0.6828, uncertainty: 3.3656, uncertainty_coeffi: 0.0010, loss: 0.2129, lr: 9.05e-06
     Epoch[8] Iteration[1050/1240], entropy: 0.6883, uncertainty: 2.9044, uncertainty_coeffi: 0.0010, loss: 0.2870, lr: 9.05e-06
