/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.1.2/2025091406000
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5689, uncertainty: 2.9435, uncertainty_coeffi: 0.0010, loss: 0.2400, lr: 9.55e-06
     Epoch[8] Iteration[270/994], entropy: 0.3108, uncertainty: 2.3791, uncertainty_coeffi: 0.0010, loss: 0.1480, lr: 6.55e-05
     Epoch[8] Iteration[280/994], entropy: 0.4764, uncertainty: 2.4505, uncertainty_coeffi: 0.0010, loss: 0.2398, lr: 6.55e-05
     Epoch[8] Iteration[290/994], entropy: 0.4068, uncertainty: 3.1692, uncertainty_coeffi: 0.0010, loss: 0.2331, lr: 6.55e-05
     Epoch[8] Iteration[300/994], entropy: 0.5053, uncertainty: 3.1790, uncertainty_coeffi: 0.0010, loss: 0.2287, lr: 6.55e-05
     Epoch[8] Iteration[310/994], entropy: 0.4329, uncertainty: 2.6103, uncertainty_coeffi: 0.0010, loss: 0.1802, lr: 6.55e-05
     Epoch[8] Iteration[320/994], entropy: 0.5351, uncertainty: 2.4158, uncertainty_coeffi: 0.0010, loss: 0.2153, lr: 6.55e-05
     Epoch[8] Iteration[330/994], entropy: 0.3915, uncertainty: 2.6475, uncertainty_coeffi: 0.0010, loss: 0.2056, lr: 6.55e-05
     Epoch[8] Iteration[340/994], entropy: 0.3388, uncertainty: 1.9479, uncertainty_coeffi: 0.0010, loss: 0.1546, lr: 6.55e-05
     Epoch[8] Iteration[350/994], entropy: 0.3642, uncertainty: 3.4124, uncertainty_coeffi: 0.0010, loss: 0.1441, lr: 6.55e-05
     Epoch[8] Iteration[360/994], entropy: 0.4519, uncertainty: 3.7657, uncertainty_coeffi: 0.0010, loss: 0.1487, lr: 6.55e-05
     Epoch[8] Iteration[370/994], entropy: 0.3678, uncertainty: 2.9012, uncertainty_coeffi: 0.0010, loss: 0.1561, lr: 6.55e-05
     Epoch[8] Iteration[380/994], entropy: 0.3283, uncertainty: 3.5039, uncertainty_coeffi: 0.0010, loss: 0.0985, lr: 6.55e-05
     Epoch[8] Iteration[390/994], entropy: 0.1471, uncertainty: 2.6545, uncertainty_coeffi: 0.0010, loss: 0.0641, lr: 6.55e-05
     Epoch[8] Iteration[400/994], entropy: 0.2986, uncertainty: 2.9765, uncertainty_coeffi: 0.0010, loss: 0.1090, lr: 6.55e-05
     Epoch[8] Iteration[410/994], entropy: 0.3518, uncertainty: 2.3361, uncertainty_coeffi: 0.0010, loss: 0.1723, lr: 6.55e-05
     Epoch[8] Iteration[420/994], entropy: 0.3476, uncertainty: 2.9972, uncertainty_coeffi: 0.0010, loss: 0.1753, lr: 6.55e-05
     Epoch[8] Iteration[430/994], entropy: 0.2095, uncertainty: 2.7888, uncertainty_coeffi: 0.0010, loss: 0.0955, lr: 6.55e-05
     Epoch[8] Iteration[440/994], entropy: 0.2687, uncertainty: 2.9012, uncertainty_coeffi: 0.0010, loss: 0.1110, lr: 6.55e-05
     Epoch[8] Iteration[450/994], entropy: 0.4179, uncertainty: 2.7376, uncertainty_coeffi: 0.0010, loss: 0.2300, lr: 6.55e-05
     Epoch[8] Iteration[460/994], entropy: 0.3826, uncertainty: 3.2759, uncertainty_coeffi: 0.0010, loss: 0.1393, lr: 6.55e-05
     Epoch[8] Iteration[470/994], entropy: 0.5341, uncertainty: 3.0873, uncertainty_coeffi: 0.0010, loss: 0.2164, lr: 6.55e-05
     Epoch[8] Iteration[480/994], entropy: 0.4008, uncertainty: 2.7168, uncertainty_coeffi: 0.0010, loss: 0.2147, lr: 6.55e-05
     Epoch[8] Iteration[490/994], entropy: 0.3550, uncertainty: 2.7572, uncertainty_coeffi: 0.0010, loss: 0.1713, lr: 6.55e-05
     Epoch[8] Iteration[500/994], entropy: 0.4023, uncertainty: 3.1434, uncertainty_coeffi: 0.0010, loss: 0.1385, lr: 6.55e-05
     Epoch[8] Iteration[510/994], entropy: 0.4598, uncertainty: 2.6272, uncertainty_coeffi: 0.0010, loss: 0.1882, lr: 6.55e-05
     Epoch[8] Iteration[520/994], entropy: 0.4685, uncertainty: 2.8130, uncertainty_coeffi: 0.0010, loss: 0.2095, lr: 6.55e-05
     Epoch[8] Iteration[530/994], entropy: 0.3928, uncertainty: 2.8779, uncertainty_coeffi: 0.0010, loss: 0.1510, lr: 6.55e-05
     Epoch[8] Iteration[540/994], entropy: 0.4492, uncertainty: 2.8601, uncertainty_coeffi: 0.0010, loss: 0.2454, lr: 6.55e-05
     Epoch[8] Iteration[550/994], entropy: 0.3412, uncertainty: 1.8277, uncertainty_coeffi: 0.0010, loss: 0.1871, lr: 6.55e-05
     Epoch[8] Iteration[560/994], entropy: 0.3141, uncertainty: 2.6962, uncertainty_coeffi: 0.0010, loss: 0.1487, lr: 6.55e-05
     Epoch[8] Iteration[570/994], entropy: 0.4924, uncertainty: 2.8715, uncertainty_coeffi: 0.0010, loss: 0.1630, lr: 6.55e-05
     Epoch[8] Iteration[580/994], entropy: 0.4026, uncertainty: 2.6373, uncertainty_coeffi: 0.0010, loss: 0.1590, lr: 6.55e-05
     Epoch[8] Iteration[590/994], entropy: 0.3090, uncertainty: 2.7798, uncertainty_coeffi: 0.0010, loss: 0.1476, lr: 6.55e-05
     Epoch[8] Iteration[600/994], entropy: 0.1845, uncertainty: 2.2764, uncertainty_coeffi: 0.0010, loss: 0.0840, lr: 6.55e-05
     Epoch[8] Iteration[610/994], entropy: 0.3237, uncertainty: 2.2752, uncertainty_coeffi: 0.0010, loss: 0.1695, lr: 6.55e-05
     Epoch[8] Iteration[620/994], entropy: 0.4574, uncertainty: 2.4793, uncertainty_coeffi: 0.0010, loss: 0.1941, lr: 6.55e-05
     Epoch[8] Iteration[630/994], entropy: 0.3737, uncertainty: 2.9001, uncertainty_coeffi: 0.0010, loss: 0.2261, lr: 6.55e-05
     Epoch[8] Iteration[640/994], entropy: 0.1729, uncertainty: 2.4728, uncertainty_coeffi: 0.0010, loss: 0.0925, lr: 6.55e-05
     Epoch[8] Iteration[650/994], entropy: 0.5582, uncertainty: 2.7801, uncertainty_coeffi: 0.0010, loss: 0.2311, lr: 6.55e-05
     Epoch[8] Iteration[660/994], entropy: 0.1559, uncertainty: 2.9882, uncertainty_coeffi: 0.0010, loss: 0.0830, lr: 6.55e-05
     Epoch[8] Iteration[670/994], entropy: 0.2265, uncertainty: 2.3899, uncertainty_coeffi: 0.0010, loss: 0.1200, lr: 6.55e-05
     Epoch[8] Iteration[680/994], entropy: 0.5182, uncertainty: 3.0864, uncertainty_coeffi: 0.0010, loss: 0.1834, lr: 6.55e-05
     Epoch[8] Iteration[690/994], entropy: 0.2213, uncertainty: 2.8236, uncertainty_coeffi: 0.0010, loss: 0.0868, lr: 6.55e-05
     Epoch[8] Iteration[700/994], entropy: 0.4939, uncertainty: 2.9464, uncertainty_coeffi: 0.0010, loss: 0.1961, lr: 6.55e-05
     Epoch[8] Iteration[710/994], entropy: 0.3708, uncertainty: 2.5569, uncertainty_coeffi: 0.0010, loss: 0.1500, lr: 6.55e-05
     Epoch[8] Iteration[720/994], entropy: 0.4032, uncertainty: 2.4876, uncertainty_coeffi: 0.0010, loss: 0.1939, lr: 6.55e-05
     Epoch[8] Iteration[730/994], entropy: 0.3571, uncertainty: 2.5458, uncertainty_coeffi: 0.0010, loss: 0.1573, lr: 6.55e-05
     Epoch[8] Iteration[740/994], entropy: 0.4624, uncertainty: 3.0268, uncertainty_coeffi: 0.0010, loss: 0.2008, lr: 6.55e-05
     Epoch[8] Iteration[750/994], entropy: 0.5861, uncertainty: 2.6438, uncertainty_coeffi: 0.0010, loss: 0.2629, lr: 6.55e-05
     Epoch[8] Iteration[760/994], entropy: 0.4004, uncertainty: 2.7531, uncertainty_coeffi: 0.0010, loss: 0.1945, lr: 6.55e-05
     Epoch[8] Iteration[770/994], entropy: 0.6480, uncertainty: 2.6288, uncertainty_coeffi: 0.0010, loss: 0.3011, lr: 6.55e-05
     Epoch[8] Iteration[780/994], entropy: 0.3813, uncertainty: 3.9392, uncertainty_coeffi: 0.0010, loss: 0.0968, lr: 6.55e-05
     Epoch[8] Iteration[790/994], entropy: 0.3583, uncertainty: 3.8928, uncertainty_coeffi: 0.0010, loss: 0.1050, lr: 6.55e-05
     Epoch[8] Iteration[800/994], entropy: 0.4183, uncertainty: 3.4940, uncertainty_coeffi: 0.0010, loss: 0.1557, lr: 6.55e-05
     Epoch[8] Iteration[810/994], entropy: 0.2230, uncertainty: 2.2409, uncertainty_coeffi: 0.0010, loss: 0.1674, lr: 6.55e-05
     Epoch[8] Iteration[820/994], entropy: 0.3449, uncertainty: 3.4699, uncertainty_coeffi: 0.0010, loss: 0.1352, lr: 6.55e-05
     Epoch[8] Iteration[830/994], entropy: 0.4140, uncertainty: 2.6369, uncertainty_coeffi: 0.0010, loss: 0.1995, lr: 6.55e-05
     Epoch[8] Iteration[840/994], entropy: 0.5345, uncertainty: 2.9918, uncertainty_coeffi: 0.0010, loss: 0.2332, lr: 6.55e-05
     Epoch[8] Iteration[850/994], entropy: 0.3530, uncertainty: 2.6112, uncertainty_coeffi: 0.0010, loss: 0.1585, lr: 6.55e-05
     Epoch[8] Iteration[860/994], entropy: 0.3895, uncertainty: 2.2154, uncertainty_coeffi: 0.0010, loss: 0.1883, lr: 6.55e-05
     Epoch[8] Iteration[870/994], entropy: 0.3177, uncertainty: 2.9083, uncertainty_coeffi: 0.0010, loss: 0.1155, lr: 6.55e-05
     Epoch[8] Iteration[880/994], entropy: 0.6364, uncertainty: 2.7119, uncertainty_coeffi: 0.0010, loss: 0.3301, lr: 6.55e-05
     Epoch[8] Iteration[890/994], entropy: 0.5277, uncertainty: 3.2152, uncertainty_coeffi: 0.0010, loss: 0.2671, lr: 6.55e-05
     Epoch[8] Iteration[900/994], entropy: 0.3635, uncertainty: 3.6275, uncertainty_coeffi: 0.0010, loss: 0.1101, lr: 6.55e-05
     Epoch[8] Iteration[910/994], entropy: 0.3787, uncertainty: 2.5769, uncertainty_coeffi: 0.0010, loss: 0.2074, lr: 6.55e-05
     Epoch[8] Iteration[920/994], entropy: 0.3577, uncertainty: 2.8330, uncertainty_coeffi: 0.0010, loss: 0.1596, lr: 6.55e-05
     Epoch[8] Iteration[930/994], entropy: 0.3649, uncertainty: 3.0459, uncertainty_coeffi: 0.0010, loss: 0.1210, lr: 6.55e-05
     Epoch[8] Iteration[940/994], entropy: 0.3531, uncertainty: 2.9872, uncertainty_coeffi: 0.0010, loss: 0.1356, lr: 6.55e-05
     Epoch[8] Iteration[950/994], entropy: 0.3631, uncertainty: 2.1757, uncertainty_coeffi: 0.0010, loss: 0.1823, lr: 6.55e-05
     Epoch[8] Iteration[960/994], entropy: 0.3641, uncertainty: 2.5238, uncertainty_coeffi: 0.0010, loss: 0.1370, lr: 6.55e-05
     Epoch[8] Iteration[970/994], entropy: 0.4309, uncertainty: 3.3022, uncertainty_coeffi: 0.0010, loss: 0.1349, lr: 6.55e-05
     Epoch[8] Iteration[980/994], entropy: 0.2670, uncertainty: 2.4991, uncertainty_coeffi: 0.0010, loss: 0.1732, lr: 6.55e-05
     Epoch[8] Iteration[990/994], entropy: 0.5148, uncertainty: 3.1684, uncertainty_coeffi: 0.0010, loss: 0.1999, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.3817, uncertainty_avg: 2.7373, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1731, lr_avg: 6.39e-05
     itm tta time 0:01:34
     Epoch[9] Iteration[10/994], entropy: 0.4896, uncertainty: 3.1157, uncertainty_coeffi: 0.0010, loss: 0.1950, lr: 9.55e-06
     Epoch[9] Iteration[20/994], entropy: 0.3873, uncertainty: 2.3781, uncertainty_coeffi: 0.0010, loss: 0.1984, lr: 9.55e-06
     Epoch[9] Iteration[30/994], entropy: 0.3253, uncertainty: 3.4633, uncertainty_coeffi: 0.0010, loss: 0.1301, lr: 9.55e-06
     Epoch[9] Iteration[40/994], entropy: 0.5771, uncertainty: 2.8738, uncertainty_coeffi: 0.0010, loss: 0.3124, lr: 9.55e-06
     Epoch[9] Iteration[50/994], entropy: 0.2203, uncertainty: 2.3889, uncertainty_coeffi: 0.0010, loss: 0.0990, lr: 9.55e-06
     Epoch[9] Iteration[60/994], entropy: 0.4355, uncertainty: 2.5412, uncertainty_coeffi: 0.0010, loss: 0.1972, lr: 9.55e-06
     Epoch[9] Iteration[70/994], entropy: 0.2915, uncertainty: 2.8605, uncertainty_coeffi: 0.0010, loss: 0.1346, lr: 9.55e-06
     Epoch[9] Iteration[80/994], entropy: 0.4522, uncertainty: 3.2863, uncertainty_coeffi: 0.0010, loss: 0.1766, lr: 9.55e-06
     Epoch[9] Iteration[90/994], entropy: 0.5218, uncertainty: 3.4382, uncertainty_coeffi: 0.0010, loss: 0.2010, lr: 9.55e-06
     Epoch[9] Iteration[100/994], entropy: 0.1464, uncertainty: 2.1576, uncertainty_coeffi: 0.0010, loss: 0.1083, lr: 9.55e-06
     Epoch[9] Iteration[110/994], entropy: 0.5117, uncertainty: 2.8525, uncertainty_coeffi: 0.0010, loss: 0.2567, lr: 9.55e-06
     Epoch[9] Iteration[120/994], entropy: 0.2819, uncertainty: 2.0465, uncertainty_coeffi: 0.0010, loss: 0.1581, lr: 9.55e-06
     Epoch[9] Iteration[130/994], entropy: 0.5156, uncertainty: 2.9223, uncertainty_coeffi: 0.0010, loss: 0.2224, lr: 9.55e-06
     Epoch[9] Iteration[140/994], entropy: 0.4205, uncertainty: 2.1500, uncertainty_coeffi: 0.0010, loss: 0.2227, lr: 9.55e-06
     Epoch[9] Iteration[150/994], entropy: 0.4950, uncertainty: 2.2037, uncertainty_coeffi: 0.0010, loss: 0.2430, lr: 9.55e-06
     Epoch[9] Iteration[160/994], entropy: 0.5164, uncertainty: 3.8423, uncertainty_coeffi: 0.0010, loss: 0.1666, lr: 9.55e-06
     Epoch[9] Iteration[170/994], entropy: 0.2018, uncertainty: 3.1612, uncertainty_coeffi: 0.0010, loss: 0.0607, lr: 9.55e-06
     Epoch[9] Iteration[180/994], entropy: 0.3962, uncertainty: 2.6189, uncertainty_coeffi: 0.0010, loss: 0.1779, lr: 9.55e-06
     Epoch[9] Iteration[190/994], entropy: 0.4901, uncertainty: 4.1004, uncertainty_coeffi: 0.0010, loss: 0.1194, lr: 9.55e-06
     Epoch[9] Iteration[200/994], entropy: 0.5591, uncertainty: 3.7741, uncertainty_coeffi: 0.0010, loss: 0.1316, lr: 9.55e-06
     Epoch[9] Iteration[210/994], entropy: 0.5240, uncertainty: 2.6357, uncertainty_coeffi: 0.0010, loss: 0.2544, lr: 9.55e-06
     Epoch[9] Iteration[220/994], entropy: 0.2664, uncertainty: 2.3414, uncertainty_coeffi: 0.0010, loss: 0.1214, lr: 9.55e-06
     Epoch[9] Iteration[230/994], entropy: 0.4958, uncertainty: 2.9935, uncertainty_coeffi: 0.0010, loss: 0.2676, lr: 9.55e-06
     Epoch[9] Iteration[240/994], entropy: 0.3641, uncertainty: 2.9771, uncertainty_coeffi: 0.0010, loss: 0.1382, lr: 9.55e-06
     Epoch[9] Iteration[250/994], entropy: 0.3019, uncertainty: 3.3760, uncertainty_coeffi: 0.0010, loss: 0.0893, lr: 9.55e-06
     Epoch[9] Iteration[260/994], entropy: 0.4282, uncertainty: 2.8388, uncertainty_coeffi: 0.0010, loss: 0.1813, lr: 9.55e-06
     Epoch[9] Iteration[270/994], entropy: 0.5470, uncertainty: 3.2227, uncertainty_coeffi: 0.0010, loss: 0.1902, lr: 9.55e-06
     Epoch[9] Iteration[280/994], entropy: 0.4875, uncertainty: 2.3870, uncertainty_coeffi: 0.0010, loss: 0.2304, lr: 9.55e-06
     Epoch[9] Iteration[290/994], entropy: 0.1268, uncertainty: 2.8724, uncertainty_coeffi: 0.0010, loss: 0.0465, lr: 9.55e-06
     Epoch[9] Iteration[300/994], entropy: 0.3243, uncertainty: 2.6844, uncertainty_coeffi: 0.0010, loss: 0.1611, lr: 9.55e-06
     Epoch[9] Iteration[310/994], entropy: 0.4501, uncertainty: 2.6058, uncertainty_coeffi: 0.0010, loss: 0.1929, lr: 9.55e-06
     Epoch[9] Iteration[320/994], entropy: 0.4339, uncertainty: 2.3297, uncertainty_coeffi: 0.0010, loss: 0.2313, lr: 9.55e-06
     Epoch[9] Iteration[330/994], entropy: 0.3322, uncertainty: 2.7594, uncertainty_coeffi: 0.0010, loss: 0.1469, lr: 9.55e-06
     Epoch[9] Iteration[340/994], entropy: 0.5742, uncertainty: 2.0515, uncertainty_coeffi: 0.0010, loss: 0.3305, lr: 9.55e-06
     Epoch[9] Iteration[350/994], entropy: 0.3023, uncertainty: 2.4191, uncertainty_coeffi: 0.0010, loss: 0.1411, lr: 9.55e-06
     Epoch[9] Iteration[360/994], entropy: 0.3316, uncertainty: 2.8509, uncertainty_coeffi: 0.0010, loss: 0.1307, lr: 9.55e-06
     Epoch[9] Iteration[370/994], entropy: 0.4276, uncertainty: 1.9641, uncertainty_coeffi: 0.0010, loss: 0.2451, lr: 9.55e-06
     Epoch[9] Iteration[380/994], entropy: 0.2001, uncertainty: 2.5568, uncertainty_coeffi: 0.0010, loss: 0.0781, lr: 9.55e-06
     Epoch[9] Iteration[390/994], entropy: 0.2874, uncertainty: 3.2028, uncertainty_coeffi: 0.0010, loss: 0.0905, lr: 9.55e-06
     Epoch[9] Iteration[400/994], entropy: 0.3805, uncertainty: 2.1254, uncertainty_coeffi: 0.0010, loss: 0.2101, lr: 9.55e-06
     Epoch[9] Iteration[410/994], entropy: 0.5214, uncertainty: 2.5868, uncertainty_coeffi: 0.0010, loss: 0.2680, lr: 9.55e-06
     Epoch[9] Iteration[420/994], entropy: 0.5056, uncertainty: 3.1994, uncertainty_coeffi: 0.0010, loss: 0.2097, lr: 9.55e-06
     Epoch[9] Iteration[430/994], entropy: 0.3553, uncertainty: 1.8089, uncertainty_coeffi: 0.0010, loss: 0.1749, lr: 9.55e-06
     Epoch[9] Iteration[440/994], entropy: 0.4536, uncertainty: 2.7959, uncertainty_coeffi: 0.0010, loss: 0.1684, lr: 9.55e-06
     Epoch[9] Iteration[450/994], entropy: 0.2893, uncertainty: 3.8350, uncertainty_coeffi: 0.0010, loss: 0.0777, lr: 9.55e-06
     Epoch[9] Iteration[460/994], entropy: 0.3047, uncertainty: 3.5179, uncertainty_coeffi: 0.0010, loss: 0.1035, lr: 9.55e-06
     Epoch[9] Iteration[470/994], entropy: 0.4451, uncertainty: 2.8019, uncertainty_coeffi: 0.0010, loss: 0.1740, lr: 9.55e-06
     Epoch[9] Iteration[480/994], entropy: 0.4654, uncertainty: 2.9954, uncertainty_coeffi: 0.0010, loss: 0.2090, lr: 9.55e-06
     Epoch[9] Iteration[490/994], entropy: 0.4021, uncertainty: 2.0694, uncertainty_coeffi: 0.0010, loss: 0.1640, lr: 9.55e-06
     Epoch[9] Iteration[500/994], entropy: 0.3019, uncertainty: 2.5222, uncertainty_coeffi: 0.0010, loss: 0.1521, lr: 9.55e-06
     Epoch[9] Iteration[510/994], entropy: 0.1554, uncertainty: 3.3172, uncertainty_coeffi: 0.0010, loss: 0.0673, lr: 9.55e-06
     Epoch[9] Iteration[520/994], entropy: 0.3280, uncertainty: 2.4877, uncertainty_coeffi: 0.0010, loss: 0.1646, lr: 9.55e-06
     Epoch[9] Iteration[530/994], entropy: 0.4786, uncertainty: 2.9411, uncertainty_coeffi: 0.0010, loss: 0.2114, lr: 9.55e-06
     Epoch[9] Iteration[540/994], entropy: 0.3399, uncertainty: 3.1382, uncertainty_coeffi: 0.0010, loss: 0.1434, lr: 9.55e-06
     Epoch[9] Iteration[550/994], entropy: 0.3291, uncertainty: 2.4706, uncertainty_coeffi: 0.0010, loss: 0.1390, lr: 9.55e-06
     Epoch[9] Iteration[560/994], entropy: 0.6135, uncertainty: 3.3846, uncertainty_coeffi: 0.0010, loss: 0.2088, lr: 9.55e-06
     Epoch[9] Iteration[570/994], entropy: 0.5868, uncertainty: 2.6526, uncertainty_coeffi: 0.0010, loss: 0.3074, lr: 9.55e-06
     Epoch[9] Iteration[580/994], entropy: 0.4834, uncertainty: 2.3524, uncertainty_coeffi: 0.0010, loss: 0.2952, lr: 9.55e-06
     Epoch[9] Iteration[590/994], entropy: 0.4448, uncertainty: 2.5365, uncertainty_coeffi: 0.0010, loss: 0.2726, lr: 9.55e-06
     Epoch[9] Iteration[600/994], entropy: 0.4949, uncertainty: 3.2772, uncertainty_coeffi: 0.0010, loss: 0.1548, lr: 9.55e-06
     Epoch[9] Iteration[610/994], entropy: 0.3844, uncertainty: 3.0798, uncertainty_coeffi: 0.0010, loss: 0.1394, lr: 9.55e-06
     Epoch[9] Iteration[620/994], entropy: 0.2524, uncertainty: 3.0952, uncertainty_coeffi: 0.0010, loss: 0.1209, lr: 9.55e-06
     Epoch[9] Iteration[630/994], entropy: 0.3904, uncertainty: 3.6615, uncertainty_coeffi: 0.0010, loss: 0.1347, lr: 9.55e-06
     Epoch[9] Iteration[640/994], entropy: 0.4620, uncertainty: 2.9503, uncertainty_coeffi: 0.0010, loss: 0.1677, lr: 9.55e-06
     Epoch[9] Iteration[650/994], entropy: 0.1948, uncertainty: 2.7012, uncertainty_coeffi: 0.0010, loss: 0.0699, lr: 9.55e-06
     Epoch[9] Iteration[660/994], entropy: 0.2127, uncertainty: 3.1425, uncertainty_coeffi: 0.0010, loss: 0.0974, lr: 9.55e-06
     Epoch[9] Iteration[670/994], entropy: 0.5382, uncertainty: 2.6807, uncertainty_coeffi: 0.0010, loss: 0.1831, lr: 9.55e-06
     Epoch[9] Iteration[680/994], entropy: 0.3329, uncertainty: 2.4449, uncertainty_coeffi: 0.0010, loss: 0.1638, lr: 9.55e-06
     Epoch[9] Iteration[690/994], entropy: 0.2418, uncertainty: 2.7883, uncertainty_coeffi: 0.0010, loss: 0.1431, lr: 9.55e-06
     Epoch[9] Iteration[700/994], entropy: 0.3141, uncertainty: 1.9801, uncertainty_coeffi: 0.0010, loss: 0.1952, lr: 9.55e-06
     Epoch[9] Iteration[710/994], entropy: 0.3518, uncertainty: 2.5373, uncertainty_coeffi: 0.0010, loss: 0.1598, lr: 9.55e-06
     Epoch[9] Iteration[720/994], entropy: 0.3499, uncertainty: 2.5864, uncertainty_coeffi: 0.0010, loss: 0.1770, lr: 9.55e-06
     Epoch[9] Iteration[730/994], entropy: 0.4323, uncertainty: 2.2656, uncertainty_coeffi: 0.0010, loss: 0.2366, lr: 9.55e-06
