/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.1.4/2025091418411
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6196, uncertainty: 1.2337, uncertainty_coeffi: 0.0010, loss: 0.6680, lr: 8.20e-04
     Epoch[7] Iteration[860/1240], entropy: 0.3504, uncertainty: 0.9617, uncertainty_coeffi: 0.0010, loss: 0.6269, lr: 6.55e-04
     Epoch[7] Iteration[870/1240], entropy: 0.5265, uncertainty: 1.1891, uncertainty_coeffi: 0.0010, loss: 0.5097, lr: 6.55e-04
     Epoch[7] Iteration[880/1240], entropy: 0.1422, uncertainty: 1.0542, uncertainty_coeffi: 0.0010, loss: 0.4751, lr: 6.55e-04
     Epoch[7] Iteration[890/1240], entropy: 0.3353, uncertainty: 1.3203, uncertainty_coeffi: 0.0010, loss: 0.5295, lr: 6.55e-04
     Epoch[7] Iteration[900/1240], entropy: 0.5538, uncertainty: 0.8655, uncertainty_coeffi: 0.0010, loss: 0.6823, lr: 6.55e-04
     Epoch[7] Iteration[910/1240], entropy: 0.7575, uncertainty: 1.1279, uncertainty_coeffi: 0.0010, loss: 2.6764, lr: 6.55e-04
     Epoch[7] Iteration[920/1240], entropy: 0.4529, uncertainty: 1.2618, uncertainty_coeffi: 0.0010, loss: 0.4626, lr: 6.55e-04
     Epoch[7] Iteration[930/1240], entropy: 0.4906, uncertainty: 1.0403, uncertainty_coeffi: 0.0010, loss: 1.6121, lr: 6.55e-04
     Epoch[7] Iteration[940/1240], entropy: 0.7177, uncertainty: 1.3493, uncertainty_coeffi: 0.0010, loss: 1.3975, lr: 6.55e-04
     Epoch[7] Iteration[950/1240], entropy: 0.4657, uncertainty: 1.3605, uncertainty_coeffi: 0.0010, loss: 0.3663, lr: 6.55e-04
     Epoch[7] Iteration[960/1240], entropy: 0.4300, uncertainty: 0.9343, uncertainty_coeffi: 0.0010, loss: 0.7731, lr: 6.55e-04
     Epoch[7] Iteration[970/1240], entropy: 0.4713, uncertainty: 1.0595, uncertainty_coeffi: 0.0010, loss: 0.9970, lr: 6.55e-04
     Epoch[7] Iteration[980/1240], entropy: 0.3576, uncertainty: 1.1552, uncertainty_coeffi: 0.0010, loss: 0.4028, lr: 6.55e-04
     Epoch[7] Iteration[990/1240], entropy: 0.4294, uncertainty: 1.2331, uncertainty_coeffi: 0.0010, loss: 0.8893, lr: 6.55e-04
     Epoch[7] Iteration[1000/1240], entropy: 0.4398, uncertainty: 1.1422, uncertainty_coeffi: 0.0010, loss: 0.4845, lr: 6.55e-04
     Epoch[7] Iteration[1010/1240], entropy: 0.5002, uncertainty: 1.1164, uncertainty_coeffi: 0.0010, loss: 1.4730, lr: 6.55e-04
     Epoch[7] Iteration[1020/1240], entropy: 0.4514, uncertainty: 1.4114, uncertainty_coeffi: 0.0010, loss: 0.3198, lr: 6.55e-04
     Epoch[7] Iteration[1030/1240], entropy: 0.3757, uncertainty: 1.1678, uncertainty_coeffi: 0.0010, loss: 0.7197, lr: 6.55e-04
     Epoch[7] Iteration[1040/1240], entropy: 0.6614, uncertainty: 1.4642, uncertainty_coeffi: 0.0010, loss: 0.5889, lr: 6.55e-04
     Epoch[7] Iteration[1050/1240], entropy: 0.4245, uncertainty: 1.1021, uncertainty_coeffi: 0.0010, loss: 5.3012, lr: 6.55e-04
     Epoch[7] Iteration[1060/1240], entropy: 0.5747, uncertainty: 1.0923, uncertainty_coeffi: 0.0010, loss: 0.7639, lr: 6.55e-04
     Epoch[7] Iteration[1070/1240], entropy: 0.2789, uncertainty: 1.1027, uncertainty_coeffi: 0.0010, loss: 0.6280, lr: 6.55e-04
     Epoch[7] Iteration[1080/1240], entropy: 0.5982, uncertainty: 0.8290, uncertainty_coeffi: 0.0010, loss: 0.7365, lr: 6.55e-04
     Epoch[7] Iteration[1090/1240], entropy: 0.4137, uncertainty: 1.1476, uncertainty_coeffi: 0.0010, loss: 1.4717, lr: 6.55e-04
     Epoch[7] Iteration[1100/1240], entropy: 0.6445, uncertainty: 0.9973, uncertainty_coeffi: 0.0010, loss: 0.7739, lr: 6.55e-04
     Epoch[7] Iteration[1110/1240], entropy: 0.5284, uncertainty: 1.1622, uncertainty_coeffi: 0.0010, loss: 3.4069, lr: 6.55e-04
     Epoch[7] Iteration[1120/1240], entropy: 0.4838, uncertainty: 0.8304, uncertainty_coeffi: 0.0010, loss: 0.8877, lr: 6.55e-04
     Epoch[7] Iteration[1130/1240], entropy: 0.5596, uncertainty: 1.0045, uncertainty_coeffi: 0.0010, loss: 0.7743, lr: 6.55e-04
     Epoch[7] Iteration[1140/1240], entropy: 0.5684, uncertainty: 1.6672, uncertainty_coeffi: 0.0010, loss: 0.2922, lr: 6.55e-04
     Epoch[7] Iteration[1150/1240], entropy: 0.3480, uncertainty: 1.0316, uncertainty_coeffi: 0.0010, loss: 0.2782, lr: 6.55e-04
     Epoch[7] Iteration[1160/1240], entropy: 0.3814, uncertainty: 1.1655, uncertainty_coeffi: 0.0010, loss: 1.4158, lr: 6.55e-04
     Epoch[7] Iteration[1170/1240], entropy: 0.6097, uncertainty: 1.3285, uncertainty_coeffi: 0.0010, loss: 0.9858, lr: 6.55e-04
     Epoch[7] Iteration[1180/1240], entropy: 0.4575, uncertainty: 0.7270, uncertainty_coeffi: 0.0010, loss: 3.1937, lr: 6.55e-04
     Epoch[7] Iteration[1190/1240], entropy: 0.4226, uncertainty: 1.2241, uncertainty_coeffi: 0.0010, loss: 0.5000, lr: 6.55e-04
     Epoch[7] Iteration[1200/1240], entropy: 0.5004, uncertainty: 1.2927, uncertainty_coeffi: 0.0010, loss: 0.6049, lr: 6.55e-04
     Epoch[7] Iteration[1210/1240], entropy: 0.7464, uncertainty: 1.2966, uncertainty_coeffi: 0.0010, loss: 0.7346, lr: 6.55e-04
     Epoch[7] Iteration[1220/1240], entropy: 0.4553, uncertainty: 1.0366, uncertainty_coeffi: 0.0010, loss: 3.4827, lr: 6.55e-04
     Epoch[7] Iteration[1230/1240], entropy: 0.5525, uncertainty: 1.2371, uncertainty_coeffi: 0.0010, loss: 1.0346, lr: 6.55e-04
     Epoch[7] Iteration[1240/1240], entropy: 0.4814, uncertainty: 1.0786, uncertainty_coeffi: 0.0010, loss: 0.8069, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.4880, uncertainty_avg: 1.1430, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.0623, lr_avg: 6.55e-04
     itm tta time 0:01:57
     Epoch[8] Iteration[10/1240], entropy: 0.3303, uncertainty: 1.1029, uncertainty_coeffi: 0.0010, loss: 0.9535, lr: 6.55e-04
     Epoch[8] Iteration[20/1240], entropy: 0.4412, uncertainty: 1.1305, uncertainty_coeffi: 0.0010, loss: 3.7033, lr: 6.55e-04
     Epoch[8] Iteration[30/1240], entropy: 0.4219, uncertainty: 1.1432, uncertainty_coeffi: 0.0010, loss: 0.8678, lr: 6.55e-04
     Epoch[8] Iteration[40/1240], entropy: 0.4740, uncertainty: 1.1794, uncertainty_coeffi: 0.0010, loss: 0.4249, lr: 6.55e-04
     Epoch[8] Iteration[50/1240], entropy: 0.6433, uncertainty: 0.9539, uncertainty_coeffi: 0.0010, loss: 3.8426, lr: 6.55e-04
     Epoch[8] Iteration[60/1240], entropy: 0.7888, uncertainty: 1.3340, uncertainty_coeffi: 0.0010, loss: 0.9994, lr: 6.55e-04
     Epoch[8] Iteration[70/1240], entropy: 0.5449, uncertainty: 1.1081, uncertainty_coeffi: 0.0010, loss: 0.6397, lr: 6.55e-04
     Epoch[8] Iteration[80/1240], entropy: 0.2893, uncertainty: 1.1445, uncertainty_coeffi: 0.0010, loss: 0.3889, lr: 6.55e-04
     Epoch[8] Iteration[90/1240], entropy: 0.3183, uncertainty: 1.0162, uncertainty_coeffi: 0.0010, loss: 1.8433, lr: 6.55e-04
     Epoch[8] Iteration[100/1240], entropy: 0.3574, uncertainty: 1.3806, uncertainty_coeffi: 0.0010, loss: 0.4438, lr: 6.55e-04
     Epoch[8] Iteration[110/1240], entropy: 0.4913, uncertainty: 1.5558, uncertainty_coeffi: 0.0010, loss: 0.3862, lr: 6.55e-04
     Epoch[8] Iteration[120/1240], entropy: 0.3860, uncertainty: 0.9192, uncertainty_coeffi: 0.0010, loss: 1.3115, lr: 6.55e-04
     Epoch[8] Iteration[130/1240], entropy: 0.3808, uncertainty: 1.2632, uncertainty_coeffi: 0.0010, loss: 1.5897, lr: 6.55e-04
     Epoch[8] Iteration[140/1240], entropy: 0.3868, uncertainty: 1.0692, uncertainty_coeffi: 0.0010, loss: 0.6879, lr: 6.55e-04
     Epoch[8] Iteration[150/1240], entropy: 0.4661, uncertainty: 1.2345, uncertainty_coeffi: 0.0010, loss: 0.9882, lr: 6.55e-04
     Epoch[8] Iteration[160/1240], entropy: 0.3863, uncertainty: 1.1127, uncertainty_coeffi: 0.0010, loss: 2.0196, lr: 6.55e-04
     Epoch[8] Iteration[170/1240], entropy: 0.4423, uncertainty: 0.6409, uncertainty_coeffi: 0.0010, loss: 1.5938, lr: 6.55e-04
     Epoch[8] Iteration[180/1240], entropy: 0.4953, uncertainty: 0.9097, uncertainty_coeffi: 0.0010, loss: 1.2151, lr: 6.55e-04
     Epoch[8] Iteration[190/1240], entropy: 0.2143, uncertainty: 1.3052, uncertainty_coeffi: 0.0010, loss: 0.2983, lr: 6.55e-04
     Epoch[8] Iteration[200/1240], entropy: 0.4847, uncertainty: 1.1617, uncertainty_coeffi: 0.0010, loss: 1.2257, lr: 6.55e-04
     Epoch[8] Iteration[210/1240], entropy: 0.3985, uncertainty: 0.9599, uncertainty_coeffi: 0.0010, loss: 0.6253, lr: 6.55e-04
     Epoch[8] Iteration[220/1240], entropy: 0.4988, uncertainty: 1.0006, uncertainty_coeffi: 0.0010, loss: 1.0288, lr: 6.55e-04
     Epoch[8] Iteration[230/1240], entropy: 0.4054, uncertainty: 1.3598, uncertainty_coeffi: 0.0010, loss: 0.3454, lr: 6.55e-04
     Epoch[8] Iteration[240/1240], entropy: 0.5631, uncertainty: 0.9492, uncertainty_coeffi: 0.0010, loss: 1.3761, lr: 6.55e-04
     Epoch[8] Iteration[250/1240], entropy: 0.4507, uncertainty: 1.8831, uncertainty_coeffi: 0.0010, loss: 1.8857, lr: 6.55e-04
     Epoch[8] Iteration[260/1240], entropy: 0.4008, uncertainty: 1.1728, uncertainty_coeffi: 0.0010, loss: 1.0039, lr: 6.55e-04
     Epoch[8] Iteration[270/1240], entropy: 0.3136, uncertainty: 0.9698, uncertainty_coeffi: 0.0010, loss: 1.1157, lr: 6.55e-04
     Epoch[8] Iteration[280/1240], entropy: 0.4862, uncertainty: 1.1222, uncertainty_coeffi: 0.0010, loss: 0.9641, lr: 6.55e-04
     Epoch[8] Iteration[290/1240], entropy: 0.7274, uncertainty: 0.7831, uncertainty_coeffi: 0.0010, loss: 1.6315, lr: 6.55e-04
     Epoch[8] Iteration[300/1240], entropy: 0.8294, uncertainty: 1.0053, uncertainty_coeffi: 0.0010, loss: 1.1378, lr: 6.55e-04
     Epoch[8] Iteration[310/1240], entropy: 0.4395, uncertainty: 1.2765, uncertainty_coeffi: 0.0010, loss: 1.1692, lr: 6.55e-04
     Epoch[8] Iteration[320/1240], entropy: 0.3532, uncertainty: 1.5462, uncertainty_coeffi: 0.0010, loss: 0.7896, lr: 6.55e-04
     Epoch[8] Iteration[330/1240], entropy: 0.4091, uncertainty: 1.0067, uncertainty_coeffi: 0.0010, loss: 0.6214, lr: 6.55e-04
     Epoch[8] Iteration[340/1240], entropy: 0.6646, uncertainty: 0.9666, uncertainty_coeffi: 0.0010, loss: 0.7460, lr: 6.55e-04
     Epoch[8] Iteration[350/1240], entropy: 0.4139, uncertainty: 1.5328, uncertainty_coeffi: 0.0010, loss: 0.4178, lr: 6.55e-04
     Epoch[8] Iteration[360/1240], entropy: 0.4872, uncertainty: 1.3189, uncertainty_coeffi: 0.0010, loss: 0.8828, lr: 6.55e-04
     Epoch[8] Iteration[370/1240], entropy: 0.3155, uncertainty: 0.9062, uncertainty_coeffi: 0.0010, loss: 0.4702, lr: 6.55e-04
     Epoch[8] Iteration[380/1240], entropy: 0.5604, uncertainty: 1.3682, uncertainty_coeffi: 0.0010, loss: 0.6199, lr: 6.55e-04
     Epoch[8] Iteration[390/1240], entropy: 0.5408, uncertainty: 0.9506, uncertainty_coeffi: 0.0010, loss: 1.0608, lr: 6.55e-04
     Epoch[8] Iteration[400/1240], entropy: 0.4965, uncertainty: 0.8460, uncertainty_coeffi: 0.0010, loss: 1.1949, lr: 6.55e-04
     Epoch[8] Iteration[410/1240], entropy: 0.4029, uncertainty: 0.9173, uncertainty_coeffi: 0.0010, loss: 0.5039, lr: 6.55e-04
     Epoch[8] Iteration[420/1240], entropy: 0.6522, uncertainty: 0.8940, uncertainty_coeffi: 0.0010, loss: 1.1277, lr: 6.55e-04
     Epoch[8] Iteration[430/1240], entropy: 0.5185, uncertainty: 1.3502, uncertainty_coeffi: 0.0010, loss: 0.8098, lr: 6.55e-04
     Epoch[8] Iteration[440/1240], entropy: 0.4851, uncertainty: 1.5008, uncertainty_coeffi: 0.0010, loss: 0.6473, lr: 6.55e-04
     Epoch[8] Iteration[450/1240], entropy: 0.4865, uncertainty: 1.2054, uncertainty_coeffi: 0.0010, loss: 0.6114, lr: 6.55e-04
     Epoch[8] Iteration[460/1240], entropy: 0.5047, uncertainty: 1.0682, uncertainty_coeffi: 0.0010, loss: 0.5686, lr: 6.55e-04
     Epoch[8] Iteration[470/1240], entropy: 0.6204, uncertainty: 1.2113, uncertainty_coeffi: 0.0010, loss: 1.1313, lr: 6.55e-04
     Epoch[8] Iteration[480/1240], entropy: 0.4873, uncertainty: 1.0175, uncertainty_coeffi: 0.0010, loss: 1.2235, lr: 6.55e-04
     Epoch[8] Iteration[490/1240], entropy: 0.3957, uncertainty: 1.0451, uncertainty_coeffi: 0.0010, loss: 0.2803, lr: 6.55e-04
     Epoch[8] Iteration[500/1240], entropy: 0.3246, uncertainty: 1.2616, uncertainty_coeffi: 0.0010, loss: 0.3263, lr: 6.55e-04
     Epoch[8] Iteration[510/1240], entropy: 0.5827, uncertainty: 1.0927, uncertainty_coeffi: 0.0010, loss: 2.2641, lr: 6.55e-04
     Epoch[8] Iteration[520/1240], entropy: 0.2063, uncertainty: 1.2428, uncertainty_coeffi: 0.0010, loss: 0.2357, lr: 6.55e-04
     Epoch[8] Iteration[530/1240], entropy: 0.2442, uncertainty: 0.8296, uncertainty_coeffi: 0.0010, loss: 1.0570, lr: 6.55e-04
     Epoch[8] Iteration[540/1240], entropy: 0.5389, uncertainty: 1.2620, uncertainty_coeffi: 0.0010, loss: 1.1386, lr: 6.55e-04
     Epoch[8] Iteration[550/1240], entropy: 0.5578, uncertainty: 1.3263, uncertainty_coeffi: 0.0010, loss: 0.5674, lr: 6.55e-04
     Epoch[8] Iteration[560/1240], entropy: 0.6248, uncertainty: 1.0666, uncertainty_coeffi: 0.0010, loss: 1.3953, lr: 6.55e-04
     Epoch[8] Iteration[570/1240], entropy: 0.3094, uncertainty: 0.8838, uncertainty_coeffi: 0.0010, loss: 0.6531, lr: 6.55e-04
     Epoch[8] Iteration[580/1240], entropy: 0.5476, uncertainty: 1.0955, uncertainty_coeffi: 0.0010, loss: 0.4918, lr: 6.55e-04
     Epoch[8] Iteration[590/1240], entropy: 0.2971, uncertainty: 1.2702, uncertainty_coeffi: 0.0010, loss: 0.3029, lr: 6.55e-04
     Epoch[8] Iteration[600/1240], entropy: 0.4366, uncertainty: 0.9363, uncertainty_coeffi: 0.0010, loss: 1.1134, lr: 6.55e-04
     Epoch[8] Iteration[610/1240], entropy: 0.3748, uncertainty: 1.1819, uncertainty_coeffi: 0.0010, loss: 1.9298, lr: 6.55e-04
     Epoch[8] Iteration[620/1240], entropy: 0.6789, uncertainty: 1.3034, uncertainty_coeffi: 0.0010, loss: 1.4075, lr: 6.55e-04
     Epoch[8] Iteration[630/1240], entropy: 0.2384, uncertainty: 1.2555, uncertainty_coeffi: 0.0010, loss: 0.1928, lr: 6.55e-04
     Epoch[8] Iteration[640/1240], entropy: 0.5434, uncertainty: 0.8850, uncertainty_coeffi: 0.0010, loss: 1.5413, lr: 6.55e-04
     Epoch[8] Iteration[650/1240], entropy: 0.4819, uncertainty: 1.1572, uncertainty_coeffi: 0.0010, loss: 0.5867, lr: 6.55e-04
     Epoch[8] Iteration[660/1240], entropy: 0.3961, uncertainty: 0.8831, uncertainty_coeffi: 0.0010, loss: 1.7113, lr: 6.55e-04
     Epoch[8] Iteration[670/1240], entropy: 0.3641, uncertainty: 1.0207, uncertainty_coeffi: 0.0010, loss: 0.4213, lr: 6.55e-04
     Epoch[8] Iteration[680/1240], entropy: 0.4492, uncertainty: 1.1910, uncertainty_coeffi: 0.0010, loss: 0.4429, lr: 6.55e-04
     Epoch[8] Iteration[690/1240], entropy: 0.3798, uncertainty: 1.0676, uncertainty_coeffi: 0.0010, loss: 0.3950, lr: 6.55e-04
     Epoch[8] Iteration[700/1240], entropy: 0.6244, uncertainty: 1.0533, uncertainty_coeffi: 0.0010, loss: 1.2771, lr: 6.55e-04
     Epoch[8] Iteration[710/1240], entropy: 0.4817, uncertainty: 0.9627, uncertainty_coeffi: 0.0010, loss: 1.4870, lr: 6.55e-04
     Epoch[8] Iteration[720/1240], entropy: 0.4914, uncertainty: 0.9191, uncertainty_coeffi: 0.0010, loss: 0.5940, lr: 6.55e-04
     Epoch[8] Iteration[730/1240], entropy: 0.6143, uncertainty: 1.4949, uncertainty_coeffi: 0.0010, loss: 0.3919, lr: 6.55e-04
     Epoch[8] Iteration[740/1240], entropy: 0.2871, uncertainty: 1.1138, uncertainty_coeffi: 0.0010, loss: 0.2530, lr: 6.55e-04
     Epoch[8] Iteration[750/1240], entropy: 0.3095, uncertainty: 0.7555, uncertainty_coeffi: 0.0010, loss: 1.4907, lr: 6.55e-04
     Epoch[8] Iteration[760/1240], entropy: 0.4801, uncertainty: 1.3873, uncertainty_coeffi: 0.0010, loss: 1.5537, lr: 6.55e-04
     Epoch[8] Iteration[770/1240], entropy: 0.4395, uncertainty: 1.0945, uncertainty_coeffi: 0.0010, loss: 0.8493, lr: 6.55e-04
     Epoch[8] Iteration[780/1240], entropy: 0.4997, uncertainty: 0.8672, uncertainty_coeffi: 0.0010, loss: 0.7045, lr: 6.55e-04
     Epoch[8] Iteration[790/1240], entropy: 0.4392, uncertainty: 1.5160, uncertainty_coeffi: 0.0010, loss: 0.7809, lr: 6.55e-04
     Epoch[8] Iteration[800/1240], entropy: 0.5404, uncertainty: 1.2678, uncertainty_coeffi: 0.0010, loss: 0.7041, lr: 6.55e-04
     Epoch[8] Iteration[810/1240], entropy: 0.6858, uncertainty: 1.3883, uncertainty_coeffi: 0.0010, loss: 0.8693, lr: 6.55e-04
     Epoch[8] Iteration[820/1240], entropy: 0.7725, uncertainty: 1.2798, uncertainty_coeffi: 0.0010, loss: 0.8443, lr: 6.55e-04
     Epoch[8] Iteration[830/1240], entropy: 0.4415, uncertainty: 1.1708, uncertainty_coeffi: 0.0010, loss: 0.9697, lr: 6.55e-04
     Epoch[8] Iteration[840/1240], entropy: 0.6918, uncertainty: 1.2108, uncertainty_coeffi: 0.0010, loss: 0.6460, lr: 6.55e-04
     Epoch[8] Iteration[850/1240], entropy: 0.5186, uncertainty: 1.1957, uncertainty_coeffi: 0.0010, loss: 0.5503, lr: 6.55e-04
     Epoch[8] Iteration[860/1240], entropy: 0.4590, uncertainty: 1.4229, uncertainty_coeffi: 0.0010, loss: 0.5405, lr: 6.55e-04
     Epoch[8] Iteration[870/1240], entropy: 0.2863, uncertainty: 1.1643, uncertainty_coeffi: 0.0010, loss: 0.4781, lr: 6.55e-04
     Epoch[8] Iteration[880/1240], entropy: 0.4383, uncertainty: 1.2755, uncertainty_coeffi: 0.0010, loss: 0.3994, lr: 6.55e-04
     Epoch[8] Iteration[890/1240], entropy: 0.3291, uncertainty: 1.2881, uncertainty_coeffi: 0.0010, loss: 0.5146, lr: 6.55e-04
     Epoch[8] Iteration[900/1240], entropy: 0.4799, uncertainty: 1.0619, uncertainty_coeffi: 0.0010, loss: 0.6794, lr: 6.55e-04
     Epoch[8] Iteration[910/1240], entropy: 0.4434, uncertainty: 1.2277, uncertainty_coeffi: 0.0010, loss: 0.6090, lr: 6.55e-04
     Epoch[8] Iteration[920/1240], entropy: 0.1767, uncertainty: 0.7580, uncertainty_coeffi: 0.0010, loss: 0.2197, lr: 6.55e-04
     Epoch[8] Iteration[930/1240], entropy: 0.3703, uncertainty: 1.2885, uncertainty_coeffi: 0.0010, loss: 0.5060, lr: 6.55e-04
     Epoch[8] Iteration[940/1240], entropy: 0.4195, uncertainty: 1.1983, uncertainty_coeffi: 0.0010, loss: 1.4838, lr: 6.55e-04
     Epoch[8] Iteration[950/1240], entropy: 0.4675, uncertainty: 1.2329, uncertainty_coeffi: 0.0010, loss: 1.1903, lr: 6.55e-04
     Epoch[8] Iteration[960/1240], entropy: 0.5027, uncertainty: 1.0213, uncertainty_coeffi: 0.0010, loss: 0.4381, lr: 6.55e-04
     Epoch[8] Iteration[970/1240], entropy: 0.3851, uncertainty: 1.4154, uncertainty_coeffi: 0.0010, loss: 0.2983, lr: 6.55e-04
     Epoch[8] Iteration[980/1240], entropy: 0.4735, uncertainty: 1.3748, uncertainty_coeffi: 0.0010, loss: 1.1421, lr: 6.55e-04
     Epoch[8] Iteration[990/1240], entropy: 0.3863, uncertainty: 1.2345, uncertainty_coeffi: 0.0010, loss: 0.7073, lr: 6.55e-04
     Epoch[8] Iteration[1000/1240], entropy: 0.6493, uncertainty: 1.3152, uncertainty_coeffi: 0.0010, loss: 0.6511, lr: 6.55e-04
     Epoch[8] Iteration[1010/1240], entropy: 0.3137, uncertainty: 1.2187, uncertainty_coeffi: 0.0010, loss: 0.8528, lr: 6.55e-04
     Epoch[8] Iteration[1020/1240], entropy: 0.5865, uncertainty: 0.8836, uncertainty_coeffi: 0.0010, loss: 1.2327, lr: 6.55e-04
     Epoch[8] Iteration[1030/1240], entropy: 0.6785, uncertainty: 1.3475, uncertainty_coeffi: 0.0010, loss: 0.7055, lr: 6.55e-04
     Epoch[8] Iteration[1040/1240], entropy: 0.5001, uncertainty: 1.1421, uncertainty_coeffi: 0.0010, loss: 0.5169, lr: 6.55e-04
     Epoch[8] Iteration[1050/1240], entropy: 0.6216, uncertainty: 0.9831, uncertainty_coeffi: 0.0010, loss: 2.5829, lr: 6.55e-04
