/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2/2025091414143
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6264, uncertainty: 1.2337, uncertainty_coeffi: 0.0100, loss: 0.6918, lr: 8.20e-06
     Epoch[7] Iteration[860/1240], entropy: 0.4226, uncertainty: 0.9617, uncertainty_coeffi: 0.0100, loss: 0.5405, lr: 9.05e-06
     Epoch[7] Iteration[870/1240], entropy: 0.6278, uncertainty: 1.1891, uncertainty_coeffi: 0.0100, loss: 0.6300, lr: 9.05e-06
     Epoch[7] Iteration[880/1240], entropy: 0.2265, uncertainty: 1.0542, uncertainty_coeffi: 0.0100, loss: 1.0668, lr: 9.05e-06
     Epoch[7] Iteration[890/1240], entropy: 0.4764, uncertainty: 1.3203, uncertainty_coeffi: 0.0100, loss: 0.6319, lr: 9.05e-06
     Epoch[7] Iteration[900/1240], entropy: 0.6282, uncertainty: 0.8655, uncertainty_coeffi: 0.0100, loss: 0.8318, lr: 9.05e-06
     Epoch[7] Iteration[910/1240], entropy: 0.9471, uncertainty: 1.1279, uncertainty_coeffi: 0.0100, loss: 3.9956, lr: 9.05e-06
     Epoch[7] Iteration[920/1240], entropy: 0.6220, uncertainty: 1.2618, uncertainty_coeffi: 0.0100, loss: 0.7015, lr: 9.05e-06
     Epoch[7] Iteration[930/1240], entropy: 0.5701, uncertainty: 1.0403, uncertainty_coeffi: 0.0100, loss: 1.6944, lr: 9.05e-06
     Epoch[7] Iteration[940/1240], entropy: 0.7593, uncertainty: 1.3493, uncertainty_coeffi: 0.0100, loss: 1.3811, lr: 9.05e-06
     Epoch[7] Iteration[950/1240], entropy: 0.5966, uncertainty: 1.3605, uncertainty_coeffi: 0.0100, loss: 0.5515, lr: 9.05e-06
     Epoch[7] Iteration[960/1240], entropy: 0.4919, uncertainty: 0.9343, uncertainty_coeffi: 0.0100, loss: 0.9280, lr: 9.05e-06
     Epoch[7] Iteration[970/1240], entropy: 0.6176, uncertainty: 1.0595, uncertainty_coeffi: 0.0100, loss: 1.3665, lr: 9.05e-06
     Epoch[7] Iteration[980/1240], entropy: 0.6167, uncertainty: 1.1552, uncertainty_coeffi: 0.0100, loss: 1.3197, lr: 9.05e-06
     Epoch[7] Iteration[990/1240], entropy: 0.5344, uncertainty: 1.2331, uncertainty_coeffi: 0.0100, loss: 1.1257, lr: 9.05e-06
     Epoch[7] Iteration[1000/1240], entropy: 0.5602, uncertainty: 1.1422, uncertainty_coeffi: 0.0100, loss: 0.5768, lr: 9.05e-06
     Epoch[7] Iteration[1010/1240], entropy: 0.5576, uncertainty: 1.1164, uncertainty_coeffi: 0.0100, loss: 1.7872, lr: 9.05e-06
     Epoch[7] Iteration[1020/1240], entropy: 0.6175, uncertainty: 1.4114, uncertainty_coeffi: 0.0100, loss: 0.5052, lr: 9.05e-06
     Epoch[7] Iteration[1030/1240], entropy: 0.4386, uncertainty: 1.1678, uncertainty_coeffi: 0.0100, loss: 0.8872, lr: 9.05e-06
     Epoch[7] Iteration[1040/1240], entropy: 0.7492, uncertainty: 1.4642, uncertainty_coeffi: 0.0100, loss: 0.7711, lr: 9.05e-06
     Epoch[7] Iteration[1050/1240], entropy: 0.6229, uncertainty: 1.1021, uncertainty_coeffi: 0.0100, loss: 14.1659, lr: 9.05e-06
     Epoch[7] Iteration[1060/1240], entropy: 0.7150, uncertainty: 1.0923, uncertainty_coeffi: 0.0100, loss: 0.9066, lr: 1.00e-05
     Epoch[7] Iteration[1070/1240], entropy: 0.3985, uncertainty: 1.1027, uncertainty_coeffi: 0.0100, loss: 1.1238, lr: 1.00e-05
     Epoch[7] Iteration[1080/1240], entropy: 0.6406, uncertainty: 0.8290, uncertainty_coeffi: 0.0100, loss: 0.7826, lr: 1.00e-05
     Epoch[7] Iteration[1090/1240], entropy: 0.5218, uncertainty: 1.1476, uncertainty_coeffi: 0.0100, loss: 2.6324, lr: 1.00e-05
     Epoch[7] Iteration[1100/1240], entropy: 0.7923, uncertainty: 0.9973, uncertainty_coeffi: 0.0100, loss: 1.3565, lr: 1.00e-05
     Epoch[7] Iteration[1110/1240], entropy: 0.6981, uncertainty: 1.1622, uncertainty_coeffi: 0.0100, loss: 5.7461, lr: 1.00e-05
     Epoch[7] Iteration[1120/1240], entropy: 0.5367, uncertainty: 0.8304, uncertainty_coeffi: 0.0100, loss: 0.9882, lr: 1.00e-05
     Epoch[7] Iteration[1130/1240], entropy: 0.6576, uncertainty: 1.0045, uncertainty_coeffi: 0.0100, loss: 0.9974, lr: 1.00e-05
     Epoch[7] Iteration[1140/1240], entropy: 0.4992, uncertainty: 1.6672, uncertainty_coeffi: 0.0100, loss: 0.3134, lr: 1.00e-05
     Epoch[7] Iteration[1150/1240], entropy: 0.4011, uncertainty: 1.0316, uncertainty_coeffi: 0.0100, loss: 0.3378, lr: 1.00e-05
     Epoch[7] Iteration[1160/1240], entropy: 0.4239, uncertainty: 1.1655, uncertainty_coeffi: 0.0100, loss: 2.7207, lr: 1.00e-05
     Epoch[7] Iteration[1170/1240], entropy: 0.7121, uncertainty: 1.3285, uncertainty_coeffi: 0.0100, loss: 1.0746, lr: 1.00e-05
     Epoch[7] Iteration[1180/1240], entropy: 0.5315, uncertainty: 0.7270, uncertainty_coeffi: 0.0100, loss: 2.0258, lr: 1.00e-05
     Epoch[7] Iteration[1190/1240], entropy: 0.5659, uncertainty: 1.2241, uncertainty_coeffi: 0.0100, loss: 0.7432, lr: 1.00e-05
     Epoch[7] Iteration[1200/1240], entropy: 0.6523, uncertainty: 1.2927, uncertainty_coeffi: 0.0100, loss: 0.7214, lr: 1.00e-05
     Epoch[7] Iteration[1210/1240], entropy: 0.8799, uncertainty: 1.2966, uncertainty_coeffi: 0.0100, loss: 0.9257, lr: 1.00e-05
     Epoch[7] Iteration[1220/1240], entropy: 0.6346, uncertainty: 1.0366, uncertainty_coeffi: 0.0100, loss: 13.4170, lr: 1.00e-05
     Epoch[7] Iteration[1230/1240], entropy: 0.5721, uncertainty: 1.2371, uncertainty_coeffi: 0.0100, loss: 1.5941, lr: 1.00e-05
     Epoch[7] Iteration[1240/1240], entropy: 0.6772, uncertainty: 1.0786, uncertainty_coeffi: 0.0100, loss: 0.8793, lr: 1.00e-05
     Averaged stats: entropy_avg: 0.5969, uncertainty_avg: 1.1430, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.8959, lr_avg: 9.19e-06
     itm tta time 0:01:57
     Epoch[8] Iteration[10/1240], entropy: 0.4178, uncertainty: 1.1029, uncertainty_coeffi: 0.0100, loss: 13.1473, lr: 1.00e-05
     Epoch[8] Iteration[20/1240], entropy: 0.6802, uncertainty: 1.1305, uncertainty_coeffi: 0.0100, loss: 10.1270, lr: 1.00e-05
     Epoch[8] Iteration[30/1240], entropy: 0.5362, uncertainty: 1.1432, uncertainty_coeffi: 0.0100, loss: 1.2420, lr: 1.00e-05
     Epoch[8] Iteration[40/1240], entropy: 0.5040, uncertainty: 1.1794, uncertainty_coeffi: 0.0100, loss: 0.5181, lr: 1.00e-05
     Epoch[8] Iteration[50/1240], entropy: 0.7023, uncertainty: 0.9539, uncertainty_coeffi: 0.0100, loss: 4.6094, lr: 1.00e-05
     Epoch[8] Iteration[60/1240], entropy: 0.8859, uncertainty: 1.3340, uncertainty_coeffi: 0.0100, loss: 1.3252, lr: 1.00e-05
     Epoch[8] Iteration[70/1240], entropy: 0.8123, uncertainty: 1.1081, uncertainty_coeffi: 0.0100, loss: 1.0799, lr: 1.00e-05
     Epoch[8] Iteration[80/1240], entropy: 0.4273, uncertainty: 1.1445, uncertainty_coeffi: 0.0100, loss: 0.5017, lr: 1.00e-05
     Epoch[8] Iteration[90/1240], entropy: 0.5547, uncertainty: 1.0162, uncertainty_coeffi: 0.0100, loss: 5.8847, lr: 1.00e-05
     Epoch[8] Iteration[100/1240], entropy: 0.3581, uncertainty: 1.3806, uncertainty_coeffi: 0.0100, loss: 0.8708, lr: 1.00e-05
     Epoch[8] Iteration[110/1240], entropy: 0.5115, uncertainty: 1.5558, uncertainty_coeffi: 0.0100, loss: 0.4417, lr: 1.00e-05
     Epoch[8] Iteration[120/1240], entropy: 0.5364, uncertainty: 0.9192, uncertainty_coeffi: 0.0100, loss: 1.5229, lr: 1.00e-05
     Epoch[8] Iteration[130/1240], entropy: 0.4936, uncertainty: 1.2632, uncertainty_coeffi: 0.0100, loss: 1.4148, lr: 1.00e-05
     Epoch[8] Iteration[140/1240], entropy: 0.5318, uncertainty: 1.0692, uncertainty_coeffi: 0.0100, loss: 0.9720, lr: 1.00e-05
     Epoch[8] Iteration[150/1240], entropy: 0.4556, uncertainty: 1.2345, uncertainty_coeffi: 0.0100, loss: 1.1324, lr: 1.00e-05
     Epoch[8] Iteration[160/1240], entropy: 0.7338, uncertainty: 1.1127, uncertainty_coeffi: 0.0100, loss: 3.0105, lr: 1.00e-05
     Epoch[8] Iteration[170/1240], entropy: 0.4744, uncertainty: 0.6409, uncertainty_coeffi: 0.0100, loss: 3.2922, lr: 1.00e-05
     Epoch[8] Iteration[180/1240], entropy: 0.6129, uncertainty: 0.9097, uncertainty_coeffi: 0.0100, loss: 1.6794, lr: 1.00e-05
     Epoch[8] Iteration[190/1240], entropy: 0.3141, uncertainty: 1.3052, uncertainty_coeffi: 0.0100, loss: 0.4202, lr: 1.00e-05
     Epoch[8] Iteration[200/1240], entropy: 0.6249, uncertainty: 1.1617, uncertainty_coeffi: 0.0100, loss: 1.4554, lr: 1.00e-05
     Epoch[8] Iteration[210/1240], entropy: 0.4606, uncertainty: 0.9599, uncertainty_coeffi: 0.0100, loss: 0.6446, lr: 1.00e-05
     Epoch[8] Iteration[220/1240], entropy: 0.6326, uncertainty: 1.0006, uncertainty_coeffi: 0.0100, loss: 1.1796, lr: 1.00e-05
     Epoch[8] Iteration[230/1240], entropy: 0.4823, uncertainty: 1.3598, uncertainty_coeffi: 0.0100, loss: 0.4306, lr: 1.00e-05
     Epoch[8] Iteration[240/1240], entropy: 0.6811, uncertainty: 0.9492, uncertainty_coeffi: 0.0100, loss: 2.2877, lr: 1.00e-05
     Epoch[8] Iteration[250/1240], entropy: 0.5689, uncertainty: 1.8831, uncertainty_coeffi: 0.0100, loss: 20.2354, lr: 1.00e-05
     Epoch[8] Iteration[260/1240], entropy: 0.4955, uncertainty: 1.1728, uncertainty_coeffi: 0.0100, loss: 1.0302, lr: 1.00e-05
     Epoch[8] Iteration[270/1240], entropy: 0.4120, uncertainty: 0.9698, uncertainty_coeffi: 0.0100, loss: 1.3771, lr: 1.00e-05
     Epoch[8] Iteration[280/1240], entropy: 0.5755, uncertainty: 1.1222, uncertainty_coeffi: 0.0100, loss: 1.2443, lr: 1.00e-05
     Epoch[8] Iteration[290/1240], entropy: 0.7027, uncertainty: 0.7831, uncertainty_coeffi: 0.0100, loss: 1.5823, lr: 1.00e-05
     Epoch[8] Iteration[300/1240], entropy: 1.0487, uncertainty: 1.0053, uncertainty_coeffi: 0.0100, loss: 1.6769, lr: 1.00e-05
     Epoch[8] Iteration[310/1240], entropy: 0.5255, uncertainty: 1.2765, uncertainty_coeffi: 0.0100, loss: 1.9978, lr: 1.00e-05
     Epoch[8] Iteration[320/1240], entropy: 0.5171, uncertainty: 1.5462, uncertainty_coeffi: 0.0100, loss: 0.9723, lr: 1.00e-05
     Epoch[8] Iteration[330/1240], entropy: 0.4979, uncertainty: 1.0067, uncertainty_coeffi: 0.0100, loss: 0.8361, lr: 1.00e-05
     Epoch[8] Iteration[340/1240], entropy: 0.7756, uncertainty: 0.9666, uncertainty_coeffi: 0.0100, loss: 1.0685, lr: 1.00e-05
     Epoch[8] Iteration[350/1240], entropy: 0.5037, uncertainty: 1.5328, uncertainty_coeffi: 0.0100, loss: 0.5068, lr: 1.00e-05
     Epoch[8] Iteration[360/1240], entropy: 0.6190, uncertainty: 1.3189, uncertainty_coeffi: 0.0100, loss: 1.1555, lr: 1.00e-05
     Epoch[8] Iteration[370/1240], entropy: 0.4801, uncertainty: 0.9062, uncertainty_coeffi: 0.0100, loss: 0.7704, lr: 1.00e-05
     Epoch[8] Iteration[380/1240], entropy: 0.6386, uncertainty: 1.3682, uncertainty_coeffi: 0.0100, loss: 0.7692, lr: 1.00e-05
     Epoch[8] Iteration[390/1240], entropy: 0.5395, uncertainty: 0.9506, uncertainty_coeffi: 0.0100, loss: 1.3255, lr: 1.00e-05
     Epoch[8] Iteration[400/1240], entropy: 0.8080, uncertainty: 0.8460, uncertainty_coeffi: 0.0100, loss: 1.9650, lr: 1.00e-05
     Epoch[8] Iteration[410/1240], entropy: 0.4956, uncertainty: 0.9173, uncertainty_coeffi: 0.0100, loss: 0.8994, lr: 1.00e-05
     Epoch[8] Iteration[420/1240], entropy: 0.7350, uncertainty: 0.8940, uncertainty_coeffi: 0.0100, loss: 1.3072, lr: 1.00e-05
     Epoch[8] Iteration[430/1240], entropy: 0.6665, uncertainty: 1.3502, uncertainty_coeffi: 0.0100, loss: 0.7990, lr: 1.00e-05
     Epoch[8] Iteration[440/1240], entropy: 0.5887, uncertainty: 1.5008, uncertainty_coeffi: 0.0100, loss: 0.6599, lr: 1.00e-05
     Epoch[8] Iteration[450/1240], entropy: 0.4968, uncertainty: 1.2054, uncertainty_coeffi: 0.0100, loss: 1.1748, lr: 1.00e-05
     Epoch[8] Iteration[460/1240], entropy: 0.6183, uncertainty: 1.0682, uncertainty_coeffi: 0.0100, loss: 0.7182, lr: 1.00e-05
     Epoch[8] Iteration[470/1240], entropy: 0.8042, uncertainty: 1.2113, uncertainty_coeffi: 0.0100, loss: 1.5585, lr: 1.00e-05
     Epoch[8] Iteration[480/1240], entropy: 0.6494, uncertainty: 1.0175, uncertainty_coeffi: 0.0100, loss: 2.6821, lr: 1.00e-05
     Epoch[8] Iteration[490/1240], entropy: 0.4691, uncertainty: 1.0451, uncertainty_coeffi: 0.0100, loss: 0.4262, lr: 1.00e-05
     Epoch[8] Iteration[500/1240], entropy: 0.4091, uncertainty: 1.2616, uncertainty_coeffi: 0.0100, loss: 0.4326, lr: 1.00e-05
     Epoch[8] Iteration[510/1240], entropy: 0.7629, uncertainty: 1.0927, uncertainty_coeffi: 0.0100, loss: 2.1855, lr: 1.00e-05
     Epoch[8] Iteration[520/1240], entropy: 0.2810, uncertainty: 1.2428, uncertainty_coeffi: 0.0100, loss: 0.2952, lr: 1.00e-05
     Epoch[8] Iteration[530/1240], entropy: 0.4097, uncertainty: 0.8296, uncertainty_coeffi: 0.0100, loss: 1.7706, lr: 1.00e-05
     Epoch[8] Iteration[540/1240], entropy: 0.7231, uncertainty: 1.2620, uncertainty_coeffi: 0.0100, loss: 2.3395, lr: 1.00e-05
     Epoch[8] Iteration[550/1240], entropy: 0.6434, uncertainty: 1.3263, uncertainty_coeffi: 0.0100, loss: 0.7584, lr: 1.00e-05
     Epoch[8] Iteration[560/1240], entropy: 0.6894, uncertainty: 1.0666, uncertainty_coeffi: 0.0100, loss: 1.4051, lr: 1.00e-05
     Epoch[8] Iteration[570/1240], entropy: 0.3020, uncertainty: 0.8838, uncertainty_coeffi: 0.0100, loss: 0.8031, lr: 1.00e-05
     Epoch[8] Iteration[580/1240], entropy: 0.6840, uncertainty: 1.0955, uncertainty_coeffi: 0.0100, loss: 0.7032, lr: 1.00e-05
     Epoch[8] Iteration[590/1240], entropy: 0.4282, uncertainty: 1.2702, uncertainty_coeffi: 0.0100, loss: 0.4188, lr: 1.00e-05
     Epoch[8] Iteration[600/1240], entropy: 0.5987, uncertainty: 0.9363, uncertainty_coeffi: 0.0100, loss: 3.1456, lr: 1.00e-05
     Epoch[8] Iteration[610/1240], entropy: 0.5685, uncertainty: 1.1819, uncertainty_coeffi: 0.0100, loss: 17.7095, lr: 1.00e-05
     Epoch[8] Iteration[620/1240], entropy: 0.7660, uncertainty: 1.3034, uncertainty_coeffi: 0.0100, loss: 1.6016, lr: 1.00e-05
     Epoch[8] Iteration[630/1240], entropy: 0.3435, uncertainty: 1.2555, uncertainty_coeffi: 0.0100, loss: 0.2827, lr: 1.00e-05
     Epoch[8] Iteration[640/1240], entropy: 0.6769, uncertainty: 0.8850, uncertainty_coeffi: 0.0100, loss: 1.8560, lr: 1.00e-05
     Epoch[8] Iteration[650/1240], entropy: 0.5400, uncertainty: 1.1572, uncertainty_coeffi: 0.0100, loss: 0.7024, lr: 1.00e-05
     Epoch[8] Iteration[660/1240], entropy: 0.4456, uncertainty: 0.8831, uncertainty_coeffi: 0.0100, loss: 3.5313, lr: 1.00e-05
     Epoch[8] Iteration[670/1240], entropy: 0.3809, uncertainty: 1.0207, uncertainty_coeffi: 0.0100, loss: 0.8883, lr: 1.00e-05
     Epoch[8] Iteration[680/1240], entropy: 0.6560, uncertainty: 1.1910, uncertainty_coeffi: 0.0100, loss: 0.8439, lr: 1.00e-05
     Epoch[8] Iteration[690/1240], entropy: 0.4191, uncertainty: 1.0676, uncertainty_coeffi: 0.0100, loss: 0.4222, lr: 1.00e-05
     Epoch[8] Iteration[700/1240], entropy: 0.7641, uncertainty: 1.0533, uncertainty_coeffi: 0.0100, loss: 1.4927, lr: 1.00e-05
     Epoch[8] Iteration[710/1240], entropy: 0.6420, uncertainty: 0.9627, uncertainty_coeffi: 0.0100, loss: 1.8361, lr: 1.00e-05
     Epoch[8] Iteration[720/1240], entropy: 0.6289, uncertainty: 0.9191, uncertainty_coeffi: 0.0100, loss: 0.8099, lr: 1.00e-05
     Epoch[8] Iteration[730/1240], entropy: 0.6106, uncertainty: 1.4949, uncertainty_coeffi: 0.0100, loss: 0.4659, lr: 1.00e-05
     Epoch[8] Iteration[740/1240], entropy: 0.5158, uncertainty: 1.1138, uncertainty_coeffi: 0.0100, loss: 0.5010, lr: 1.00e-05
     Epoch[8] Iteration[750/1240], entropy: 0.3672, uncertainty: 0.7555, uncertainty_coeffi: 0.0100, loss: 1.3532, lr: 1.00e-05
     Epoch[8] Iteration[760/1240], entropy: 0.4907, uncertainty: 1.3873, uncertainty_coeffi: 0.0100, loss: 1.5733, lr: 1.00e-05
     Epoch[8] Iteration[770/1240], entropy: 0.6618, uncertainty: 1.0945, uncertainty_coeffi: 0.0100, loss: 1.2323, lr: 1.00e-05
     Epoch[8] Iteration[780/1240], entropy: 0.6395, uncertainty: 0.8672, uncertainty_coeffi: 0.0100, loss: 1.0220, lr: 1.00e-05
     Epoch[8] Iteration[790/1240], entropy: 0.5676, uncertainty: 1.5160, uncertainty_coeffi: 0.0100, loss: 0.8902, lr: 1.00e-05
     Epoch[8] Iteration[800/1240], entropy: 0.5813, uncertainty: 1.2678, uncertainty_coeffi: 0.0100, loss: 0.9207, lr: 1.00e-05
     Epoch[8] Iteration[810/1240], entropy: 0.7012, uncertainty: 1.3883, uncertainty_coeffi: 0.0100, loss: 1.1846, lr: 1.00e-05
     Epoch[8] Iteration[820/1240], entropy: 0.7957, uncertainty: 1.2798, uncertainty_coeffi: 0.0100, loss: 0.9556, lr: 1.00e-05
     Epoch[8] Iteration[830/1240], entropy: 0.5897, uncertainty: 1.1708, uncertainty_coeffi: 0.0100, loss: 2.4751, lr: 1.00e-05
     Epoch[8] Iteration[840/1240], entropy: 0.7682, uncertainty: 1.2108, uncertainty_coeffi: 0.0100, loss: 0.7016, lr: 1.00e-05
     Epoch[8] Iteration[850/1240], entropy: 0.7582, uncertainty: 1.1957, uncertainty_coeffi: 0.0100, loss: 0.8626, lr: 1.00e-05
     Epoch[8] Iteration[860/1240], entropy: 0.7328, uncertainty: 1.4229, uncertainty_coeffi: 0.0100, loss: 0.8870, lr: 1.00e-05
     Epoch[8] Iteration[870/1240], entropy: 0.4299, uncertainty: 1.1643, uncertainty_coeffi: 0.0100, loss: 0.8919, lr: 1.00e-05
     Epoch[8] Iteration[880/1240], entropy: 0.6130, uncertainty: 1.2755, uncertainty_coeffi: 0.0100, loss: 0.5099, lr: 1.00e-05
     Epoch[8] Iteration[890/1240], entropy: 0.5076, uncertainty: 1.2881, uncertainty_coeffi: 0.0100, loss: 1.0172, lr: 1.00e-05
     Epoch[8] Iteration[900/1240], entropy: 0.5439, uncertainty: 1.0619, uncertainty_coeffi: 0.0100, loss: 0.6838, lr: 1.00e-05
     Epoch[8] Iteration[910/1240], entropy: 0.4944, uncertainty: 1.2277, uncertainty_coeffi: 0.0100, loss: 1.4829, lr: 1.00e-05
     Epoch[8] Iteration[920/1240], entropy: 0.2886, uncertainty: 0.7580, uncertainty_coeffi: 0.0100, loss: 0.3778, lr: 1.00e-05
     Epoch[8] Iteration[930/1240], entropy: 0.4039, uncertainty: 1.2885, uncertainty_coeffi: 0.0100, loss: 0.6692, lr: 1.00e-05
     Epoch[8] Iteration[940/1240], entropy: 0.5160, uncertainty: 1.1983, uncertainty_coeffi: 0.0100, loss: 2.3970, lr: 1.00e-05
     Epoch[8] Iteration[950/1240], entropy: 0.5913, uncertainty: 1.2329, uncertainty_coeffi: 0.0100, loss: 1.9097, lr: 1.00e-05
     Epoch[8] Iteration[960/1240], entropy: 0.6717, uncertainty: 1.0213, uncertainty_coeffi: 0.0100, loss: 0.6323, lr: 1.00e-05
     Epoch[8] Iteration[970/1240], entropy: 0.6323, uncertainty: 1.4154, uncertainty_coeffi: 0.0100, loss: 0.5601, lr: 1.00e-05
     Epoch[8] Iteration[980/1240], entropy: 0.6235, uncertainty: 1.3748, uncertainty_coeffi: 0.0100, loss: 1.4576, lr: 1.00e-05
     Epoch[8] Iteration[990/1240], entropy: 0.5502, uncertainty: 1.2345, uncertainty_coeffi: 0.0100, loss: 1.7307, lr: 1.00e-05
     Epoch[8] Iteration[1000/1240], entropy: 0.7731, uncertainty: 1.3152, uncertainty_coeffi: 0.0100, loss: 0.9184, lr: 1.00e-05
     Epoch[8] Iteration[1010/1240], entropy: 0.4878, uncertainty: 1.2187, uncertainty_coeffi: 0.0100, loss: 0.9458, lr: 1.00e-05
     Epoch[8] Iteration[1020/1240], entropy: 0.7409, uncertainty: 0.8836, uncertainty_coeffi: 0.0100, loss: 1.2738, lr: 1.00e-05
     Epoch[8] Iteration[1030/1240], entropy: 0.7377, uncertainty: 1.3475, uncertainty_coeffi: 0.0100, loss: 0.7434, lr: 1.00e-05
     Epoch[8] Iteration[1040/1240], entropy: 0.7698, uncertainty: 1.1421, uncertainty_coeffi: 0.0100, loss: 1.2377, lr: 1.00e-05
     Epoch[8] Iteration[1050/1240], entropy: 0.7158, uncertainty: 0.9831, uncertainty_coeffi: 0.0100, loss: 3.3524, lr: 1.00e-05
