/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.2.3/2025091420394
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6241, uncertainty: 1.2337, uncertainty_coeffi: 0.0001, loss: 0.6752, lr: 4.10e-04
     Epoch[7] Iteration[850/1240], entropy: 0.5330, uncertainty: 1.3491, uncertainty_coeffi: 0.0001, loss: 0.5259, lr: 3.27e-04
     Epoch[7] Iteration[860/1240], entropy: 0.3655, uncertainty: 0.9617, uncertainty_coeffi: 0.0001, loss: 0.6494, lr: 3.27e-04
     Epoch[7] Iteration[870/1240], entropy: 0.5464, uncertainty: 1.1891, uncertainty_coeffi: 0.0001, loss: 0.5638, lr: 3.27e-04
     Epoch[7] Iteration[880/1240], entropy: 0.1633, uncertainty: 1.0542, uncertainty_coeffi: 0.0001, loss: 0.7522, lr: 3.27e-04
     Epoch[7] Iteration[890/1240], entropy: 0.3398, uncertainty: 1.3203, uncertainty_coeffi: 0.0001, loss: 0.4961, lr: 3.27e-04
     Epoch[7] Iteration[900/1240], entropy: 0.5908, uncertainty: 0.8655, uncertainty_coeffi: 0.0001, loss: 0.7232, lr: 3.27e-04
     Epoch[7] Iteration[910/1240], entropy: 0.7972, uncertainty: 1.1279, uncertainty_coeffi: 0.0001, loss: 3.2272, lr: 3.27e-04
     Epoch[7] Iteration[920/1240], entropy: 0.4815, uncertainty: 1.2618, uncertainty_coeffi: 0.0001, loss: 0.5211, lr: 3.27e-04
     Epoch[7] Iteration[930/1240], entropy: 0.4970, uncertainty: 1.0403, uncertainty_coeffi: 0.0001, loss: 1.6793, lr: 3.27e-04
     Epoch[7] Iteration[940/1240], entropy: 0.7268, uncertainty: 1.3493, uncertainty_coeffi: 0.0001, loss: 1.4393, lr: 3.27e-04
     Epoch[7] Iteration[950/1240], entropy: 0.4820, uncertainty: 1.3605, uncertainty_coeffi: 0.0001, loss: 0.3834, lr: 3.27e-04
     Epoch[7] Iteration[960/1240], entropy: 0.4036, uncertainty: 0.9343, uncertainty_coeffi: 0.0001, loss: 0.7213, lr: 3.27e-04
     Epoch[7] Iteration[970/1240], entropy: 0.4912, uncertainty: 1.0595, uncertainty_coeffi: 0.0001, loss: 1.1033, lr: 3.27e-04
     Epoch[7] Iteration[980/1240], entropy: 0.3604, uncertainty: 1.1552, uncertainty_coeffi: 0.0001, loss: 0.4505, lr: 3.27e-04
     Epoch[7] Iteration[990/1240], entropy: 0.4275, uncertainty: 1.2331, uncertainty_coeffi: 0.0001, loss: 0.9137, lr: 3.27e-04
     Epoch[7] Iteration[1000/1240], entropy: 0.4463, uncertainty: 1.1422, uncertainty_coeffi: 0.0001, loss: 0.4934, lr: 3.27e-04
     Epoch[7] Iteration[1010/1240], entropy: 0.5102, uncertainty: 1.1164, uncertainty_coeffi: 0.0001, loss: 1.5939, lr: 3.27e-04
     Epoch[7] Iteration[1020/1240], entropy: 0.4504, uncertainty: 1.4114, uncertainty_coeffi: 0.0001, loss: 0.3207, lr: 3.27e-04
     Epoch[7] Iteration[1030/1240], entropy: 0.3896, uncertainty: 1.1678, uncertainty_coeffi: 0.0001, loss: 0.6881, lr: 3.27e-04
     Epoch[7] Iteration[1040/1240], entropy: 0.6639, uncertainty: 1.4642, uncertainty_coeffi: 0.0001, loss: 0.6118, lr: 3.27e-04
     Epoch[7] Iteration[1050/1240], entropy: 0.4745, uncertainty: 1.1021, uncertainty_coeffi: 0.0001, loss: 7.3692, lr: 3.27e-04
     Epoch[7] Iteration[1060/1240], entropy: 0.5947, uncertainty: 1.0923, uncertainty_coeffi: 0.0001, loss: 0.7769, lr: 3.27e-04
     Epoch[7] Iteration[1070/1240], entropy: 0.2873, uncertainty: 1.1027, uncertainty_coeffi: 0.0001, loss: 0.6677, lr: 3.27e-04
     Epoch[7] Iteration[1080/1240], entropy: 0.6066, uncertainty: 0.8290, uncertainty_coeffi: 0.0001, loss: 0.7474, lr: 3.27e-04
     Epoch[7] Iteration[1090/1240], entropy: 0.4412, uncertainty: 1.1476, uncertainty_coeffi: 0.0001, loss: 1.7070, lr: 3.27e-04
     Epoch[7] Iteration[1100/1240], entropy: 0.6464, uncertainty: 0.9973, uncertainty_coeffi: 0.0001, loss: 0.8425, lr: 3.27e-04
     Epoch[7] Iteration[1110/1240], entropy: 0.5734, uncertainty: 1.1622, uncertainty_coeffi: 0.0001, loss: 4.7602, lr: 3.27e-04
     Epoch[7] Iteration[1120/1240], entropy: 0.4677, uncertainty: 0.8304, uncertainty_coeffi: 0.0001, loss: 0.9519, lr: 3.27e-04
     Epoch[7] Iteration[1130/1240], entropy: 0.5543, uncertainty: 1.0045, uncertainty_coeffi: 0.0001, loss: 0.7703, lr: 3.27e-04
     Epoch[7] Iteration[1140/1240], entropy: 0.5183, uncertainty: 1.6672, uncertainty_coeffi: 0.0001, loss: 0.2726, lr: 3.27e-04
     Epoch[7] Iteration[1150/1240], entropy: 0.3420, uncertainty: 1.0316, uncertainty_coeffi: 0.0001, loss: 0.2667, lr: 3.27e-04
     Epoch[7] Iteration[1160/1240], entropy: 0.3964, uncertainty: 1.1655, uncertainty_coeffi: 0.0001, loss: 1.9655, lr: 3.27e-04
     Epoch[7] Iteration[1170/1240], entropy: 0.6211, uncertainty: 1.3285, uncertainty_coeffi: 0.0001, loss: 0.9574, lr: 3.27e-04
     Epoch[7] Iteration[1180/1240], entropy: 0.4531, uncertainty: 0.7270, uncertainty_coeffi: 0.0001, loss: 2.9385, lr: 3.27e-04
     Epoch[7] Iteration[1190/1240], entropy: 0.4084, uncertainty: 1.2241, uncertainty_coeffi: 0.0001, loss: 0.4832, lr: 3.27e-04
     Epoch[7] Iteration[1200/1240], entropy: 0.4991, uncertainty: 1.2927, uncertainty_coeffi: 0.0001, loss: 0.5982, lr: 3.27e-04
     Epoch[7] Iteration[1210/1240], entropy: 0.7605, uncertainty: 1.2966, uncertainty_coeffi: 0.0001, loss: 0.7271, lr: 3.27e-04
     Epoch[7] Iteration[1220/1240], entropy: 0.4562, uncertainty: 1.0366, uncertainty_coeffi: 0.0001, loss: 5.1956, lr: 3.27e-04
     Epoch[7] Iteration[1230/1240], entropy: 0.5381, uncertainty: 1.2371, uncertainty_coeffi: 0.0001, loss: 1.0446, lr: 3.27e-04
     Epoch[7] Iteration[1240/1240], entropy: 0.4993, uncertainty: 1.0786, uncertainty_coeffi: 0.0001, loss: 0.7331, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.4960, uncertainty_avg: 1.1430, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.2030, lr_avg: 3.27e-04
     itm tta time 0:01:57
     Epoch[8] Iteration[10/1240], entropy: 0.3334, uncertainty: 1.1029, uncertainty_coeffi: 0.0001, loss: 1.7638, lr: 3.27e-04
     Epoch[8] Iteration[20/1240], entropy: 0.4684, uncertainty: 1.1305, uncertainty_coeffi: 0.0001, loss: 4.7139, lr: 3.27e-04
     Epoch[8] Iteration[30/1240], entropy: 0.3936, uncertainty: 1.1432, uncertainty_coeffi: 0.0001, loss: 0.7831, lr: 3.27e-04
     Epoch[8] Iteration[40/1240], entropy: 0.4701, uncertainty: 1.1794, uncertainty_coeffi: 0.0001, loss: 0.4250, lr: 3.27e-04
     Epoch[8] Iteration[50/1240], entropy: 0.6337, uncertainty: 0.9539, uncertainty_coeffi: 0.0001, loss: 4.2441, lr: 3.27e-04
     Epoch[8] Iteration[60/1240], entropy: 0.7932, uncertainty: 1.3340, uncertainty_coeffi: 0.0001, loss: 0.9971, lr: 3.27e-04
     Epoch[8] Iteration[70/1240], entropy: 0.5842, uncertainty: 1.1081, uncertainty_coeffi: 0.0001, loss: 0.7469, lr: 3.27e-04
     Epoch[8] Iteration[80/1240], entropy: 0.2795, uncertainty: 1.1445, uncertainty_coeffi: 0.0001, loss: 0.3662, lr: 3.27e-04
     Epoch[8] Iteration[90/1240], entropy: 0.3351, uncertainty: 1.0162, uncertainty_coeffi: 0.0001, loss: 2.3347, lr: 3.27e-04
     Epoch[8] Iteration[100/1240], entropy: 0.3481, uncertainty: 1.3806, uncertainty_coeffi: 0.0001, loss: 0.4790, lr: 3.27e-04
     Epoch[8] Iteration[110/1240], entropy: 0.4847, uncertainty: 1.5558, uncertainty_coeffi: 0.0001, loss: 0.3624, lr: 3.27e-04
     Epoch[8] Iteration[120/1240], entropy: 0.3831, uncertainty: 0.9192, uncertainty_coeffi: 0.0001, loss: 1.2735, lr: 3.27e-04
     Epoch[8] Iteration[130/1240], entropy: 0.4143, uncertainty: 1.2632, uncertainty_coeffi: 0.0001, loss: 1.9785, lr: 3.27e-04
     Epoch[8] Iteration[140/1240], entropy: 0.3988, uncertainty: 1.0692, uncertainty_coeffi: 0.0001, loss: 0.7685, lr: 3.27e-04
     Epoch[8] Iteration[150/1240], entropy: 0.4591, uncertainty: 1.2345, uncertainty_coeffi: 0.0001, loss: 1.0281, lr: 3.27e-04
     Epoch[8] Iteration[160/1240], entropy: 0.4061, uncertainty: 1.1127, uncertainty_coeffi: 0.0001, loss: 2.0309, lr: 3.27e-04
     Epoch[8] Iteration[170/1240], entropy: 0.4416, uncertainty: 0.6409, uncertainty_coeffi: 0.0001, loss: 1.8895, lr: 3.27e-04
     Epoch[8] Iteration[180/1240], entropy: 0.5216, uncertainty: 0.9097, uncertainty_coeffi: 0.0001, loss: 1.3483, lr: 3.27e-04
     Epoch[8] Iteration[190/1240], entropy: 0.2142, uncertainty: 1.3052, uncertainty_coeffi: 0.0001, loss: 0.2988, lr: 3.27e-04
     Epoch[8] Iteration[200/1240], entropy: 0.4989, uncertainty: 1.1617, uncertainty_coeffi: 0.0001, loss: 1.2739, lr: 3.27e-04
     Epoch[8] Iteration[210/1240], entropy: 0.3893, uncertainty: 0.9599, uncertainty_coeffi: 0.0001, loss: 0.6107, lr: 3.27e-04
     Epoch[8] Iteration[220/1240], entropy: 0.5378, uncertainty: 1.0006, uncertainty_coeffi: 0.0001, loss: 1.0787, lr: 3.27e-04
     Epoch[8] Iteration[230/1240], entropy: 0.4354, uncertainty: 1.3598, uncertainty_coeffi: 0.0001, loss: 0.3695, lr: 3.27e-04
     Epoch[8] Iteration[240/1240], entropy: 0.5885, uncertainty: 0.9492, uncertainty_coeffi: 0.0001, loss: 1.4849, lr: 3.27e-04
     Epoch[8] Iteration[250/1240], entropy: 0.4747, uncertainty: 1.8831, uncertainty_coeffi: 0.0001, loss: 2.9133, lr: 3.27e-04
     Epoch[8] Iteration[260/1240], entropy: 0.4050, uncertainty: 1.1728, uncertainty_coeffi: 0.0001, loss: 0.9750, lr: 3.27e-04
     Epoch[8] Iteration[270/1240], entropy: 0.3184, uncertainty: 0.9698, uncertainty_coeffi: 0.0001, loss: 1.1429, lr: 3.27e-04
     Epoch[8] Iteration[280/1240], entropy: 0.5037, uncertainty: 1.1222, uncertainty_coeffi: 0.0001, loss: 1.0327, lr: 3.27e-04
     Epoch[8] Iteration[290/1240], entropy: 0.7166, uncertainty: 0.7831, uncertainty_coeffi: 0.0001, loss: 1.6318, lr: 3.27e-04
     Epoch[8] Iteration[300/1240], entropy: 0.8485, uncertainty: 1.0053, uncertainty_coeffi: 0.0001, loss: 1.1230, lr: 3.27e-04
     Epoch[8] Iteration[310/1240], entropy: 0.4481, uncertainty: 1.2765, uncertainty_coeffi: 0.0001, loss: 1.2832, lr: 3.27e-04
     Epoch[8] Iteration[320/1240], entropy: 0.3651, uncertainty: 1.5462, uncertainty_coeffi: 0.0001, loss: 0.8002, lr: 3.27e-04
     Epoch[8] Iteration[330/1240], entropy: 0.4076, uncertainty: 1.0067, uncertainty_coeffi: 0.0001, loss: 0.6284, lr: 3.27e-04
     Epoch[8] Iteration[340/1240], entropy: 0.6896, uncertainty: 0.9666, uncertainty_coeffi: 0.0001, loss: 0.8017, lr: 3.27e-04
     Epoch[8] Iteration[350/1240], entropy: 0.4087, uncertainty: 1.5328, uncertainty_coeffi: 0.0001, loss: 0.4142, lr: 3.27e-04
     Epoch[8] Iteration[360/1240], entropy: 0.4899, uncertainty: 1.3189, uncertainty_coeffi: 0.0001, loss: 0.9047, lr: 3.27e-04
     Epoch[8] Iteration[370/1240], entropy: 0.3267, uncertainty: 0.9062, uncertainty_coeffi: 0.0001, loss: 0.4729, lr: 3.27e-04
     Epoch[8] Iteration[380/1240], entropy: 0.5672, uncertainty: 1.3682, uncertainty_coeffi: 0.0001, loss: 0.6520, lr: 3.27e-04
     Epoch[8] Iteration[390/1240], entropy: 0.5194, uncertainty: 0.9506, uncertainty_coeffi: 0.0001, loss: 1.0987, lr: 3.27e-04
     Epoch[8] Iteration[400/1240], entropy: 0.5238, uncertainty: 0.8460, uncertainty_coeffi: 0.0001, loss: 1.2676, lr: 3.27e-04
     Epoch[8] Iteration[410/1240], entropy: 0.3989, uncertainty: 0.9173, uncertainty_coeffi: 0.0001, loss: 0.5095, lr: 3.27e-04
     Epoch[8] Iteration[420/1240], entropy: 0.6357, uncertainty: 0.8940, uncertainty_coeffi: 0.0001, loss: 1.0838, lr: 3.27e-04
     Epoch[8] Iteration[430/1240], entropy: 0.5353, uncertainty: 1.3502, uncertainty_coeffi: 0.0001, loss: 0.7855, lr: 3.27e-04
     Epoch[8] Iteration[440/1240], entropy: 0.4876, uncertainty: 1.5008, uncertainty_coeffi: 0.0001, loss: 0.6076, lr: 3.27e-04
     Epoch[8] Iteration[450/1240], entropy: 0.4631, uncertainty: 1.2054, uncertainty_coeffi: 0.0001, loss: 0.6159, lr: 3.27e-04
     Epoch[8] Iteration[460/1240], entropy: 0.5093, uncertainty: 1.0682, uncertainty_coeffi: 0.0001, loss: 0.5812, lr: 3.27e-04
     Epoch[8] Iteration[470/1240], entropy: 0.6489, uncertainty: 1.2113, uncertainty_coeffi: 0.0001, loss: 1.1626, lr: 3.27e-04
     Epoch[8] Iteration[480/1240], entropy: 0.5063, uncertainty: 1.0175, uncertainty_coeffi: 0.0001, loss: 1.3254, lr: 3.27e-04
     Epoch[8] Iteration[490/1240], entropy: 0.3941, uncertainty: 1.0451, uncertainty_coeffi: 0.0001, loss: 0.2833, lr: 3.27e-04
     Epoch[8] Iteration[500/1240], entropy: 0.3102, uncertainty: 1.2616, uncertainty_coeffi: 0.0001, loss: 0.3247, lr: 3.27e-04
     Epoch[8] Iteration[510/1240], entropy: 0.6190, uncertainty: 1.0927, uncertainty_coeffi: 0.0001, loss: 2.3966, lr: 3.27e-04
     Epoch[8] Iteration[520/1240], entropy: 0.2124, uncertainty: 1.2428, uncertainty_coeffi: 0.0001, loss: 0.2478, lr: 3.27e-04
     Epoch[8] Iteration[530/1240], entropy: 0.2628, uncertainty: 0.8296, uncertainty_coeffi: 0.0001, loss: 1.1329, lr: 3.27e-04
     Epoch[8] Iteration[540/1240], entropy: 0.5396, uncertainty: 1.2620, uncertainty_coeffi: 0.0001, loss: 1.3992, lr: 3.27e-04
     Epoch[8] Iteration[550/1240], entropy: 0.5869, uncertainty: 1.3263, uncertainty_coeffi: 0.0001, loss: 0.5883, lr: 3.27e-04
     Epoch[8] Iteration[560/1240], entropy: 0.5982, uncertainty: 1.0666, uncertainty_coeffi: 0.0001, loss: 1.2558, lr: 3.27e-04
     Epoch[8] Iteration[570/1240], entropy: 0.3121, uncertainty: 0.8838, uncertainty_coeffi: 0.0001, loss: 0.6316, lr: 3.27e-04
     Epoch[8] Iteration[580/1240], entropy: 0.5490, uncertainty: 1.0955, uncertainty_coeffi: 0.0001, loss: 0.5066, lr: 3.27e-04
     Epoch[8] Iteration[590/1240], entropy: 0.2936, uncertainty: 1.2702, uncertainty_coeffi: 0.0001, loss: 0.2883, lr: 3.27e-04
     Epoch[8] Iteration[600/1240], entropy: 0.4512, uncertainty: 0.9363, uncertainty_coeffi: 0.0001, loss: 1.4428, lr: 3.27e-04
     Epoch[8] Iteration[610/1240], entropy: 0.4040, uncertainty: 1.1819, uncertainty_coeffi: 0.0001, loss: 3.6242, lr: 3.27e-04
     Epoch[8] Iteration[620/1240], entropy: 0.6988, uncertainty: 1.3034, uncertainty_coeffi: 0.0001, loss: 1.5202, lr: 3.27e-04
     Epoch[8] Iteration[630/1240], entropy: 0.2575, uncertainty: 1.2555, uncertainty_coeffi: 0.0001, loss: 0.2001, lr: 3.27e-04
     Epoch[8] Iteration[640/1240], entropy: 0.5591, uncertainty: 0.8850, uncertainty_coeffi: 0.0001, loss: 1.6385, lr: 3.27e-04
     Epoch[8] Iteration[650/1240], entropy: 0.4736, uncertainty: 1.1572, uncertainty_coeffi: 0.0001, loss: 0.5885, lr: 3.27e-04
     Epoch[8] Iteration[660/1240], entropy: 0.3903, uncertainty: 0.8831, uncertainty_coeffi: 0.0001, loss: 1.9214, lr: 3.27e-04
     Epoch[8] Iteration[670/1240], entropy: 0.3600, uncertainty: 1.0207, uncertainty_coeffi: 0.0001, loss: 0.4160, lr: 3.27e-04
     Epoch[8] Iteration[680/1240], entropy: 0.4748, uncertainty: 1.1910, uncertainty_coeffi: 0.0001, loss: 0.4819, lr: 3.27e-04
     Epoch[8] Iteration[690/1240], entropy: 0.3785, uncertainty: 1.0676, uncertainty_coeffi: 0.0001, loss: 0.3914, lr: 3.27e-04
     Epoch[8] Iteration[700/1240], entropy: 0.6333, uncertainty: 1.0533, uncertainty_coeffi: 0.0001, loss: 1.1921, lr: 3.27e-04
     Epoch[8] Iteration[710/1240], entropy: 0.5031, uncertainty: 0.9627, uncertainty_coeffi: 0.0001, loss: 1.5719, lr: 3.27e-04
     Epoch[8] Iteration[720/1240], entropy: 0.5290, uncertainty: 0.9191, uncertainty_coeffi: 0.0001, loss: 0.6440, lr: 3.27e-04
     Epoch[8] Iteration[730/1240], entropy: 0.6274, uncertainty: 1.4949, uncertainty_coeffi: 0.0001, loss: 0.4105, lr: 3.27e-04
     Epoch[8] Iteration[740/1240], entropy: 0.3038, uncertainty: 1.1138, uncertainty_coeffi: 0.0001, loss: 0.2670, lr: 3.27e-04
     Epoch[8] Iteration[750/1240], entropy: 0.2975, uncertainty: 0.7555, uncertainty_coeffi: 0.0001, loss: 1.5036, lr: 3.27e-04
     Epoch[8] Iteration[760/1240], entropy: 0.4940, uncertainty: 1.3873, uncertainty_coeffi: 0.0001, loss: 1.8168, lr: 3.27e-04
     Epoch[8] Iteration[770/1240], entropy: 0.4595, uncertainty: 1.0945, uncertainty_coeffi: 0.0001, loss: 0.8804, lr: 3.27e-04
     Epoch[8] Iteration[780/1240], entropy: 0.5308, uncertainty: 0.8672, uncertainty_coeffi: 0.0001, loss: 0.7703, lr: 3.27e-04
     Epoch[8] Iteration[790/1240], entropy: 0.4716, uncertainty: 1.5160, uncertainty_coeffi: 0.0001, loss: 0.8116, lr: 3.27e-04
     Epoch[8] Iteration[800/1240], entropy: 0.5364, uncertainty: 1.2678, uncertainty_coeffi: 0.0001, loss: 0.6966, lr: 3.27e-04
     Epoch[8] Iteration[810/1240], entropy: 0.6761, uncertainty: 1.3883, uncertainty_coeffi: 0.0001, loss: 0.9288, lr: 3.27e-04
     Epoch[8] Iteration[820/1240], entropy: 0.7986, uncertainty: 1.2798, uncertainty_coeffi: 0.0001, loss: 0.8908, lr: 3.27e-04
     Epoch[8] Iteration[830/1240], entropy: 0.4510, uncertainty: 1.1708, uncertainty_coeffi: 0.0001, loss: 1.0895, lr: 3.27e-04
     Epoch[8] Iteration[840/1240], entropy: 0.6757, uncertainty: 1.2108, uncertainty_coeffi: 0.0001, loss: 0.6213, lr: 3.27e-04
     Epoch[8] Iteration[850/1240], entropy: 0.5435, uncertainty: 1.1957, uncertainty_coeffi: 0.0001, loss: 0.5843, lr: 3.27e-04
     Epoch[8] Iteration[860/1240], entropy: 0.4778, uncertainty: 1.4229, uncertainty_coeffi: 0.0001, loss: 0.5510, lr: 3.27e-04
     Epoch[8] Iteration[870/1240], entropy: 0.3111, uncertainty: 1.1643, uncertainty_coeffi: 0.0001, loss: 0.5102, lr: 3.27e-04
     Epoch[8] Iteration[880/1240], entropy: 0.4237, uncertainty: 1.2755, uncertainty_coeffi: 0.0001, loss: 0.3715, lr: 3.27e-04
     Epoch[8] Iteration[890/1240], entropy: 0.3706, uncertainty: 1.2881, uncertainty_coeffi: 0.0001, loss: 0.6032, lr: 3.27e-04
     Epoch[8] Iteration[900/1240], entropy: 0.5054, uncertainty: 1.0619, uncertainty_coeffi: 0.0001, loss: 0.7007, lr: 3.27e-04
     Epoch[8] Iteration[910/1240], entropy: 0.4297, uncertainty: 1.2277, uncertainty_coeffi: 0.0001, loss: 0.6624, lr: 3.27e-04
     Epoch[8] Iteration[920/1240], entropy: 0.1668, uncertainty: 0.7580, uncertainty_coeffi: 0.0001, loss: 0.2144, lr: 3.27e-04
     Epoch[8] Iteration[930/1240], entropy: 0.3459, uncertainty: 1.2885, uncertainty_coeffi: 0.0001, loss: 0.4623, lr: 3.27e-04
     Epoch[8] Iteration[940/1240], entropy: 0.4105, uncertainty: 1.1983, uncertainty_coeffi: 0.0001, loss: 1.4684, lr: 3.27e-04
     Epoch[8] Iteration[950/1240], entropy: 0.4787, uncertainty: 1.2329, uncertainty_coeffi: 0.0001, loss: 1.3976, lr: 3.27e-04
     Epoch[8] Iteration[960/1240], entropy: 0.4936, uncertainty: 1.0213, uncertainty_coeffi: 0.0001, loss: 0.4445, lr: 3.27e-04
     Epoch[8] Iteration[970/1240], entropy: 0.3925, uncertainty: 1.4154, uncertainty_coeffi: 0.0001, loss: 0.3196, lr: 3.27e-04
     Epoch[8] Iteration[980/1240], entropy: 0.4984, uncertainty: 1.3748, uncertainty_coeffi: 0.0001, loss: 1.1516, lr: 3.27e-04
     Epoch[8] Iteration[990/1240], entropy: 0.4115, uncertainty: 1.2345, uncertainty_coeffi: 0.0001, loss: 0.8837, lr: 3.27e-04
     Epoch[8] Iteration[1000/1240], entropy: 0.6435, uncertainty: 1.3152, uncertainty_coeffi: 0.0001, loss: 0.6543, lr: 3.27e-04
     Epoch[8] Iteration[1010/1240], entropy: 0.3048, uncertainty: 1.2187, uncertainty_coeffi: 0.0001, loss: 0.7863, lr: 3.27e-04
     Epoch[8] Iteration[1020/1240], entropy: 0.5661, uncertainty: 0.8836, uncertainty_coeffi: 0.0001, loss: 1.0638, lr: 3.27e-04
     Epoch[8] Iteration[1030/1240], entropy: 0.6803, uncertainty: 1.3475, uncertainty_coeffi: 0.0001, loss: 0.7031, lr: 3.27e-04
     Epoch[8] Iteration[1040/1240], entropy: 0.5354, uncertainty: 1.1421, uncertainty_coeffi: 0.0001, loss: 0.6004, lr: 3.27e-04
