/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.2/2025091419105
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6264, uncertainty: 1.2337, uncertainty_coeffi: 0.0001, loss: 0.6796, lr: 8.20e-06
     Epoch[7] Iteration[860/1240], entropy: 0.4226, uncertainty: 0.9617, uncertainty_coeffi: 0.0001, loss: 0.5310, lr: 9.05e-06
     Epoch[7] Iteration[870/1240], entropy: 0.6278, uncertainty: 1.1891, uncertainty_coeffi: 0.0001, loss: 0.6182, lr: 9.05e-06
     Epoch[7] Iteration[880/1240], entropy: 0.2265, uncertainty: 1.0542, uncertainty_coeffi: 0.0001, loss: 1.0564, lr: 9.05e-06
     Epoch[7] Iteration[890/1240], entropy: 0.4764, uncertainty: 1.3203, uncertainty_coeffi: 0.0001, loss: 0.6188, lr: 9.05e-06
     Epoch[7] Iteration[900/1240], entropy: 0.6282, uncertainty: 0.8655, uncertainty_coeffi: 0.0001, loss: 0.8233, lr: 9.05e-06
     Epoch[7] Iteration[910/1240], entropy: 0.9471, uncertainty: 1.1279, uncertainty_coeffi: 0.0001, loss: 3.9844, lr: 9.05e-06
     Epoch[7] Iteration[920/1240], entropy: 0.6220, uncertainty: 1.2618, uncertainty_coeffi: 0.0001, loss: 0.6890, lr: 9.05e-06
     Epoch[7] Iteration[930/1240], entropy: 0.5701, uncertainty: 1.0403, uncertainty_coeffi: 0.0001, loss: 1.6841, lr: 9.05e-06
     Epoch[7] Iteration[940/1240], entropy: 0.7593, uncertainty: 1.3493, uncertainty_coeffi: 0.0001, loss: 1.3678, lr: 9.05e-06
     Epoch[7] Iteration[950/1240], entropy: 0.5966, uncertainty: 1.3605, uncertainty_coeffi: 0.0001, loss: 0.5381, lr: 9.05e-06
     Epoch[7] Iteration[960/1240], entropy: 0.4919, uncertainty: 0.9343, uncertainty_coeffi: 0.0001, loss: 0.9188, lr: 9.05e-06
     Epoch[7] Iteration[970/1240], entropy: 0.6176, uncertainty: 1.0595, uncertainty_coeffi: 0.0001, loss: 1.3560, lr: 9.05e-06
     Epoch[7] Iteration[980/1240], entropy: 0.6167, uncertainty: 1.1552, uncertainty_coeffi: 0.0001, loss: 1.3083, lr: 9.05e-06
     Epoch[7] Iteration[990/1240], entropy: 0.5344, uncertainty: 1.2331, uncertainty_coeffi: 0.0001, loss: 1.1135, lr: 9.05e-06
     Epoch[7] Iteration[1000/1240], entropy: 0.5602, uncertainty: 1.1422, uncertainty_coeffi: 0.0001, loss: 0.5655, lr: 9.05e-06
     Epoch[7] Iteration[1010/1240], entropy: 0.5576, uncertainty: 1.1164, uncertainty_coeffi: 0.0001, loss: 1.7762, lr: 9.05e-06
     Epoch[7] Iteration[1020/1240], entropy: 0.6175, uncertainty: 1.4114, uncertainty_coeffi: 0.0001, loss: 0.4912, lr: 9.05e-06
     Epoch[7] Iteration[1030/1240], entropy: 0.4386, uncertainty: 1.1678, uncertainty_coeffi: 0.0001, loss: 0.8756, lr: 9.05e-06
     Epoch[7] Iteration[1040/1240], entropy: 0.7492, uncertainty: 1.4642, uncertainty_coeffi: 0.0001, loss: 0.7566, lr: 9.05e-06
     Epoch[7] Iteration[1050/1240], entropy: 0.6229, uncertainty: 1.1021, uncertainty_coeffi: 0.0001, loss: 14.1550, lr: 9.05e-06
     Epoch[7] Iteration[1060/1240], entropy: 0.7150, uncertainty: 1.0923, uncertainty_coeffi: 0.0001, loss: 0.8958, lr: 1.00e-05
     Epoch[7] Iteration[1070/1240], entropy: 0.3985, uncertainty: 1.1027, uncertainty_coeffi: 0.0001, loss: 1.1128, lr: 1.00e-05
     Epoch[7] Iteration[1080/1240], entropy: 0.6406, uncertainty: 0.8290, uncertainty_coeffi: 0.0001, loss: 0.7744, lr: 1.00e-05
     Epoch[7] Iteration[1090/1240], entropy: 0.5218, uncertainty: 1.1476, uncertainty_coeffi: 0.0001, loss: 2.6210, lr: 1.00e-05
     Epoch[7] Iteration[1100/1240], entropy: 0.7923, uncertainty: 0.9973, uncertainty_coeffi: 0.0001, loss: 1.3466, lr: 1.00e-05
     Epoch[7] Iteration[1110/1240], entropy: 0.6981, uncertainty: 1.1622, uncertainty_coeffi: 0.0001, loss: 5.7346, lr: 1.00e-05
     Epoch[7] Iteration[1120/1240], entropy: 0.5367, uncertainty: 0.8304, uncertainty_coeffi: 0.0001, loss: 0.9799, lr: 1.00e-05
     Epoch[7] Iteration[1130/1240], entropy: 0.6576, uncertainty: 1.0045, uncertainty_coeffi: 0.0001, loss: 0.9875, lr: 1.00e-05
     Epoch[7] Iteration[1140/1240], entropy: 0.4992, uncertainty: 1.6672, uncertainty_coeffi: 0.0001, loss: 0.2969, lr: 1.00e-05
     Epoch[7] Iteration[1150/1240], entropy: 0.4011, uncertainty: 1.0316, uncertainty_coeffi: 0.0001, loss: 0.3276, lr: 1.00e-05
     Epoch[7] Iteration[1160/1240], entropy: 0.4239, uncertainty: 1.1655, uncertainty_coeffi: 0.0001, loss: 2.7092, lr: 1.00e-05
     Epoch[7] Iteration[1170/1240], entropy: 0.7121, uncertainty: 1.3285, uncertainty_coeffi: 0.0001, loss: 1.0614, lr: 1.00e-05
     Epoch[7] Iteration[1180/1240], entropy: 0.5315, uncertainty: 0.7270, uncertainty_coeffi: 0.0001, loss: 2.0186, lr: 1.00e-05
     Epoch[7] Iteration[1190/1240], entropy: 0.5659, uncertainty: 1.2241, uncertainty_coeffi: 0.0001, loss: 0.7311, lr: 1.00e-05
     Epoch[7] Iteration[1200/1240], entropy: 0.6523, uncertainty: 1.2927, uncertainty_coeffi: 0.0001, loss: 0.7086, lr: 1.00e-05
     Epoch[7] Iteration[1210/1240], entropy: 0.8799, uncertainty: 1.2966, uncertainty_coeffi: 0.0001, loss: 0.9128, lr: 1.00e-05
     Epoch[7] Iteration[1220/1240], entropy: 0.6346, uncertainty: 1.0366, uncertainty_coeffi: 0.0001, loss: 13.4068, lr: 1.00e-05
     Epoch[7] Iteration[1230/1240], entropy: 0.5721, uncertainty: 1.2371, uncertainty_coeffi: 0.0001, loss: 1.5819, lr: 1.00e-05
     Epoch[7] Iteration[1240/1240], entropy: 0.6772, uncertainty: 1.0786, uncertainty_coeffi: 0.0001, loss: 0.8686, lr: 1.00e-05
     Averaged stats: entropy_avg: 0.5969, uncertainty_avg: 1.1430, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.8846, lr_avg: 9.19e-06
     itm tta time 0:01:57
     Epoch[8] Iteration[10/1240], entropy: 0.4178, uncertainty: 1.1029, uncertainty_coeffi: 0.0001, loss: 13.1364, lr: 1.00e-05
     Epoch[8] Iteration[20/1240], entropy: 0.6802, uncertainty: 1.1305, uncertainty_coeffi: 0.0001, loss: 10.1158, lr: 1.00e-05
     Epoch[8] Iteration[30/1240], entropy: 0.5362, uncertainty: 1.1432, uncertainty_coeffi: 0.0001, loss: 1.2307, lr: 1.00e-05
     Epoch[8] Iteration[40/1240], entropy: 0.5040, uncertainty: 1.1794, uncertainty_coeffi: 0.0001, loss: 0.5064, lr: 1.00e-05
     Epoch[8] Iteration[50/1240], entropy: 0.7023, uncertainty: 0.9539, uncertainty_coeffi: 0.0001, loss: 4.5999, lr: 1.00e-05
     Epoch[8] Iteration[60/1240], entropy: 0.8859, uncertainty: 1.3340, uncertainty_coeffi: 0.0001, loss: 1.3120, lr: 1.00e-05
     Epoch[8] Iteration[70/1240], entropy: 0.8123, uncertainty: 1.1081, uncertainty_coeffi: 0.0001, loss: 1.0689, lr: 1.00e-05
     Epoch[8] Iteration[80/1240], entropy: 0.4273, uncertainty: 1.1445, uncertainty_coeffi: 0.0001, loss: 0.4904, lr: 1.00e-05
     Epoch[8] Iteration[90/1240], entropy: 0.5547, uncertainty: 1.0162, uncertainty_coeffi: 0.0001, loss: 5.8747, lr: 1.00e-05
     Epoch[8] Iteration[100/1240], entropy: 0.3581, uncertainty: 1.3806, uncertainty_coeffi: 0.0001, loss: 0.8571, lr: 1.00e-05
     Epoch[8] Iteration[110/1240], entropy: 0.5115, uncertainty: 1.5558, uncertainty_coeffi: 0.0001, loss: 0.4263, lr: 1.00e-05
     Epoch[8] Iteration[120/1240], entropy: 0.5364, uncertainty: 0.9192, uncertainty_coeffi: 0.0001, loss: 1.5138, lr: 1.00e-05
     Epoch[8] Iteration[130/1240], entropy: 0.4936, uncertainty: 1.2632, uncertainty_coeffi: 0.0001, loss: 1.4023, lr: 1.00e-05
     Epoch[8] Iteration[140/1240], entropy: 0.5318, uncertainty: 1.0692, uncertainty_coeffi: 0.0001, loss: 0.9614, lr: 1.00e-05
     Epoch[8] Iteration[150/1240], entropy: 0.4556, uncertainty: 1.2345, uncertainty_coeffi: 0.0001, loss: 1.1202, lr: 1.00e-05
     Epoch[8] Iteration[160/1240], entropy: 0.7338, uncertainty: 1.1127, uncertainty_coeffi: 0.0001, loss: 2.9994, lr: 1.00e-05
     Epoch[8] Iteration[170/1240], entropy: 0.4744, uncertainty: 0.6409, uncertainty_coeffi: 0.0001, loss: 3.2858, lr: 1.00e-05
     Epoch[8] Iteration[180/1240], entropy: 0.6129, uncertainty: 0.9097, uncertainty_coeffi: 0.0001, loss: 1.6704, lr: 1.00e-05
     Epoch[8] Iteration[190/1240], entropy: 0.3141, uncertainty: 1.3052, uncertainty_coeffi: 0.0001, loss: 0.4073, lr: 1.00e-05
     Epoch[8] Iteration[200/1240], entropy: 0.6249, uncertainty: 1.1617, uncertainty_coeffi: 0.0001, loss: 1.4439, lr: 1.00e-05
     Epoch[8] Iteration[210/1240], entropy: 0.4606, uncertainty: 0.9599, uncertainty_coeffi: 0.0001, loss: 0.6351, lr: 1.00e-05
     Epoch[8] Iteration[220/1240], entropy: 0.6326, uncertainty: 1.0006, uncertainty_coeffi: 0.0001, loss: 1.1697, lr: 1.00e-05
     Epoch[8] Iteration[230/1240], entropy: 0.4823, uncertainty: 1.3598, uncertainty_coeffi: 0.0001, loss: 0.4171, lr: 1.00e-05
     Epoch[8] Iteration[240/1240], entropy: 0.6811, uncertainty: 0.9492, uncertainty_coeffi: 0.0001, loss: 2.2783, lr: 1.00e-05
     Epoch[8] Iteration[250/1240], entropy: 0.5689, uncertainty: 1.8831, uncertainty_coeffi: 0.0001, loss: 20.2168, lr: 1.00e-05
     Epoch[8] Iteration[260/1240], entropy: 0.4955, uncertainty: 1.1728, uncertainty_coeffi: 0.0001, loss: 1.0186, lr: 1.00e-05
     Epoch[8] Iteration[270/1240], entropy: 0.4120, uncertainty: 0.9698, uncertainty_coeffi: 0.0001, loss: 1.3675, lr: 1.00e-05
     Epoch[8] Iteration[280/1240], entropy: 0.5755, uncertainty: 1.1222, uncertainty_coeffi: 0.0001, loss: 1.2331, lr: 1.00e-05
     Epoch[8] Iteration[290/1240], entropy: 0.7027, uncertainty: 0.7831, uncertainty_coeffi: 0.0001, loss: 1.5746, lr: 1.00e-05
     Epoch[8] Iteration[300/1240], entropy: 1.0487, uncertainty: 1.0053, uncertainty_coeffi: 0.0001, loss: 1.6669, lr: 1.00e-05
     Epoch[8] Iteration[310/1240], entropy: 0.5255, uncertainty: 1.2765, uncertainty_coeffi: 0.0001, loss: 1.9851, lr: 1.00e-05
     Epoch[8] Iteration[320/1240], entropy: 0.5171, uncertainty: 1.5462, uncertainty_coeffi: 0.0001, loss: 0.9570, lr: 1.00e-05
     Epoch[8] Iteration[330/1240], entropy: 0.4979, uncertainty: 1.0067, uncertainty_coeffi: 0.0001, loss: 0.8262, lr: 1.00e-05
     Epoch[8] Iteration[340/1240], entropy: 0.7756, uncertainty: 0.9666, uncertainty_coeffi: 0.0001, loss: 1.0590, lr: 1.00e-05
     Epoch[8] Iteration[350/1240], entropy: 0.5037, uncertainty: 1.5328, uncertainty_coeffi: 0.0001, loss: 0.4916, lr: 1.00e-05
     Epoch[8] Iteration[360/1240], entropy: 0.6190, uncertainty: 1.3189, uncertainty_coeffi: 0.0001, loss: 1.1424, lr: 1.00e-05
     Epoch[8] Iteration[370/1240], entropy: 0.4801, uncertainty: 0.9062, uncertainty_coeffi: 0.0001, loss: 0.7614, lr: 1.00e-05
     Epoch[8] Iteration[380/1240], entropy: 0.6386, uncertainty: 1.3682, uncertainty_coeffi: 0.0001, loss: 0.7557, lr: 1.00e-05
     Epoch[8] Iteration[390/1240], entropy: 0.5395, uncertainty: 0.9506, uncertainty_coeffi: 0.0001, loss: 1.3161, lr: 1.00e-05
     Epoch[8] Iteration[400/1240], entropy: 0.8080, uncertainty: 0.8460, uncertainty_coeffi: 0.0001, loss: 1.9567, lr: 1.00e-05
     Epoch[8] Iteration[410/1240], entropy: 0.4956, uncertainty: 0.9173, uncertainty_coeffi: 0.0001, loss: 0.8903, lr: 1.00e-05
     Epoch[8] Iteration[420/1240], entropy: 0.7350, uncertainty: 0.8940, uncertainty_coeffi: 0.0001, loss: 1.2984, lr: 1.00e-05
     Epoch[8] Iteration[430/1240], entropy: 0.6665, uncertainty: 1.3502, uncertainty_coeffi: 0.0001, loss: 0.7856, lr: 1.00e-05
     Epoch[8] Iteration[440/1240], entropy: 0.5887, uncertainty: 1.5008, uncertainty_coeffi: 0.0001, loss: 0.6450, lr: 1.00e-05
     Epoch[8] Iteration[450/1240], entropy: 0.4968, uncertainty: 1.2054, uncertainty_coeffi: 0.0001, loss: 1.1629, lr: 1.00e-05
     Epoch[8] Iteration[460/1240], entropy: 0.6183, uncertainty: 1.0682, uncertainty_coeffi: 0.0001, loss: 0.7076, lr: 1.00e-05
     Epoch[8] Iteration[470/1240], entropy: 0.8042, uncertainty: 1.2113, uncertainty_coeffi: 0.0001, loss: 1.5465, lr: 1.00e-05
     Epoch[8] Iteration[480/1240], entropy: 0.6494, uncertainty: 1.0175, uncertainty_coeffi: 0.0001, loss: 2.6720, lr: 1.00e-05
     Epoch[8] Iteration[490/1240], entropy: 0.4691, uncertainty: 1.0451, uncertainty_coeffi: 0.0001, loss: 0.4158, lr: 1.00e-05
     Epoch[8] Iteration[500/1240], entropy: 0.4091, uncertainty: 1.2616, uncertainty_coeffi: 0.0001, loss: 0.4201, lr: 1.00e-05
     Epoch[8] Iteration[510/1240], entropy: 0.7629, uncertainty: 1.0927, uncertainty_coeffi: 0.0001, loss: 2.1746, lr: 1.00e-05
     Epoch[8] Iteration[520/1240], entropy: 0.2810, uncertainty: 1.2428, uncertainty_coeffi: 0.0001, loss: 0.2829, lr: 1.00e-05
     Epoch[8] Iteration[530/1240], entropy: 0.4097, uncertainty: 0.8296, uncertainty_coeffi: 0.0001, loss: 1.7624, lr: 1.00e-05
     Epoch[8] Iteration[540/1240], entropy: 0.7231, uncertainty: 1.2620, uncertainty_coeffi: 0.0001, loss: 2.3270, lr: 1.00e-05
     Epoch[8] Iteration[550/1240], entropy: 0.6434, uncertainty: 1.3263, uncertainty_coeffi: 0.0001, loss: 0.7453, lr: 1.00e-05
     Epoch[8] Iteration[560/1240], entropy: 0.6894, uncertainty: 1.0666, uncertainty_coeffi: 0.0001, loss: 1.3946, lr: 1.00e-05
     Epoch[8] Iteration[570/1240], entropy: 0.3020, uncertainty: 0.8838, uncertainty_coeffi: 0.0001, loss: 0.7944, lr: 1.00e-05
     Epoch[8] Iteration[580/1240], entropy: 0.6840, uncertainty: 1.0955, uncertainty_coeffi: 0.0001, loss: 0.6923, lr: 1.00e-05
     Epoch[8] Iteration[590/1240], entropy: 0.4282, uncertainty: 1.2702, uncertainty_coeffi: 0.0001, loss: 0.4063, lr: 1.00e-05
     Epoch[8] Iteration[600/1240], entropy: 0.5987, uncertainty: 0.9363, uncertainty_coeffi: 0.0001, loss: 3.1364, lr: 1.00e-05
     Epoch[8] Iteration[610/1240], entropy: 0.5685, uncertainty: 1.1819, uncertainty_coeffi: 0.0001, loss: 17.6978, lr: 1.00e-05
     Epoch[8] Iteration[620/1240], entropy: 0.7660, uncertainty: 1.3034, uncertainty_coeffi: 0.0001, loss: 1.5887, lr: 1.00e-05
     Epoch[8] Iteration[630/1240], entropy: 0.3435, uncertainty: 1.2555, uncertainty_coeffi: 0.0001, loss: 0.2703, lr: 1.00e-05
     Epoch[8] Iteration[640/1240], entropy: 0.6769, uncertainty: 0.8850, uncertainty_coeffi: 0.0001, loss: 1.8473, lr: 1.00e-05
     Epoch[8] Iteration[650/1240], entropy: 0.5400, uncertainty: 1.1572, uncertainty_coeffi: 0.0001, loss: 0.6910, lr: 1.00e-05
     Epoch[8] Iteration[660/1240], entropy: 0.4456, uncertainty: 0.8831, uncertainty_coeffi: 0.0001, loss: 3.5226, lr: 1.00e-05
     Epoch[8] Iteration[670/1240], entropy: 0.3809, uncertainty: 1.0207, uncertainty_coeffi: 0.0001, loss: 0.8781, lr: 1.00e-05
     Epoch[8] Iteration[680/1240], entropy: 0.6560, uncertainty: 1.1910, uncertainty_coeffi: 0.0001, loss: 0.8321, lr: 1.00e-05
     Epoch[8] Iteration[690/1240], entropy: 0.4191, uncertainty: 1.0676, uncertainty_coeffi: 0.0001, loss: 0.4116, lr: 1.00e-05
     Epoch[8] Iteration[700/1240], entropy: 0.7641, uncertainty: 1.0533, uncertainty_coeffi: 0.0001, loss: 1.4822, lr: 1.00e-05
     Epoch[8] Iteration[710/1240], entropy: 0.6420, uncertainty: 0.9627, uncertainty_coeffi: 0.0001, loss: 1.8265, lr: 1.00e-05
     Epoch[8] Iteration[720/1240], entropy: 0.6289, uncertainty: 0.9191, uncertainty_coeffi: 0.0001, loss: 0.8008, lr: 1.00e-05
     Epoch[8] Iteration[730/1240], entropy: 0.6106, uncertainty: 1.4949, uncertainty_coeffi: 0.0001, loss: 0.4511, lr: 1.00e-05
     Epoch[8] Iteration[740/1240], entropy: 0.5158, uncertainty: 1.1138, uncertainty_coeffi: 0.0001, loss: 0.4900, lr: 1.00e-05
     Epoch[8] Iteration[750/1240], entropy: 0.3672, uncertainty: 0.7555, uncertainty_coeffi: 0.0001, loss: 1.3457, lr: 1.00e-05
     Epoch[8] Iteration[760/1240], entropy: 0.4907, uncertainty: 1.3873, uncertainty_coeffi: 0.0001, loss: 1.5596, lr: 1.00e-05
     Epoch[8] Iteration[770/1240], entropy: 0.6618, uncertainty: 1.0945, uncertainty_coeffi: 0.0001, loss: 1.2214, lr: 1.00e-05
     Epoch[8] Iteration[780/1240], entropy: 0.6395, uncertainty: 0.8672, uncertainty_coeffi: 0.0001, loss: 1.0134, lr: 1.00e-05
     Epoch[8] Iteration[790/1240], entropy: 0.5676, uncertainty: 1.5160, uncertainty_coeffi: 0.0001, loss: 0.8752, lr: 1.00e-05
     Epoch[8] Iteration[800/1240], entropy: 0.5813, uncertainty: 1.2678, uncertainty_coeffi: 0.0001, loss: 0.9082, lr: 1.00e-05
     Epoch[8] Iteration[810/1240], entropy: 0.7012, uncertainty: 1.3883, uncertainty_coeffi: 0.0001, loss: 1.1708, lr: 1.00e-05
     Epoch[8] Iteration[820/1240], entropy: 0.7957, uncertainty: 1.2798, uncertainty_coeffi: 0.0001, loss: 0.9429, lr: 1.00e-05
     Epoch[8] Iteration[830/1240], entropy: 0.5897, uncertainty: 1.1708, uncertainty_coeffi: 0.0001, loss: 2.4635, lr: 1.00e-05
     Epoch[8] Iteration[840/1240], entropy: 0.7682, uncertainty: 1.2108, uncertainty_coeffi: 0.0001, loss: 0.6896, lr: 1.00e-05
     Epoch[8] Iteration[850/1240], entropy: 0.7582, uncertainty: 1.1957, uncertainty_coeffi: 0.0001, loss: 0.8508, lr: 1.00e-05
     Epoch[8] Iteration[860/1240], entropy: 0.7328, uncertainty: 1.4229, uncertainty_coeffi: 0.0001, loss: 0.8730, lr: 1.00e-05
     Epoch[8] Iteration[870/1240], entropy: 0.4299, uncertainty: 1.1643, uncertainty_coeffi: 0.0001, loss: 0.8804, lr: 1.00e-05
     Epoch[8] Iteration[880/1240], entropy: 0.6130, uncertainty: 1.2755, uncertainty_coeffi: 0.0001, loss: 0.4973, lr: 1.00e-05
     Epoch[8] Iteration[890/1240], entropy: 0.5076, uncertainty: 1.2881, uncertainty_coeffi: 0.0001, loss: 1.0044, lr: 1.00e-05
     Epoch[8] Iteration[900/1240], entropy: 0.5439, uncertainty: 1.0619, uncertainty_coeffi: 0.0001, loss: 0.6733, lr: 1.00e-05
     Epoch[8] Iteration[910/1240], entropy: 0.4944, uncertainty: 1.2277, uncertainty_coeffi: 0.0001, loss: 1.4707, lr: 1.00e-05
     Epoch[8] Iteration[920/1240], entropy: 0.2886, uncertainty: 0.7580, uncertainty_coeffi: 0.0001, loss: 0.3703, lr: 1.00e-05
     Epoch[8] Iteration[930/1240], entropy: 0.4039, uncertainty: 1.2885, uncertainty_coeffi: 0.0001, loss: 0.6564, lr: 1.00e-05
     Epoch[8] Iteration[940/1240], entropy: 0.5160, uncertainty: 1.1983, uncertainty_coeffi: 0.0001, loss: 2.3851, lr: 1.00e-05
     Epoch[8] Iteration[950/1240], entropy: 0.5913, uncertainty: 1.2329, uncertainty_coeffi: 0.0001, loss: 1.8975, lr: 1.00e-05
     Epoch[8] Iteration[960/1240], entropy: 0.6717, uncertainty: 1.0213, uncertainty_coeffi: 0.0001, loss: 0.6222, lr: 1.00e-05
     Epoch[8] Iteration[970/1240], entropy: 0.6323, uncertainty: 1.4154, uncertainty_coeffi: 0.0001, loss: 0.5461, lr: 1.00e-05
     Epoch[8] Iteration[980/1240], entropy: 0.6235, uncertainty: 1.3748, uncertainty_coeffi: 0.0001, loss: 1.4439, lr: 1.00e-05
     Epoch[8] Iteration[990/1240], entropy: 0.5502, uncertainty: 1.2345, uncertainty_coeffi: 0.0001, loss: 1.7184, lr: 1.00e-05
     Epoch[8] Iteration[1000/1240], entropy: 0.7731, uncertainty: 1.3152, uncertainty_coeffi: 0.0001, loss: 0.9053, lr: 1.00e-05
     Epoch[8] Iteration[1010/1240], entropy: 0.4878, uncertainty: 1.2187, uncertainty_coeffi: 0.0001, loss: 0.9337, lr: 1.00e-05
     Epoch[8] Iteration[1020/1240], entropy: 0.7409, uncertainty: 0.8836, uncertainty_coeffi: 0.0001, loss: 1.2650, lr: 1.00e-05
     Epoch[8] Iteration[1030/1240], entropy: 0.7377, uncertainty: 1.3475, uncertainty_coeffi: 0.0001, loss: 0.7301, lr: 1.00e-05
     Epoch[8] Iteration[1040/1240], entropy: 0.7698, uncertainty: 1.1421, uncertainty_coeffi: 0.0001, loss: 1.2264, lr: 1.00e-05
     Epoch[8] Iteration[1050/1240], entropy: 0.7158, uncertainty: 0.9831, uncertainty_coeffi: 0.0001, loss: 3.3427, lr: 1.00e-05
