/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.0.4/2025091504304
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5692, uncertainty: 1.0451, uncertainty_coeffi: 0.0100, loss: 1.5525, lr: 8.20e-04
     Epoch[8] Iteration[270/994], entropy: 0.3595, uncertainty: 0.8213, uncertainty_coeffi: 0.0100, loss: 0.5897, lr: 0.00e+00
     Epoch[8] Iteration[280/994], entropy: 0.5476, uncertainty: 0.8298, uncertainty_coeffi: 0.0100, loss: 1.7691, lr: 0.00e+00
     Epoch[8] Iteration[290/994], entropy: 0.4298, uncertainty: 1.1403, uncertainty_coeffi: 0.0100, loss: 2.6397, lr: 0.00e+00
     Epoch[8] Iteration[300/994], entropy: 0.4650, uncertainty: 1.1341, uncertainty_coeffi: 0.0100, loss: 0.8264, lr: 0.00e+00
     Epoch[8] Iteration[310/994], entropy: 0.3968, uncertainty: 0.8754, uncertainty_coeffi: 0.0100, loss: 0.6996, lr: 0.00e+00
     Epoch[8] Iteration[320/994], entropy: 0.5134, uncertainty: 0.7018, uncertainty_coeffi: 0.0100, loss: 0.7624, lr: 0.00e+00
     Epoch[8] Iteration[330/994], entropy: 0.3260, uncertainty: 0.9354, uncertainty_coeffi: 0.0100, loss: 0.8887, lr: 0.00e+00
     Epoch[8] Iteration[340/994], entropy: 0.3304, uncertainty: 0.6181, uncertainty_coeffi: 0.0100, loss: 0.4915, lr: 0.00e+00
     Epoch[8] Iteration[350/994], entropy: 0.3434, uncertainty: 1.2167, uncertainty_coeffi: 0.0100, loss: 0.4582, lr: 0.00e+00
     Epoch[8] Iteration[360/994], entropy: 0.4357, uncertainty: 1.3817, uncertainty_coeffi: 0.0100, loss: 0.4814, lr: 0.00e+00
     Epoch[8] Iteration[370/994], entropy: 0.3344, uncertainty: 1.0791, uncertainty_coeffi: 0.0100, loss: 0.5042, lr: 0.00e+00
     Epoch[8] Iteration[380/994], entropy: 0.3785, uncertainty: 1.3030, uncertainty_coeffi: 0.0100, loss: 0.3305, lr: 0.00e+00
     Epoch[8] Iteration[390/994], entropy: 0.1580, uncertainty: 0.9575, uncertainty_coeffi: 0.0100, loss: 0.3888, lr: 0.00e+00
     Epoch[8] Iteration[400/994], entropy: 0.3207, uncertainty: 1.0741, uncertainty_coeffi: 0.0100, loss: 0.3340, lr: 0.00e+00
     Epoch[8] Iteration[410/994], entropy: 0.3221, uncertainty: 0.7718, uncertainty_coeffi: 0.0100, loss: 0.5647, lr: 0.00e+00
     Epoch[8] Iteration[420/994], entropy: 0.3592, uncertainty: 1.1354, uncertainty_coeffi: 0.0100, loss: 0.8049, lr: 0.00e+00
     Epoch[8] Iteration[430/994], entropy: 0.2608, uncertainty: 1.0853, uncertainty_coeffi: 0.0100, loss: 0.4265, lr: 0.00e+00
     Epoch[8] Iteration[440/994], entropy: 0.2381, uncertainty: 1.0352, uncertainty_coeffi: 0.0100, loss: 0.5267, lr: 0.00e+00
     Epoch[8] Iteration[450/994], entropy: 0.3868, uncertainty: 0.9547, uncertainty_coeffi: 0.0100, loss: 1.8649, lr: 0.00e+00
     Epoch[8] Iteration[460/994], entropy: 0.3700, uncertainty: 1.1626, uncertainty_coeffi: 0.0100, loss: 0.6441, lr: 0.00e+00
     Epoch[8] Iteration[470/994], entropy: 0.5582, uncertainty: 1.1490, uncertainty_coeffi: 0.0100, loss: 1.1822, lr: 0.00e+00
     Epoch[8] Iteration[480/994], entropy: 0.3812, uncertainty: 0.9500, uncertainty_coeffi: 0.0100, loss: 3.3870, lr: 0.00e+00
     Epoch[8] Iteration[490/994], entropy: 0.3443, uncertainty: 1.0231, uncertainty_coeffi: 0.0100, loss: 0.5907, lr: 0.00e+00
     Epoch[8] Iteration[500/994], entropy: 0.4170, uncertainty: 1.0821, uncertainty_coeffi: 0.0100, loss: 0.4855, lr: 0.00e+00
     Epoch[8] Iteration[510/994], entropy: 0.6187, uncertainty: 0.9032, uncertainty_coeffi: 0.0100, loss: 1.0200, lr: 0.00e+00
     Epoch[8] Iteration[520/994], entropy: 0.4674, uncertainty: 0.9984, uncertainty_coeffi: 0.0100, loss: 0.7876, lr: 0.00e+00
     Epoch[8] Iteration[530/994], entropy: 0.4370, uncertainty: 1.0181, uncertainty_coeffi: 0.0100, loss: 1.2014, lr: 0.00e+00
     Epoch[8] Iteration[540/994], entropy: 0.3992, uncertainty: 1.0244, uncertainty_coeffi: 0.0100, loss: 1.0101, lr: 0.00e+00
     Epoch[8] Iteration[550/994], entropy: 0.4113, uncertainty: 0.5273, uncertainty_coeffi: 0.0100, loss: 1.0024, lr: 0.00e+00
     Epoch[8] Iteration[560/994], entropy: 0.2817, uncertainty: 0.9601, uncertainty_coeffi: 0.0100, loss: 0.7646, lr: 0.00e+00
     Epoch[8] Iteration[570/994], entropy: 0.5551, uncertainty: 0.9783, uncertainty_coeffi: 0.0100, loss: 0.6418, lr: 0.00e+00
     Epoch[8] Iteration[580/994], entropy: 0.4021, uncertainty: 0.9553, uncertainty_coeffi: 0.0100, loss: 0.5463, lr: 0.00e+00
     Epoch[8] Iteration[590/994], entropy: 0.3085, uncertainty: 0.9926, uncertainty_coeffi: 0.0100, loss: 0.7450, lr: 0.00e+00
     Epoch[8] Iteration[600/994], entropy: 0.1959, uncertainty: 0.7875, uncertainty_coeffi: 0.0100, loss: 0.6203, lr: 0.00e+00
     Epoch[8] Iteration[610/994], entropy: 0.3165, uncertainty: 0.7316, uncertainty_coeffi: 0.0100, loss: 1.3402, lr: 0.00e+00
     Epoch[8] Iteration[620/994], entropy: 0.4568, uncertainty: 0.8785, uncertainty_coeffi: 0.0100, loss: 0.6379, lr: 0.00e+00
     Epoch[8] Iteration[630/994], entropy: 0.3495, uncertainty: 1.0221, uncertainty_coeffi: 0.0100, loss: 1.8449, lr: 0.00e+00
     Epoch[8] Iteration[640/994], entropy: 0.1562, uncertainty: 0.8428, uncertainty_coeffi: 0.0100, loss: 0.4609, lr: 0.00e+00
     Epoch[8] Iteration[650/994], entropy: 0.6525, uncertainty: 0.9325, uncertainty_coeffi: 0.0100, loss: 1.1884, lr: 0.00e+00
     Epoch[8] Iteration[660/994], entropy: 0.1604, uncertainty: 1.1382, uncertainty_coeffi: 0.0100, loss: 0.3129, lr: 0.00e+00
     Epoch[8] Iteration[670/994], entropy: 0.3127, uncertainty: 0.8256, uncertainty_coeffi: 0.0100, loss: 0.7233, lr: 0.00e+00
     Epoch[8] Iteration[680/994], entropy: 0.5165, uncertainty: 1.0763, uncertainty_coeffi: 0.0100, loss: 0.6657, lr: 0.00e+00
     Epoch[8] Iteration[690/994], entropy: 0.1686, uncertainty: 1.0263, uncertainty_coeffi: 0.0100, loss: 0.2475, lr: 0.00e+00
     Epoch[8] Iteration[700/994], entropy: 0.5156, uncertainty: 1.0496, uncertainty_coeffi: 0.0100, loss: 0.8730, lr: 0.00e+00
     Epoch[8] Iteration[710/994], entropy: 0.3798, uncertainty: 0.8337, uncertainty_coeffi: 0.0100, loss: 1.0409, lr: 0.00e+00
     Epoch[8] Iteration[720/994], entropy: 0.3638, uncertainty: 0.8573, uncertainty_coeffi: 0.0100, loss: 0.9720, lr: 0.00e+00
     Epoch[8] Iteration[730/994], entropy: 0.2946, uncertainty: 0.8703, uncertainty_coeffi: 0.0100, loss: 0.6266, lr: 0.00e+00
     Epoch[8] Iteration[740/994], entropy: 0.4680, uncertainty: 1.0701, uncertainty_coeffi: 0.0100, loss: 3.8313, lr: 0.00e+00
     Epoch[8] Iteration[750/994], entropy: 0.5533, uncertainty: 0.9363, uncertainty_coeffi: 0.0100, loss: 0.9014, lr: 0.00e+00
     Epoch[8] Iteration[760/994], entropy: 0.4196, uncertainty: 0.9338, uncertainty_coeffi: 0.0100, loss: 4.9105, lr: 0.00e+00
     Epoch[8] Iteration[770/994], entropy: 0.6469, uncertainty: 0.9042, uncertainty_coeffi: 0.0100, loss: 1.0111, lr: 0.00e+00
     Epoch[8] Iteration[780/994], entropy: 0.3696, uncertainty: 1.4846, uncertainty_coeffi: 0.0100, loss: 0.3058, lr: 0.00e+00
     Epoch[8] Iteration[790/994], entropy: 0.3235, uncertainty: 1.4574, uncertainty_coeffi: 0.0100, loss: 0.3040, lr: 0.00e+00
     Epoch[8] Iteration[800/994], entropy: 0.3397, uncertainty: 1.3245, uncertainty_coeffi: 0.0100, loss: 0.4353, lr: 0.00e+00
     Epoch[8] Iteration[810/994], entropy: 0.1871, uncertainty: 0.7363, uncertainty_coeffi: 0.0100, loss: 2.7757, lr: 0.00e+00
     Epoch[8] Iteration[820/994], entropy: 0.3758, uncertainty: 1.3299, uncertainty_coeffi: 0.0100, loss: 0.4956, lr: 0.00e+00
     Epoch[8] Iteration[830/994], entropy: 0.4349, uncertainty: 0.8754, uncertainty_coeffi: 0.0100, loss: 0.9939, lr: 0.00e+00
     Epoch[8] Iteration[840/994], entropy: 0.5497, uncertainty: 1.0774, uncertainty_coeffi: 0.0100, loss: 0.8767, lr: 0.00e+00
     Epoch[8] Iteration[850/994], entropy: 0.3431, uncertainty: 0.9149, uncertainty_coeffi: 0.0100, loss: 1.4358, lr: 0.00e+00
     Epoch[8] Iteration[860/994], entropy: 0.3478, uncertainty: 0.6666, uncertainty_coeffi: 0.0100, loss: 0.9983, lr: 0.00e+00
     Epoch[8] Iteration[870/994], entropy: 0.2903, uncertainty: 1.0278, uncertainty_coeffi: 0.0100, loss: 0.3445, lr: 0.00e+00
     Epoch[8] Iteration[880/994], entropy: 0.6233, uncertainty: 0.9116, uncertainty_coeffi: 0.0100, loss: 1.7080, lr: 0.00e+00
     Epoch[8] Iteration[890/994], entropy: 0.6134, uncertainty: 1.1649, uncertainty_coeffi: 0.0100, loss: 1.6222, lr: 0.00e+00
     Epoch[8] Iteration[900/994], entropy: 0.3706, uncertainty: 1.3567, uncertainty_coeffi: 0.0100, loss: 0.3515, lr: 0.00e+00
     Epoch[8] Iteration[910/994], entropy: 0.4356, uncertainty: 0.9442, uncertainty_coeffi: 0.0100, loss: 0.9876, lr: 0.00e+00
     Epoch[8] Iteration[920/994], entropy: 0.3744, uncertainty: 0.9727, uncertainty_coeffi: 0.0100, loss: 1.0235, lr: 0.00e+00
     Epoch[8] Iteration[930/994], entropy: 0.3611, uncertainty: 1.0705, uncertainty_coeffi: 0.0100, loss: 0.3490, lr: 0.00e+00
     Epoch[8] Iteration[940/994], entropy: 0.3485, uncertainty: 1.0890, uncertainty_coeffi: 0.0100, loss: 0.4387, lr: 0.00e+00
     Epoch[8] Iteration[950/994], entropy: 0.3058, uncertainty: 0.6972, uncertainty_coeffi: 0.0100, loss: 0.9245, lr: 0.00e+00
     Epoch[8] Iteration[960/994], entropy: 0.3184, uncertainty: 0.8402, uncertainty_coeffi: 0.0100, loss: 0.6426, lr: 0.00e+00
     Epoch[8] Iteration[970/994], entropy: 0.4017, uncertainty: 1.2061, uncertainty_coeffi: 0.0100, loss: 0.4100, lr: 0.00e+00
     Epoch[8] Iteration[980/994], entropy: 0.2721, uncertainty: 0.8462, uncertainty_coeffi: 0.0100, loss: 1.4019, lr: 0.00e+00
     Epoch[8] Iteration[990/994], entropy: 0.6147, uncertainty: 1.1471, uncertainty_coeffi: 0.0100, loss: 0.9413, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3830, uncertainty_avg: 0.9557, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.0253, lr_avg: 0.00e+00
     itm tta time 0:01:35
     Epoch[9] Iteration[10/994], entropy: 0.5044, uncertainty: 1.1410, uncertainty_coeffi: 0.0100, loss: 0.6283, lr: 9.05e-04
     Epoch[9] Iteration[20/994], entropy: 0.3343, uncertainty: 0.7740, uncertainty_coeffi: 0.0100, loss: 0.9312, lr: 9.05e-04
     Epoch[9] Iteration[30/994], entropy: 0.3418, uncertainty: 1.3067, uncertainty_coeffi: 0.0100, loss: 0.4225, lr: 9.05e-04
     Epoch[9] Iteration[40/994], entropy: 0.5670, uncertainty: 1.0730, uncertainty_coeffi: 0.0100, loss: 1.4554, lr: 9.05e-04
     Epoch[9] Iteration[50/994], entropy: 0.2292, uncertainty: 0.8321, uncertainty_coeffi: 0.0100, loss: 0.3587, lr: 9.05e-04
     Epoch[9] Iteration[60/994], entropy: 0.4216, uncertainty: 0.8733, uncertainty_coeffi: 0.0100, loss: 0.8102, lr: 9.05e-04
     Epoch[9] Iteration[70/994], entropy: 0.3200, uncertainty: 1.0365, uncertainty_coeffi: 0.0100, loss: 0.5784, lr: 9.05e-04
     Epoch[9] Iteration[80/994], entropy: 0.4683, uncertainty: 1.1806, uncertainty_coeffi: 0.0100, loss: 1.0399, lr: 9.05e-04
     Epoch[9] Iteration[90/994], entropy: 0.5353, uncertainty: 1.2219, uncertainty_coeffi: 0.0100, loss: 0.8367, lr: 9.05e-04
     Epoch[9] Iteration[100/994], entropy: 0.1327, uncertainty: 0.6642, uncertainty_coeffi: 0.0100, loss: 1.2205, lr: 9.05e-04
     Epoch[9] Iteration[110/994], entropy: 0.5134, uncertainty: 0.9811, uncertainty_coeffi: 0.0100, loss: 1.6580, lr: 9.05e-04
     Epoch[9] Iteration[120/994], entropy: 0.2805, uncertainty: 0.6652, uncertainty_coeffi: 0.0100, loss: 0.6134, lr: 9.05e-04
     Epoch[9] Iteration[130/994], entropy: 0.4428, uncertainty: 0.9608, uncertainty_coeffi: 0.0100, loss: 1.8744, lr: 9.05e-04
     Epoch[9] Iteration[140/994], entropy: 0.4553, uncertainty: 0.6420, uncertainty_coeffi: 0.0100, loss: 1.1734, lr: 9.05e-04
     Epoch[9] Iteration[150/994], entropy: 0.4419, uncertainty: 0.6924, uncertainty_coeffi: 0.0100, loss: 0.9780, lr: 9.05e-04
     Epoch[9] Iteration[160/994], entropy: 0.5231, uncertainty: 1.4361, uncertainty_coeffi: 0.0100, loss: 0.6676, lr: 9.05e-04
     Epoch[9] Iteration[170/994], entropy: 0.2047, uncertainty: 1.1525, uncertainty_coeffi: 0.0100, loss: 0.1885, lr: 9.05e-04
     Epoch[9] Iteration[180/994], entropy: 0.3708, uncertainty: 0.8758, uncertainty_coeffi: 0.0100, loss: 0.9063, lr: 9.05e-04
     Epoch[9] Iteration[190/994], entropy: 0.4645, uncertainty: 1.5111, uncertainty_coeffi: 0.0100, loss: 0.3261, lr: 9.05e-04
     Epoch[9] Iteration[200/994], entropy: 0.5476, uncertainty: 1.3641, uncertainty_coeffi: 0.0100, loss: 1.6394, lr: 9.05e-04
     Epoch[9] Iteration[210/994], entropy: 0.5382, uncertainty: 0.8856, uncertainty_coeffi: 0.0100, loss: 1.3472, lr: 9.05e-04
     Epoch[9] Iteration[220/994], entropy: 0.3391, uncertainty: 0.7659, uncertainty_coeffi: 0.0100, loss: 0.4627, lr: 9.05e-04
     Epoch[9] Iteration[230/994], entropy: 0.5405, uncertainty: 1.0713, uncertainty_coeffi: 0.0100, loss: 4.0423, lr: 9.05e-04
     Epoch[9] Iteration[240/994], entropy: 0.3596, uncertainty: 1.0381, uncertainty_coeffi: 0.0100, loss: 0.6607, lr: 9.05e-04
     Epoch[9] Iteration[250/994], entropy: 0.3217, uncertainty: 1.2545, uncertainty_coeffi: 0.0100, loss: 0.9410, lr: 9.05e-04
     Epoch[9] Iteration[260/994], entropy: 0.4783, uncertainty: 1.0071, uncertainty_coeffi: 0.0100, loss: 0.8556, lr: 9.05e-04
     Epoch[9] Iteration[270/994], entropy: 0.6074, uncertainty: 1.1853, uncertainty_coeffi: 0.0100, loss: 0.6161, lr: 9.05e-04
     Epoch[9] Iteration[280/994], entropy: 0.4755, uncertainty: 0.8222, uncertainty_coeffi: 0.0100, loss: 0.9302, lr: 9.05e-04
     Epoch[9] Iteration[290/994], entropy: 0.1331, uncertainty: 1.0344, uncertainty_coeffi: 0.0100, loss: 0.1862, lr: 9.05e-04
     Epoch[9] Iteration[300/994], entropy: 0.2920, uncertainty: 0.9644, uncertainty_coeffi: 0.0100, loss: 0.5279, lr: 9.05e-04
     Epoch[9] Iteration[310/994], entropy: 0.4614, uncertainty: 0.9124, uncertainty_coeffi: 0.0100, loss: 0.6880, lr: 9.05e-04
     Epoch[9] Iteration[320/994], entropy: 0.4127, uncertainty: 0.7388, uncertainty_coeffi: 0.0100, loss: 1.1415, lr: 9.05e-04
     Epoch[9] Iteration[330/994], entropy: 0.3376, uncertainty: 0.9929, uncertainty_coeffi: 0.0100, loss: 0.4374, lr: 9.05e-04
     Epoch[9] Iteration[340/994], entropy: 0.5544, uncertainty: 0.5958, uncertainty_coeffi: 0.0100, loss: 7.2513, lr: 9.05e-04
     Epoch[9] Iteration[350/994], entropy: 0.2897, uncertainty: 0.8225, uncertainty_coeffi: 0.0100, loss: 0.5374, lr: 9.05e-04
     Epoch[9] Iteration[360/994], entropy: 0.3140, uncertainty: 1.0372, uncertainty_coeffi: 0.0100, loss: 0.6136, lr: 9.05e-04
     Epoch[9] Iteration[370/994], entropy: 0.3688, uncertainty: 0.5751, uncertainty_coeffi: 0.0100, loss: 1.1553, lr: 9.05e-04
     Epoch[9] Iteration[380/994], entropy: 0.2197, uncertainty: 0.9006, uncertainty_coeffi: 0.0100, loss: 0.3199, lr: 9.05e-04
     Epoch[9] Iteration[390/994], entropy: 0.2692, uncertainty: 1.1857, uncertainty_coeffi: 0.0100, loss: 0.3004, lr: 9.05e-04
     Epoch[9] Iteration[400/994], entropy: 0.3685, uncertainty: 0.6703, uncertainty_coeffi: 0.0100, loss: 1.2087, lr: 9.05e-04
     Epoch[9] Iteration[410/994], entropy: 0.5036, uncertainty: 0.8702, uncertainty_coeffi: 0.0100, loss: 4.3460, lr: 9.05e-04
     Epoch[9] Iteration[420/994], entropy: 0.4901, uncertainty: 1.1110, uncertainty_coeffi: 0.0100, loss: 1.0511, lr: 9.05e-04
     Epoch[9] Iteration[430/994], entropy: 0.3904, uncertainty: 0.5139, uncertainty_coeffi: 0.0100, loss: 0.7433, lr: 9.05e-04
     Epoch[9] Iteration[440/994], entropy: 0.4405, uncertainty: 0.9824, uncertainty_coeffi: 0.0100, loss: 0.5621, lr: 9.05e-04
     Epoch[9] Iteration[450/994], entropy: 0.3246, uncertainty: 1.4244, uncertainty_coeffi: 0.0100, loss: 0.3152, lr: 9.05e-04
     Epoch[9] Iteration[460/994], entropy: 0.3397, uncertainty: 1.3371, uncertainty_coeffi: 0.0100, loss: 0.3581, lr: 9.05e-04
     Epoch[9] Iteration[470/994], entropy: 0.4017, uncertainty: 0.9963, uncertainty_coeffi: 0.0100, loss: 0.4710, lr: 9.05e-04
     Epoch[9] Iteration[480/994], entropy: 0.4000, uncertainty: 1.0426, uncertainty_coeffi: 0.0100, loss: 0.6264, lr: 9.05e-04
     Epoch[9] Iteration[490/994], entropy: 0.3744, uncertainty: 0.5894, uncertainty_coeffi: 0.0100, loss: 1.4784, lr: 9.05e-04
     Epoch[9] Iteration[500/994], entropy: 0.3326, uncertainty: 0.8545, uncertainty_coeffi: 0.0100, loss: 0.7187, lr: 9.05e-04
     Epoch[9] Iteration[510/994], entropy: 0.1507, uncertainty: 1.2481, uncertainty_coeffi: 0.0100, loss: 0.2483, lr: 9.05e-04
     Epoch[9] Iteration[520/994], entropy: 0.3401, uncertainty: 0.8382, uncertainty_coeffi: 0.0100, loss: 1.3207, lr: 9.05e-04
     Epoch[9] Iteration[530/994], entropy: 0.4141, uncertainty: 1.0825, uncertainty_coeffi: 0.0100, loss: 0.8971, lr: 9.05e-04
     Epoch[9] Iteration[540/994], entropy: 0.3934, uncertainty: 1.1425, uncertainty_coeffi: 0.0100, loss: 0.5414, lr: 9.05e-04
     Epoch[9] Iteration[550/994], entropy: 0.3933, uncertainty: 0.8093, uncertainty_coeffi: 0.0100, loss: 1.1302, lr: 9.05e-04
     Epoch[9] Iteration[560/994], entropy: 0.6749, uncertainty: 1.1731, uncertainty_coeffi: 0.0100, loss: 2.7445, lr: 9.05e-04
     Epoch[9] Iteration[570/994], entropy: 0.7240, uncertainty: 0.9456, uncertainty_coeffi: 0.0100, loss: 1.3884, lr: 9.05e-04
     Epoch[9] Iteration[580/994], entropy: 0.4572, uncertainty: 0.8077, uncertainty_coeffi: 0.0100, loss: 1.3674, lr: 9.05e-04
     Epoch[9] Iteration[590/994], entropy: 0.4789, uncertainty: 0.8849, uncertainty_coeffi: 0.0100, loss: 1.3193, lr: 9.05e-04
     Epoch[9] Iteration[600/994], entropy: 0.5035, uncertainty: 1.1794, uncertainty_coeffi: 0.0100, loss: 0.4924, lr: 9.05e-04
     Epoch[9] Iteration[610/994], entropy: 0.3589, uncertainty: 0.9953, uncertainty_coeffi: 0.0100, loss: 1.3032, lr: 9.05e-04
     Epoch[9] Iteration[620/994], entropy: 0.2225, uncertainty: 1.1684, uncertainty_coeffi: 0.0100, loss: 0.3706, lr: 9.05e-04
     Epoch[9] Iteration[630/994], entropy: 0.3956, uncertainty: 1.3843, uncertainty_coeffi: 0.0100, loss: 0.4172, lr: 9.05e-04
     Epoch[9] Iteration[640/994], entropy: 0.4421, uncertainty: 1.0685, uncertainty_coeffi: 0.0100, loss: 0.7116, lr: 9.05e-04
     Epoch[9] Iteration[650/994], entropy: 0.2385, uncertainty: 0.9433, uncertainty_coeffi: 0.0100, loss: 0.4537, lr: 9.05e-04
     Epoch[9] Iteration[660/994], entropy: 0.2032, uncertainty: 1.2487, uncertainty_coeffi: 0.0100, loss: 0.2756, lr: 9.05e-04
     Epoch[9] Iteration[670/994], entropy: 0.5331, uncertainty: 0.9087, uncertainty_coeffi: 0.0100, loss: 0.6283, lr: 9.05e-04
     Epoch[9] Iteration[680/994], entropy: 0.3968, uncertainty: 0.8370, uncertainty_coeffi: 0.0100, loss: 0.7057, lr: 9.05e-04
     Epoch[9] Iteration[690/994], entropy: 0.3106, uncertainty: 0.9908, uncertainty_coeffi: 0.0100, loss: 1.2385, lr: 9.05e-04
     Epoch[9] Iteration[700/994], entropy: 0.2914, uncertainty: 0.5940, uncertainty_coeffi: 0.0100, loss: 2.2835, lr: 9.05e-04
     Epoch[9] Iteration[710/994], entropy: 0.3770, uncertainty: 0.9197, uncertainty_coeffi: 0.0100, loss: 0.5358, lr: 9.05e-04
     Epoch[9] Iteration[720/994], entropy: 0.3098, uncertainty: 0.9054, uncertainty_coeffi: 0.0100, loss: 0.9859, lr: 9.05e-04
     Epoch[9] Iteration[730/994], entropy: 0.4225, uncertainty: 0.7083, uncertainty_coeffi: 0.0100, loss: 3.0672, lr: 9.05e-04
