     Epoch[8] Iteration[650/993], entropy: 0.2176, uncertainty: 1.8277, uncertainty_coeffi: 0.0100, loss: 0.1718, lr: 4.77e-06
     Epoch[8] Iteration[660/993], entropy: 0.3579, uncertainty: 2.8162, uncertainty_coeffi: 0.0100, loss: 0.1987, lr: 4.77e-06
     Epoch[8] Iteration[670/993], entropy: 0.5349, uncertainty: 2.0497, uncertainty_coeffi: 0.0100, loss: 0.3397, lr: 4.77e-06
     Epoch[8] Iteration[680/993], entropy: 0.4102, uncertainty: 1.9328, uncertainty_coeffi: 0.0100, loss: 0.2703, lr: 4.77e-06
     Epoch[8] Iteration[690/993], entropy: 0.3262, uncertainty: 2.1413, uncertainty_coeffi: 0.0100, loss: 0.2001, lr: 4.77e-06
     Epoch[8] Iteration[700/993], entropy: 0.4425, uncertainty: 2.0892, uncertainty_coeffi: 0.0100, loss: 0.3027, lr: 4.77e-06
     Epoch[8] Iteration[710/993], entropy: 0.4022, uncertainty: 2.2872, uncertainty_coeffi: 0.0100, loss: 0.2250, lr: 4.77e-06
     Epoch[8] Iteration[720/993], entropy: 0.3091, uncertainty: 2.1775, uncertainty_coeffi: 0.0100, loss: 0.2126, lr: 4.77e-06
     Epoch[8] Iteration[730/993], entropy: 0.3242, uncertainty: 2.3409, uncertainty_coeffi: 0.0100, loss: 0.1983, lr: 4.77e-06
     Epoch[8] Iteration[740/993], entropy: 0.5942, uncertainty: 2.5919, uncertainty_coeffi: 0.0100, loss: 0.3439, lr: 4.77e-06
     Epoch[8] Iteration[750/993], entropy: 0.3187, uncertainty: 2.2736, uncertainty_coeffi: 0.0100, loss: 0.2163, lr: 4.77e-06
     Epoch[8] Iteration[760/993], entropy: 0.7817, uncertainty: 2.7836, uncertainty_coeffi: 0.0100, loss: 0.5160, lr: 4.77e-06
     Epoch[8] Iteration[770/993], entropy: 0.2502, uncertainty: 2.1512, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 4.77e-06
     Epoch[8] Iteration[780/993], entropy: 0.1874, uncertainty: 2.0101, uncertainty_coeffi: 0.0100, loss: 0.1316, lr: 4.77e-06
     Epoch[8] Iteration[790/993], entropy: 0.4104, uncertainty: 2.0776, uncertainty_coeffi: 0.0100, loss: 0.2919, lr: 4.77e-06
     Epoch[8] Iteration[800/993], entropy: 0.3714, uncertainty: 2.3823, uncertainty_coeffi: 0.0100, loss: 0.2495, lr: 4.77e-06
     Epoch[8] Iteration[810/993], entropy: 0.4138, uncertainty: 2.3037, uncertainty_coeffi: 0.0100, loss: 0.2528, lr: 4.77e-06
     Epoch[8] Iteration[820/993], entropy: 0.4342, uncertainty: 1.9851, uncertainty_coeffi: 0.0100, loss: 0.2713, lr: 4.77e-06
     Epoch[8] Iteration[830/993], entropy: 0.1910, uncertainty: 1.8287, uncertainty_coeffi: 0.0100, loss: 0.1349, lr: 4.77e-06
     Epoch[8] Iteration[840/993], entropy: 0.4725, uncertainty: 2.0951, uncertainty_coeffi: 0.0100, loss: 0.2803, lr: 4.77e-06
     Epoch[8] Iteration[850/993], entropy: 0.4949, uncertainty: 2.3845, uncertainty_coeffi: 0.0100, loss: 0.2541, lr: 4.77e-06
     Epoch[8] Iteration[860/993], entropy: 0.3459, uncertainty: 2.1817, uncertainty_coeffi: 0.0100, loss: 0.2099, lr: 4.77e-06
     Epoch[8] Iteration[870/993], entropy: 0.4476, uncertainty: 2.6076, uncertainty_coeffi: 0.0100, loss: 0.2479, lr: 4.77e-06
     Epoch[8] Iteration[880/993], entropy: 0.2978, uncertainty: 2.9982, uncertainty_coeffi: 0.0100, loss: 0.1265, lr: 4.77e-06
     Epoch[8] Iteration[890/993], entropy: 0.4822, uncertainty: 2.3532, uncertainty_coeffi: 0.0100, loss: 0.2859, lr: 4.77e-06
     Epoch[8] Iteration[900/993], entropy: 0.4332, uncertainty: 2.3309, uncertainty_coeffi: 0.0100, loss: 0.2188, lr: 4.77e-06
     Epoch[8] Iteration[910/993], entropy: 0.5633, uncertainty: 2.3384, uncertainty_coeffi: 0.0100, loss: 0.3016, lr: 4.77e-06
     Epoch[8] Iteration[920/993], entropy: 0.4613, uncertainty: 2.7547, uncertainty_coeffi: 0.0100, loss: 0.2695, lr: 4.77e-06
     Epoch[8] Iteration[930/993], entropy: 0.4519, uncertainty: 2.3699, uncertainty_coeffi: 0.0100, loss: 0.2652, lr: 4.77e-06
     Epoch[8] Iteration[940/993], entropy: 0.3746, uncertainty: 2.7845, uncertainty_coeffi: 0.0100, loss: 0.1797, lr: 4.77e-06
     Epoch[8] Iteration[950/993], entropy: 0.4068, uncertainty: 2.0506, uncertainty_coeffi: 0.0100, loss: 0.2728, lr: 4.77e-06
     Epoch[8] Iteration[960/993], entropy: 0.3881, uncertainty: 2.2122, uncertainty_coeffi: 0.0100, loss: 0.2168, lr: 4.77e-06
     Epoch[8] Iteration[970/993], entropy: 0.2695, uncertainty: 2.7189, uncertainty_coeffi: 0.0100, loss: 0.1346, lr: 4.77e-06
     Epoch[8] Iteration[980/993], entropy: 0.2390, uncertainty: 1.8324, uncertainty_coeffi: 0.0100, loss: 0.1965, lr: 4.77e-06
     Epoch[8] Iteration[990/993], entropy: 0.4934, uncertainty: 2.1105, uncertainty_coeffi: 0.0100, loss: 0.2865, lr: 4.77e-06
     Averaged stats: entropy_avg: 0.4183, uncertainty_avg: 2.2715, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2546, lr_avg: 4.49e-06
     itm tta time 0:02:58
     Epoch[9] Iteration[10/993], entropy: 0.2971, uncertainty: 2.4632, uncertainty_coeffi: 0.0100, loss: 0.2296, lr: 1.73e-05
     Epoch[9] Iteration[20/993], entropy: 0.5243, uncertainty: 2.3429, uncertainty_coeffi: 0.0100, loss: 0.3527, lr: 1.73e-05
     Epoch[9] Iteration[30/993], entropy: 0.6029, uncertainty: 2.5901, uncertainty_coeffi: 0.0100, loss: 0.3147, lr: 1.73e-05
     Epoch[9] Iteration[40/993], entropy: 0.4862, uncertainty: 2.4158, uncertainty_coeffi: 0.0100, loss: 0.2722, lr: 1.73e-05
     Epoch[9] Iteration[50/993], entropy: 0.3443, uncertainty: 1.7808, uncertainty_coeffi: 0.0100, loss: 0.2462, lr: 1.73e-05
     Epoch[9] Iteration[60/993], entropy: 0.2720, uncertainty: 2.5056, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 1.73e-05
     Epoch[9] Iteration[70/993], entropy: 0.4182, uncertainty: 2.6329, uncertainty_coeffi: 0.0100, loss: 0.2528, lr: 1.73e-05
     Epoch[9] Iteration[80/993], entropy: 0.3342, uncertainty: 2.3376, uncertainty_coeffi: 0.0100, loss: 0.2345, lr: 1.73e-05
     Epoch[9] Iteration[90/993], entropy: 0.3459, uncertainty: 1.8179, uncertainty_coeffi: 0.0100, loss: 0.2442, lr: 1.73e-05
     Epoch[9] Iteration[100/993], entropy: 0.5727, uncertainty: 2.4573, uncertainty_coeffi: 0.0100, loss: 0.3138, lr: 1.73e-05
     Epoch[9] Iteration[110/993], entropy: 0.4915, uncertainty: 2.3566, uncertainty_coeffi: 0.0100, loss: 0.2414, lr: 1.73e-05
     Epoch[9] Iteration[120/993], entropy: 0.2435, uncertainty: 2.4325, uncertainty_coeffi: 0.0100, loss: 0.1581, lr: 1.73e-05
     Epoch[9] Iteration[130/993], entropy: 0.3735, uncertainty: 3.0039, uncertainty_coeffi: 0.0100, loss: 0.1844, lr: 1.73e-05
     Epoch[9] Iteration[140/993], entropy: 0.3119, uncertainty: 2.5461, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 1.73e-05
     Epoch[9] Iteration[150/993], entropy: 0.3214, uncertainty: 1.9989, uncertainty_coeffi: 0.0100, loss: 0.1890, lr: 1.73e-05
     Epoch[9] Iteration[160/993], entropy: 0.4496, uncertainty: 2.5155, uncertainty_coeffi: 0.0100, loss: 0.2230, lr: 1.73e-05
     Epoch[9] Iteration[170/993], entropy: 0.1569, uncertainty: 2.4186, uncertainty_coeffi: 0.0100, loss: 0.1037, lr: 1.73e-05
     Epoch[9] Iteration[180/993], entropy: 0.4812, uncertainty: 2.2322, uncertainty_coeffi: 0.0100, loss: 0.3107, lr: 1.73e-05
     Epoch[9] Iteration[190/993], entropy: 0.3914, uncertainty: 2.0929, uncertainty_coeffi: 0.0100, loss: 0.2370, lr: 1.73e-05
     Epoch[9] Iteration[200/993], entropy: 0.4623, uncertainty: 2.3778, uncertainty_coeffi: 0.0100, loss: 0.2287, lr: 1.73e-05
     Epoch[9] Iteration[210/993], entropy: 0.4215, uncertainty: 2.2751, uncertainty_coeffi: 0.0100, loss: 0.2001, lr: 1.73e-05
     Epoch[9] Iteration[220/993], entropy: 0.2878, uncertainty: 1.8757, uncertainty_coeffi: 0.0100, loss: 0.1920, lr: 1.73e-05
     Epoch[9] Iteration[230/993], entropy: 0.4768, uncertainty: 1.9944, uncertainty_coeffi: 0.0100, loss: 0.3064, lr: 1.73e-05
     Epoch[9] Iteration[240/993], entropy: 0.3936, uncertainty: 2.4663, uncertainty_coeffi: 0.0100, loss: 0.2292, lr: 1.73e-05
     Epoch[9] Iteration[250/993], entropy: 0.3309, uncertainty: 2.6563, uncertainty_coeffi: 0.0100, loss: 0.1984, lr: 1.73e-05
     Epoch[9] Iteration[260/993], entropy: 0.3001, uncertainty: 2.7425, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 1.73e-05
     Epoch[9] Iteration[270/993], entropy: 0.3670, uncertainty: 2.3341, uncertainty_coeffi: 0.0100, loss: 0.1959, lr: 1.73e-05
     Epoch[9] Iteration[280/993], entropy: 0.3627, uncertainty: 2.0251, uncertainty_coeffi: 0.0100, loss: 0.2207, lr: 1.73e-05
     Epoch[9] Iteration[290/993], entropy: 0.5681, uncertainty: 1.7289, uncertainty_coeffi: 0.0100, loss: 0.3701, lr: 1.73e-05
     Epoch[9] Iteration[300/993], entropy: 0.3787, uncertainty: 2.2616, uncertainty_coeffi: 0.0100, loss: 0.2098, lr: 1.73e-05
     Epoch[9] Iteration[310/993], entropy: 0.2890, uncertainty: 2.2263, uncertainty_coeffi: 0.0100, loss: 0.1783, lr: 1.73e-05
     Epoch[9] Iteration[320/993], entropy: 0.4796, uncertainty: 2.6056, uncertainty_coeffi: 0.0100, loss: 0.2667, lr: 1.73e-05
     Epoch[9] Iteration[330/993], entropy: 0.4304, uncertainty: 2.1279, uncertainty_coeffi: 0.0100, loss: 0.2794, lr: 1.73e-05
     Epoch[9] Iteration[340/993], entropy: 0.4318, uncertainty: 1.9151, uncertainty_coeffi: 0.0100, loss: 0.2801, lr: 1.73e-05
     Epoch[9] Iteration[350/993], entropy: 0.6682, uncertainty: 2.7154, uncertainty_coeffi: 0.0100, loss: 0.3098, lr: 1.73e-05
     Epoch[9] Iteration[360/993], entropy: 0.4248, uncertainty: 2.2010, uncertainty_coeffi: 0.0100, loss: 0.2601, lr: 1.73e-05
     Epoch[9] Iteration[370/993], entropy: 0.4472, uncertainty: 2.7004, uncertainty_coeffi: 0.0100, loss: 0.2610, lr: 1.73e-05
     Epoch[9] Iteration[380/993], entropy: 0.4560, uncertainty: 1.9063, uncertainty_coeffi: 0.0100, loss: 0.2868, lr: 1.73e-05
     Epoch[9] Iteration[390/993], entropy: 0.4403, uncertainty: 2.7967, uncertainty_coeffi: 0.0100, loss: 0.1811, lr: 1.73e-05
     Epoch[9] Iteration[400/993], entropy: 0.4329, uncertainty: 2.2773, uncertainty_coeffi: 0.0100, loss: 0.2802, lr: 1.73e-05
     Epoch[9] Iteration[410/993], entropy: 0.4135, uncertainty: 2.3445, uncertainty_coeffi: 0.0100, loss: 0.2601, lr: 1.73e-05
     Epoch[9] Iteration[420/993], entropy: 0.6966, uncertainty: 2.5738, uncertainty_coeffi: 0.0100, loss: 0.3429, lr: 1.73e-05
     Epoch[9] Iteration[430/993], entropy: 0.4381, uncertainty: 2.5162, uncertainty_coeffi: 0.0100, loss: 0.2526, lr: 1.73e-05
     Epoch[9] Iteration[440/993], entropy: 0.4324, uncertainty: 2.7118, uncertainty_coeffi: 0.0100, loss: 0.2605, lr: 1.73e-05
     Epoch[9] Iteration[450/993], entropy: 0.4411, uncertainty: 2.2953, uncertainty_coeffi: 0.0100, loss: 0.2453, lr: 1.73e-05
     Epoch[9] Iteration[460/993], entropy: 0.4091, uncertainty: 2.3431, uncertainty_coeffi: 0.0100, loss: 0.2027, lr: 1.73e-05
     Epoch[9] Iteration[470/993], entropy: 0.5552, uncertainty: 2.7256, uncertainty_coeffi: 0.0100, loss: 0.3052, lr: 1.73e-05
     Epoch[9] Iteration[480/993], entropy: 0.4958, uncertainty: 2.4490, uncertainty_coeffi: 0.0100, loss: 0.2681, lr: 1.73e-05
     Epoch[9] Iteration[490/993], entropy: 0.4626, uncertainty: 2.3083, uncertainty_coeffi: 0.0100, loss: 0.2676, lr: 1.73e-05
     Epoch[9] Iteration[500/993], entropy: 0.3927, uncertainty: 2.1818, uncertainty_coeffi: 0.0100, loss: 0.2024, lr: 1.73e-05
     Epoch[9] Iteration[510/993], entropy: 0.5425, uncertainty: 2.5373, uncertainty_coeffi: 0.0100, loss: 0.2715, lr: 1.73e-05
     Epoch[9] Iteration[520/993], entropy: 0.4179, uncertainty: 2.7900, uncertainty_coeffi: 0.0100, loss: 0.1883, lr: 1.73e-05
     Epoch[9] Iteration[530/993], entropy: 0.4028, uncertainty: 2.8068, uncertainty_coeffi: 0.0100, loss: 0.2125, lr: 1.73e-05
     Epoch[9] Iteration[540/993], entropy: 0.2438, uncertainty: 2.8575, uncertainty_coeffi: 0.0100, loss: 0.1200, lr: 1.73e-05
     Epoch[9] Iteration[550/993], entropy: 0.4073, uncertainty: 2.3110, uncertainty_coeffi: 0.0100, loss: 0.2568, lr: 1.73e-05
     Epoch[9] Iteration[560/993], entropy: 0.3810, uncertainty: 2.5057, uncertainty_coeffi: 0.0100, loss: 0.1951, lr: 1.73e-05
     Epoch[9] Iteration[570/993], entropy: 0.1375, uncertainty: 2.2599, uncertainty_coeffi: 0.0100, loss: 0.0920, lr: 1.73e-05
     Epoch[9] Iteration[580/993], entropy: 0.4459, uncertainty: 2.0720, uncertainty_coeffi: 0.0100, loss: 0.3095, lr: 1.73e-05
     Epoch[9] Iteration[590/993], entropy: 0.5760, uncertainty: 2.1562, uncertainty_coeffi: 0.0100, loss: 0.3433, lr: 1.73e-05
     Epoch[9] Iteration[600/993], entropy: 0.6004, uncertainty: 2.4910, uncertainty_coeffi: 0.0100, loss: 0.3107, lr: 1.73e-05
     Epoch[9] Iteration[610/993], entropy: 0.3324, uncertainty: 2.4273, uncertainty_coeffi: 0.0100, loss: 0.1595, lr: 1.73e-05
     Epoch[9] Iteration[620/993], entropy: 0.4377, uncertainty: 2.0980, uncertainty_coeffi: 0.0100, loss: 0.2248, lr: 1.73e-05
     Epoch[9] Iteration[630/993], entropy: 0.3370, uncertainty: 2.3588, uncertainty_coeffi: 0.0100, loss: 0.2170, lr: 1.73e-05
     Epoch[9] Iteration[640/993], entropy: 0.4433, uncertainty: 2.2690, uncertainty_coeffi: 0.0100, loss: 0.3124, lr: 1.73e-05
     Epoch[9] Iteration[650/993], entropy: 0.6840, uncertainty: 2.3352, uncertainty_coeffi: 0.0100, loss: 0.3677, lr: 1.73e-05
     Epoch[9] Iteration[660/993], entropy: 0.2503, uncertainty: 2.5044, uncertainty_coeffi: 0.0100, loss: 0.1512, lr: 1.73e-05
     Epoch[9] Iteration[670/993], entropy: 0.4444, uncertainty: 2.5159, uncertainty_coeffi: 0.0100, loss: 0.2548, lr: 1.73e-05
     Epoch[9] Iteration[680/993], entropy: 0.3039, uncertainty: 1.8042, uncertainty_coeffi: 0.0100, loss: 0.2359, lr: 1.73e-05
     Epoch[9] Iteration[690/993], entropy: 0.6163, uncertainty: 2.6768, uncertainty_coeffi: 0.0100, loss: 0.3344, lr: 1.73e-05
     Epoch[9] Iteration[700/993], entropy: 0.4123, uncertainty: 1.9820, uncertainty_coeffi: 0.0100, loss: 0.2761, lr: 1.73e-05
     Epoch[9] Iteration[710/993], entropy: 0.4285, uncertainty: 2.1923, uncertainty_coeffi: 0.0100, loss: 0.2275, lr: 1.73e-05
     Epoch[9] Iteration[720/993], entropy: 0.4566, uncertainty: 2.0836, uncertainty_coeffi: 0.0100, loss: 0.2576, lr: 1.73e-05
     Epoch[9] Iteration[730/993], entropy: 0.1203, uncertainty: 2.0944, uncertainty_coeffi: 0.0100, loss: 0.0746, lr: 1.73e-05
     Epoch[9] Iteration[740/993], entropy: 0.2803, uncertainty: 2.2608, uncertainty_coeffi: 0.0100, loss: 0.1841, lr: 1.73e-05
     Epoch[9] Iteration[750/993], entropy: 0.2250, uncertainty: 1.7608, uncertainty_coeffi: 0.0100, loss: 0.1381, lr: 1.73e-05
     Epoch[9] Iteration[760/993], entropy: 0.4517, uncertainty: 2.1218, uncertainty_coeffi: 0.0100, loss: 0.2897, lr: 1.73e-05
     Epoch[9] Iteration[770/993], entropy: 0.3225, uncertainty: 2.1082, uncertainty_coeffi: 0.0100, loss: 0.1800, lr: 1.73e-05
     Epoch[9] Iteration[780/993], entropy: 0.5452, uncertainty: 2.3570, uncertainty_coeffi: 0.0100, loss: 0.3234, lr: 1.73e-05
     Epoch[9] Iteration[790/993], entropy: 0.3077, uncertainty: 2.2544, uncertainty_coeffi: 0.0100, loss: 0.1911, lr: 1.73e-05
     Epoch[9] Iteration[800/993], entropy: 0.4567, uncertainty: 2.4424, uncertainty_coeffi: 0.0100, loss: 0.2834, lr: 1.73e-05
     Epoch[9] Iteration[810/993], entropy: 0.6013, uncertainty: 2.0985, uncertainty_coeffi: 0.0100, loss: 0.3420, lr: 1.73e-05
     Epoch[9] Iteration[820/993], entropy: 0.4019, uncertainty: 2.2110, uncertainty_coeffi: 0.0100, loss: 0.2593, lr: 1.73e-05
     Epoch[9] Iteration[830/993], entropy: 0.4332, uncertainty: 2.3217, uncertainty_coeffi: 0.0100, loss: 0.2268, lr: 1.73e-05
     Epoch[9] Iteration[840/993], entropy: 0.5922, uncertainty: 2.1268, uncertainty_coeffi: 0.0100, loss: 0.4108, lr: 1.73e-05
     Epoch[9] Iteration[850/993], entropy: 0.3615, uncertainty: 2.8640, uncertainty_coeffi: 0.0100, loss: 0.2021, lr: 1.73e-05
     Epoch[9] Iteration[860/993], entropy: 0.3917, uncertainty: 2.1464, uncertainty_coeffi: 0.0100, loss: 0.2420, lr: 1.73e-05
     Epoch[9] Iteration[870/993], entropy: 0.5081, uncertainty: 2.8910, uncertainty_coeffi: 0.0100, loss: 0.2241, lr: 1.73e-05
     Epoch[9] Iteration[880/993], entropy: 0.3947, uncertainty: 1.9355, uncertainty_coeffi: 0.0100, loss: 0.2486, lr: 1.73e-05
     Epoch[9] Iteration[890/993], entropy: 0.4942, uncertainty: 2.1747, uncertainty_coeffi: 0.0100, loss: 0.2698, lr: 1.73e-05
     Epoch[9] Iteration[900/993], entropy: 0.4373, uncertainty: 2.3837, uncertainty_coeffi: 0.0100, loss: 0.2185, lr: 1.73e-05
     Epoch[9] Iteration[910/993], entropy: 0.3107, uncertainty: 2.7423, uncertainty_coeffi: 0.0100, loss: 0.1974, lr: 1.73e-05
     Epoch[9] Iteration[920/993], entropy: 0.3929, uncertainty: 3.2519, uncertainty_coeffi: 0.0100, loss: 0.2208, lr: 1.73e-05
     Epoch[9] Iteration[930/993], entropy: 0.2379, uncertainty: 2.4219, uncertainty_coeffi: 0.0100, loss: 0.1614, lr: 1.73e-05
     Epoch[9] Iteration[940/993], entropy: 0.2781, uncertainty: 2.2761, uncertainty_coeffi: 0.0100, loss: 0.2142, lr: 1.73e-05
     Epoch[9] Iteration[950/993], entropy: 0.4305, uncertainty: 2.7546, uncertainty_coeffi: 0.0100, loss: 0.2594, lr: 1.73e-05
     Epoch[9] Iteration[960/993], entropy: 0.4948, uncertainty: 2.1782, uncertainty_coeffi: 0.0100, loss: 0.2764, lr: 1.73e-05
     Epoch[9] Iteration[970/993], entropy: 0.2552, uncertainty: 2.7452, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 1.73e-05
     Epoch[9] Iteration[980/993], entropy: 0.3349, uncertainty: 2.2319, uncertainty_coeffi: 0.0100, loss: 0.2331, lr: 1.73e-05
     Epoch[9] Iteration[990/993], entropy: 0.3339, uncertainty: 2.3091, uncertainty_coeffi: 0.0100, loss: 0.2168, lr: 1.73e-05
     Averaged stats: entropy_avg: 0.4111, uncertainty_avg: 2.3545, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2390, lr_avg: 1.73e-05
     itm tta time 0:02:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.518 | 77.554 | 83.308 | 36.055 | 6.046 |
|   1   | 61.820 | 77.484 | 83.107 | 36.140 | 6.065 |
|   2   | 61.820 | 77.449 | 83.117 | 36.131 | 6.041 |
|   4   | 61.941 | 77.423 | 82.955 | 36.085 | 5.999 |
|   9   | 61.976 | 77.393 | 82.981 | 36.022 | 5.955 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': 61.976, 'R5': 77.393, 'R10': 82.981, 'mAP': 36.022, 'mINP': 5.955, 'entropy': 0.41113167572202103, 'uncertainty': 2.3545405611847388, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.23904157234261733, 'lr': 1.7274575140627446e-05}
### best epoch 9 : {'epo': '9', 'R1': '61.976', 'R5': '77.393', 'R10': '82.981', 'mAP': '36.022', 'mINP': '5.955', 'entropy': '0.41113167572202103', 'uncertainty': '2.3545405611847388', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.23904157234261733', 'lr': '1.7274575140627446e-05'}
### Time 0:35:05
