/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.1.3/2025091510123
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7334, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7334, lr: 4.77e-05
     Epoch[8] Iteration[270/994], entropy: 0.2900, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2900, lr: 3.27e-04
     Epoch[8] Iteration[280/994], entropy: 0.3713, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3713, lr: 3.27e-04
     Epoch[8] Iteration[290/994], entropy: 0.3378, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3378, lr: 3.27e-04
     Epoch[8] Iteration[300/994], entropy: 0.4623, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4623, lr: 3.27e-04
     Epoch[8] Iteration[310/994], entropy: 0.4632, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4632, lr: 3.27e-04
     Epoch[8] Iteration[320/994], entropy: 0.3051, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3051, lr: 3.27e-04
     Epoch[8] Iteration[330/994], entropy: 0.3709, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3709, lr: 3.27e-04
     Epoch[8] Iteration[340/994], entropy: 0.3500, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3500, lr: 3.27e-04
     Epoch[8] Iteration[350/994], entropy: 0.3631, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3631, lr: 3.27e-04
     Epoch[8] Iteration[360/994], entropy: 0.2958, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2958, lr: 3.27e-04
     Epoch[8] Iteration[370/994], entropy: 0.3201, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3201, lr: 3.27e-04
     Epoch[8] Iteration[380/994], entropy: 0.2912, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2912, lr: 3.27e-04
     Epoch[8] Iteration[390/994], entropy: 0.2824, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2824, lr: 3.27e-04
     Epoch[8] Iteration[400/994], entropy: 0.3996, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3996, lr: 3.27e-04
     Epoch[8] Iteration[410/994], entropy: 0.3765, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3765, lr: 3.27e-04
     Epoch[8] Iteration[420/994], entropy: 0.2603, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2603, lr: 3.27e-04
     Epoch[8] Iteration[430/994], entropy: 0.1747, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1747, lr: 3.27e-04
     Epoch[8] Iteration[440/994], entropy: 0.4581, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4581, lr: 3.27e-04
     Epoch[8] Iteration[450/994], entropy: 0.5732, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5732, lr: 3.27e-04
     Epoch[8] Iteration[460/994], entropy: 0.3032, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3032, lr: 3.27e-04
     Epoch[8] Iteration[470/994], entropy: 0.2537, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2537, lr: 3.27e-04
     Epoch[8] Iteration[480/994], entropy: 0.3361, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3361, lr: 3.27e-04
     Epoch[8] Iteration[490/994], entropy: 0.2216, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2216, lr: 3.27e-04
     Epoch[8] Iteration[500/994], entropy: 0.2543, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2543, lr: 3.27e-04
     Epoch[8] Iteration[510/994], entropy: 0.2703, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2703, lr: 3.27e-04
     Epoch[8] Iteration[520/994], entropy: 0.3710, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3710, lr: 3.27e-04
     Epoch[8] Iteration[530/994], entropy: 0.3789, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3789, lr: 3.27e-04
     Epoch[8] Iteration[540/994], entropy: 0.4531, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4531, lr: 3.27e-04
     Epoch[8] Iteration[550/994], entropy: 0.5319, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5319, lr: 3.27e-04
     Epoch[8] Iteration[560/994], entropy: 0.5927, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5927, lr: 3.27e-04
     Epoch[8] Iteration[570/994], entropy: 0.5540, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5540, lr: 3.27e-04
     Epoch[8] Iteration[580/994], entropy: 0.4122, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4122, lr: 3.27e-04
     Epoch[8] Iteration[590/994], entropy: 0.4403, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4403, lr: 3.27e-04
     Epoch[8] Iteration[600/994], entropy: 0.4606, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4606, lr: 3.27e-04
     Epoch[8] Iteration[610/994], entropy: 0.3241, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3241, lr: 3.27e-04
     Epoch[8] Iteration[620/994], entropy: 0.2115, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2115, lr: 3.27e-04
     Epoch[8] Iteration[630/994], entropy: 0.4192, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4192, lr: 3.27e-04
     Epoch[8] Iteration[640/994], entropy: 0.3976, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3976, lr: 3.27e-04
     Epoch[8] Iteration[650/994], entropy: 0.4436, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4436, lr: 3.27e-04
     Epoch[8] Iteration[660/994], entropy: 0.2604, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2604, lr: 3.27e-04
     Epoch[8] Iteration[670/994], entropy: 0.3992, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3992, lr: 3.27e-04
     Epoch[8] Iteration[680/994], entropy: 0.2986, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2986, lr: 3.27e-04
     Epoch[8] Iteration[690/994], entropy: 0.2326, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2326, lr: 3.27e-04
     Epoch[8] Iteration[700/994], entropy: 0.3537, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3537, lr: 3.27e-04
     Epoch[8] Iteration[710/994], entropy: 0.4689, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4689, lr: 3.27e-04
     Epoch[8] Iteration[720/994], entropy: 0.0875, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.0875, lr: 3.27e-04
     Epoch[8] Iteration[730/994], entropy: 0.5599, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5599, lr: 3.27e-04
     Epoch[8] Iteration[740/994], entropy: 0.4126, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4126, lr: 3.27e-04
     Epoch[8] Iteration[750/994], entropy: 0.3706, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3706, lr: 3.27e-04
     Epoch[8] Iteration[760/994], entropy: 0.4363, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4363, lr: 3.27e-04
     Epoch[8] Iteration[770/994], entropy: 0.5123, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5123, lr: 3.27e-04
     Epoch[8] Iteration[780/994], entropy: 0.3129, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3129, lr: 3.27e-04
     Epoch[8] Iteration[790/994], entropy: 0.3662, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3662, lr: 3.27e-04
     Epoch[8] Iteration[800/994], entropy: 0.2135, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2135, lr: 3.27e-04
     Epoch[8] Iteration[810/994], entropy: 0.3116, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3116, lr: 3.27e-04
     Epoch[8] Iteration[820/994], entropy: 0.4809, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4809, lr: 3.27e-04
     Epoch[8] Iteration[830/994], entropy: 0.3278, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3278, lr: 3.27e-04
     Epoch[8] Iteration[840/994], entropy: 0.3360, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3360, lr: 3.27e-04
     Epoch[8] Iteration[850/994], entropy: 0.3546, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3546, lr: 3.27e-04
     Epoch[8] Iteration[860/994], entropy: 0.2981, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2981, lr: 3.27e-04
     Epoch[8] Iteration[870/994], entropy: 0.4312, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4312, lr: 3.27e-04
     Epoch[8] Iteration[880/994], entropy: 0.2173, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2173, lr: 3.27e-04
     Epoch[8] Iteration[890/994], entropy: 0.3717, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3717, lr: 3.27e-04
     Epoch[8] Iteration[900/994], entropy: 0.3132, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3132, lr: 3.27e-04
     Epoch[8] Iteration[910/994], entropy: 0.3428, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3428, lr: 3.27e-04
     Epoch[8] Iteration[920/994], entropy: 0.1718, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1718, lr: 3.27e-04
     Epoch[8] Iteration[930/994], entropy: 0.4855, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4855, lr: 3.27e-04
     Epoch[8] Iteration[940/994], entropy: 0.3136, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3136, lr: 3.27e-04
     Epoch[8] Iteration[950/994], entropy: 0.5637, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5637, lr: 3.27e-04
     Epoch[8] Iteration[960/994], entropy: 0.7184, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7184, lr: 3.27e-04
     Epoch[8] Iteration[970/994], entropy: 0.1428, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1428, lr: 3.27e-04
     Epoch[8] Iteration[980/994], entropy: 0.2803, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2803, lr: 3.27e-04
     Epoch[8] Iteration[990/994], entropy: 0.3874, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3874, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.3570, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3570, lr_avg: 3.19e-04
     itm tta time 0:01:48
     Epoch[9] Iteration[10/994], entropy: 0.3165, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3165, lr: 4.77e-05
     Epoch[9] Iteration[20/994], entropy: 0.3322, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3322, lr: 4.77e-05
     Epoch[9] Iteration[30/994], entropy: 0.2411, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2411, lr: 4.77e-05
     Epoch[9] Iteration[40/994], entropy: 0.2432, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2432, lr: 4.77e-05
     Epoch[9] Iteration[50/994], entropy: 0.4905, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4905, lr: 4.77e-05
     Epoch[9] Iteration[60/994], entropy: 0.3552, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3552, lr: 4.77e-05
     Epoch[9] Iteration[70/994], entropy: 0.4405, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4405, lr: 4.77e-05
     Epoch[9] Iteration[80/994], entropy: 0.4216, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4216, lr: 4.77e-05
     Epoch[9] Iteration[90/994], entropy: 0.4326, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4326, lr: 4.77e-05
     Epoch[9] Iteration[100/994], entropy: 0.4662, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4662, lr: 4.77e-05
     Epoch[9] Iteration[110/994], entropy: 0.1252, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1252, lr: 4.77e-05
     Epoch[9] Iteration[120/994], entropy: 0.1141, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1141, lr: 4.77e-05
     Epoch[9] Iteration[130/994], entropy: 0.3640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3640, lr: 4.77e-05
     Epoch[9] Iteration[140/994], entropy: 0.4923, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4923, lr: 4.77e-05
     Epoch[9] Iteration[150/994], entropy: 0.2726, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2726, lr: 4.77e-05
     Epoch[9] Iteration[160/994], entropy: 0.2566, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2566, lr: 4.77e-05
     Epoch[9] Iteration[170/994], entropy: 0.4068, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4068, lr: 4.77e-05
     Epoch[9] Iteration[180/994], entropy: 0.4233, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4233, lr: 4.77e-05
     Epoch[9] Iteration[190/994], entropy: 0.4772, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4772, lr: 4.77e-05
     Epoch[9] Iteration[200/994], entropy: 0.2769, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2769, lr: 4.77e-05
     Epoch[9] Iteration[210/994], entropy: 0.4425, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4425, lr: 4.77e-05
     Epoch[9] Iteration[220/994], entropy: 0.3569, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3569, lr: 4.77e-05
     Epoch[9] Iteration[230/994], entropy: 0.5339, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5339, lr: 4.77e-05
     Epoch[9] Iteration[240/994], entropy: 0.1695, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1695, lr: 4.77e-05
     Epoch[9] Iteration[250/994], entropy: 0.4372, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4372, lr: 4.77e-05
     Epoch[9] Iteration[260/994], entropy: 0.1998, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1998, lr: 4.77e-05
     Epoch[9] Iteration[270/994], entropy: 0.1995, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1995, lr: 4.77e-05
     Epoch[9] Iteration[280/994], entropy: 0.5611, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5611, lr: 4.77e-05
     Epoch[9] Iteration[290/994], entropy: 0.3690, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3690, lr: 4.77e-05
     Epoch[9] Iteration[300/994], entropy: 0.4247, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4247, lr: 4.77e-05
     Epoch[9] Iteration[310/994], entropy: 0.3723, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3723, lr: 4.77e-05
     Epoch[9] Iteration[320/994], entropy: 0.3092, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3092, lr: 4.77e-05
     Epoch[9] Iteration[330/994], entropy: 0.3559, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3559, lr: 4.77e-05
     Epoch[9] Iteration[340/994], entropy: 0.3389, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3389, lr: 4.77e-05
     Epoch[9] Iteration[350/994], entropy: 0.3148, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3148, lr: 4.77e-05
     Epoch[9] Iteration[360/994], entropy: 0.1712, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1712, lr: 4.77e-05
     Epoch[9] Iteration[370/994], entropy: 0.4488, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4488, lr: 4.77e-05
     Epoch[9] Iteration[380/994], entropy: 0.3872, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3872, lr: 4.77e-05
     Epoch[9] Iteration[390/994], entropy: 0.4872, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4872, lr: 4.77e-05
     Epoch[9] Iteration[400/994], entropy: 0.4878, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4878, lr: 4.77e-05
     Epoch[9] Iteration[410/994], entropy: 0.3708, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3708, lr: 4.77e-05
     Epoch[9] Iteration[420/994], entropy: 0.5242, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5242, lr: 4.77e-05
     Epoch[9] Iteration[430/994], entropy: 0.4396, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4396, lr: 4.77e-05
     Epoch[9] Iteration[440/994], entropy: 0.2060, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2060, lr: 4.77e-05
     Epoch[9] Iteration[450/994], entropy: 0.3446, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3446, lr: 4.77e-05
     Epoch[9] Iteration[460/994], entropy: 0.2749, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2749, lr: 4.77e-05
     Epoch[9] Iteration[470/994], entropy: 0.5450, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5450, lr: 4.77e-05
     Epoch[9] Iteration[480/994], entropy: 0.3164, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3164, lr: 4.77e-05
     Epoch[9] Iteration[490/994], entropy: 0.2616, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2616, lr: 4.77e-05
     Epoch[9] Iteration[500/994], entropy: 0.5197, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5197, lr: 4.77e-05
     Epoch[9] Iteration[510/994], entropy: 0.2581, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2581, lr: 4.77e-05
     Epoch[9] Iteration[520/994], entropy: 0.2339, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2339, lr: 4.77e-05
     Epoch[9] Iteration[530/994], entropy: 0.4612, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4612, lr: 4.77e-05
     Epoch[9] Iteration[540/994], entropy: 0.3504, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3504, lr: 4.77e-05
     Epoch[9] Iteration[550/994], entropy: 0.4283, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4283, lr: 4.77e-05
     Epoch[9] Iteration[560/994], entropy: 0.1976, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1976, lr: 4.77e-05
     Epoch[9] Iteration[570/994], entropy: 0.3275, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3275, lr: 4.77e-05
     Epoch[9] Iteration[580/994], entropy: 0.5941, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5941, lr: 4.77e-05
     Epoch[9] Iteration[590/994], entropy: 0.4050, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4050, lr: 4.77e-05
     Epoch[9] Iteration[600/994], entropy: 0.3072, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3072, lr: 4.77e-05
     Epoch[9] Iteration[610/994], entropy: 0.4699, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4699, lr: 4.77e-05
     Epoch[9] Iteration[620/994], entropy: 0.2833, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2833, lr: 4.77e-05
     Epoch[9] Iteration[630/994], entropy: 0.5364, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5364, lr: 4.77e-05
     Epoch[9] Iteration[640/994], entropy: 0.1998, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1998, lr: 4.77e-05
     Epoch[9] Iteration[650/994], entropy: 0.3446, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3446, lr: 4.77e-05
     Epoch[9] Iteration[660/994], entropy: 0.4718, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4718, lr: 4.77e-05
     Epoch[9] Iteration[670/994], entropy: 0.3820, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3820, lr: 4.77e-05
     Epoch[9] Iteration[680/994], entropy: 0.2251, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2251, lr: 4.77e-05
     Epoch[9] Iteration[690/994], entropy: 0.3095, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3095, lr: 4.77e-05
     Epoch[9] Iteration[700/994], entropy: 0.3783, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3783, lr: 4.77e-05
     Epoch[9] Iteration[710/994], entropy: 0.3429, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3429, lr: 4.77e-05
     Epoch[9] Iteration[720/994], entropy: 0.4853, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4853, lr: 4.77e-05
     Epoch[9] Iteration[730/994], entropy: 0.4307, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4307, lr: 4.77e-05
