/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.2.4/2025091513052
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7252, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7252, lr: 9.55e-05
     Epoch[8] Iteration[110/994], entropy: 0.3624, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3624, lr: 6.55e-04
     Epoch[8] Iteration[120/994], entropy: 0.2367, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2367, lr: 6.55e-04
     Epoch[8] Iteration[130/994], entropy: 0.2865, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2865, lr: 6.55e-04
     Epoch[8] Iteration[140/994], entropy: 0.2174, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2174, lr: 6.55e-04
     Epoch[8] Iteration[150/994], entropy: 0.2550, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2550, lr: 6.55e-04
     Epoch[8] Iteration[160/994], entropy: 0.5349, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5349, lr: 6.55e-04
     Epoch[8] Iteration[170/994], entropy: 0.5012, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5012, lr: 6.55e-04
     Epoch[8] Iteration[180/994], entropy: 0.2665, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2665, lr: 6.55e-04
     Epoch[8] Iteration[190/994], entropy: 0.4277, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4277, lr: 6.55e-04
     Epoch[8] Iteration[200/994], entropy: 0.2408, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2408, lr: 6.55e-04
     Epoch[8] Iteration[210/994], entropy: 0.3417, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3417, lr: 6.55e-04
     Epoch[8] Iteration[220/994], entropy: 0.3153, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3153, lr: 6.55e-04
     Epoch[8] Iteration[230/994], entropy: 0.1661, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1661, lr: 6.55e-04
     Epoch[8] Iteration[240/994], entropy: 0.3254, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3254, lr: 6.55e-04
     Epoch[8] Iteration[250/994], entropy: 0.3324, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3324, lr: 6.55e-04
     Epoch[8] Iteration[260/994], entropy: 0.4434, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4434, lr: 6.55e-04
     Epoch[8] Iteration[270/994], entropy: 0.2600, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2600, lr: 6.55e-04
     Epoch[8] Iteration[280/994], entropy: 0.3506, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3506, lr: 6.55e-04
     Epoch[8] Iteration[290/994], entropy: 0.3260, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3260, lr: 6.55e-04
     Epoch[8] Iteration[300/994], entropy: 0.4621, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4621, lr: 6.55e-04
     Epoch[8] Iteration[310/994], entropy: 0.4539, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4539, lr: 6.55e-04
     Epoch[8] Iteration[320/994], entropy: 0.2871, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2871, lr: 6.55e-04
     Epoch[8] Iteration[330/994], entropy: 0.3548, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3548, lr: 6.55e-04
     Epoch[8] Iteration[340/994], entropy: 0.3534, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3534, lr: 6.55e-04
     Epoch[8] Iteration[350/994], entropy: 0.3533, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3533, lr: 6.55e-04
     Epoch[8] Iteration[360/994], entropy: 0.2918, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2918, lr: 6.55e-04
     Epoch[8] Iteration[370/994], entropy: 0.3332, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3332, lr: 6.55e-04
     Epoch[8] Iteration[380/994], entropy: 0.2964, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2964, lr: 6.55e-04
     Epoch[8] Iteration[390/994], entropy: 0.2878, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2878, lr: 6.55e-04
     Epoch[8] Iteration[400/994], entropy: 0.3880, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3880, lr: 6.55e-04
     Epoch[8] Iteration[410/994], entropy: 0.3670, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3670, lr: 6.55e-04
     Epoch[8] Iteration[420/994], entropy: 0.2459, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2459, lr: 6.55e-04
     Epoch[8] Iteration[430/994], entropy: 0.1704, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1704, lr: 6.55e-04
     Epoch[8] Iteration[440/994], entropy: 0.4655, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4655, lr: 6.55e-04
     Epoch[8] Iteration[450/994], entropy: 0.5485, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5485, lr: 6.55e-04
     Epoch[8] Iteration[460/994], entropy: 0.2955, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2955, lr: 6.55e-04
     Epoch[8] Iteration[470/994], entropy: 0.2428, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2428, lr: 6.55e-04
     Epoch[8] Iteration[480/994], entropy: 0.3362, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3362, lr: 6.55e-04
     Epoch[8] Iteration[490/994], entropy: 0.2243, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2243, lr: 6.55e-04
     Epoch[8] Iteration[500/994], entropy: 0.2542, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2542, lr: 6.55e-04
     Epoch[8] Iteration[510/994], entropy: 0.2515, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2515, lr: 6.55e-04
     Epoch[8] Iteration[520/994], entropy: 0.3597, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3597, lr: 6.55e-04
     Epoch[8] Iteration[530/994], entropy: 0.3896, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3896, lr: 6.55e-04
     Epoch[8] Iteration[540/994], entropy: 0.4409, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4409, lr: 6.55e-04
     Epoch[8] Iteration[550/994], entropy: 0.5308, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5308, lr: 6.55e-04
     Epoch[8] Iteration[560/994], entropy: 0.5760, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5760, lr: 6.55e-04
     Epoch[8] Iteration[570/994], entropy: 0.5364, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5364, lr: 6.55e-04
     Epoch[8] Iteration[580/994], entropy: 0.4069, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4069, lr: 6.55e-04
     Epoch[8] Iteration[590/994], entropy: 0.4216, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4216, lr: 6.55e-04
     Epoch[8] Iteration[600/994], entropy: 0.4455, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4455, lr: 6.55e-04
     Epoch[8] Iteration[610/994], entropy: 0.3070, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3070, lr: 6.55e-04
     Epoch[8] Iteration[620/994], entropy: 0.2153, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2153, lr: 6.55e-04
     Epoch[8] Iteration[630/994], entropy: 0.4025, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4025, lr: 6.55e-04
     Epoch[8] Iteration[640/994], entropy: 0.3780, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3780, lr: 6.55e-04
     Epoch[8] Iteration[650/994], entropy: 0.4481, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4481, lr: 6.55e-04
     Epoch[8] Iteration[660/994], entropy: 0.2641, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2641, lr: 6.55e-04
     Epoch[8] Iteration[670/994], entropy: 0.3941, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3941, lr: 6.55e-04
     Epoch[8] Iteration[680/994], entropy: 0.2772, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2772, lr: 6.55e-04
     Epoch[8] Iteration[690/994], entropy: 0.2399, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2399, lr: 6.55e-04
     Epoch[8] Iteration[700/994], entropy: 0.3416, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3416, lr: 6.55e-04
     Epoch[8] Iteration[710/994], entropy: 0.4645, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4645, lr: 6.55e-04
     Epoch[8] Iteration[720/994], entropy: 0.0797, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.0797, lr: 6.55e-04
     Epoch[8] Iteration[730/994], entropy: 0.5206, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5206, lr: 6.55e-04
     Epoch[8] Iteration[740/994], entropy: 0.3877, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3877, lr: 6.55e-04
     Epoch[8] Iteration[750/994], entropy: 0.3640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3640, lr: 6.55e-04
     Epoch[8] Iteration[760/994], entropy: 0.4287, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4287, lr: 6.55e-04
     Epoch[8] Iteration[770/994], entropy: 0.4923, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4923, lr: 6.55e-04
     Epoch[8] Iteration[780/994], entropy: 0.2922, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2922, lr: 6.55e-04
     Epoch[8] Iteration[790/994], entropy: 0.3548, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3548, lr: 6.55e-04
     Epoch[8] Iteration[800/994], entropy: 0.1955, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1955, lr: 6.55e-04
     Epoch[8] Iteration[810/994], entropy: 0.3004, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3004, lr: 6.55e-04
     Epoch[8] Iteration[820/994], entropy: 0.4778, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4778, lr: 6.55e-04
     Epoch[8] Iteration[830/994], entropy: 0.3266, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3266, lr: 6.55e-04
     Epoch[8] Iteration[840/994], entropy: 0.3265, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3265, lr: 6.55e-04
     Epoch[8] Iteration[850/994], entropy: 0.3348, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3348, lr: 6.55e-04
     Epoch[8] Iteration[860/994], entropy: 0.3021, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3021, lr: 6.55e-04
     Epoch[8] Iteration[870/994], entropy: 0.4285, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4285, lr: 6.55e-04
     Epoch[8] Iteration[880/994], entropy: 0.2148, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2148, lr: 6.55e-04
     Epoch[8] Iteration[890/994], entropy: 0.3715, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3715, lr: 6.55e-04
     Epoch[8] Iteration[900/994], entropy: 0.3111, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3111, lr: 6.55e-04
     Epoch[8] Iteration[910/994], entropy: 0.3253, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3253, lr: 6.55e-04
     Epoch[8] Iteration[920/994], entropy: 0.1738, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1738, lr: 6.55e-04
     Epoch[8] Iteration[930/994], entropy: 0.4876, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4876, lr: 6.55e-04
     Epoch[8] Iteration[940/994], entropy: 0.3250, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3250, lr: 6.55e-04
     Epoch[8] Iteration[950/994], entropy: 0.5541, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5541, lr: 6.55e-04
     Epoch[8] Iteration[960/994], entropy: 0.7267, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7267, lr: 6.55e-04
     Epoch[8] Iteration[970/994], entropy: 0.1372, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1372, lr: 6.55e-04
     Epoch[8] Iteration[980/994], entropy: 0.2528, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2528, lr: 6.55e-04
     Epoch[8] Iteration[990/994], entropy: 0.3770, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3770, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3484, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3484, lr_avg: 6.39e-04
     itm tta time 0:01:46
     Epoch[9] Iteration[10/994], entropy: 0.2973, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2973, lr: 9.55e-05
     Epoch[9] Iteration[20/994], entropy: 0.3239, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3239, lr: 9.55e-05
     Epoch[9] Iteration[30/994], entropy: 0.2401, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2401, lr: 9.55e-05
     Epoch[9] Iteration[40/994], entropy: 0.2496, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2496, lr: 9.55e-05
     Epoch[9] Iteration[50/994], entropy: 0.4629, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4629, lr: 9.55e-05
     Epoch[9] Iteration[60/994], entropy: 0.3379, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3379, lr: 9.55e-05
     Epoch[9] Iteration[70/994], entropy: 0.4477, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4477, lr: 9.55e-05
     Epoch[9] Iteration[80/994], entropy: 0.4175, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4175, lr: 9.55e-05
     Epoch[9] Iteration[90/994], entropy: 0.4043, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4043, lr: 9.55e-05
     Epoch[9] Iteration[100/994], entropy: 0.4452, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4452, lr: 9.55e-05
     Epoch[9] Iteration[110/994], entropy: 0.1223, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1223, lr: 9.55e-05
     Epoch[9] Iteration[120/994], entropy: 0.1185, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1185, lr: 9.55e-05
     Epoch[9] Iteration[130/994], entropy: 0.3521, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3521, lr: 9.55e-05
     Epoch[9] Iteration[140/994], entropy: 0.4849, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4849, lr: 9.55e-05
     Epoch[9] Iteration[150/994], entropy: 0.2631, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2631, lr: 9.55e-05
     Epoch[9] Iteration[160/994], entropy: 0.2545, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2545, lr: 9.55e-05
     Epoch[9] Iteration[170/994], entropy: 0.4008, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4008, lr: 9.55e-05
     Epoch[9] Iteration[180/994], entropy: 0.4173, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4173, lr: 9.55e-05
     Epoch[9] Iteration[190/994], entropy: 0.4655, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4655, lr: 9.55e-05
     Epoch[9] Iteration[200/994], entropy: 0.2661, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2661, lr: 9.55e-05
     Epoch[9] Iteration[210/994], entropy: 0.4340, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4340, lr: 9.55e-05
     Epoch[9] Iteration[220/994], entropy: 0.3508, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3508, lr: 9.55e-05
     Epoch[9] Iteration[230/994], entropy: 0.5392, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5392, lr: 9.55e-05
     Epoch[9] Iteration[240/994], entropy: 0.1656, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1656, lr: 9.55e-05
     Epoch[9] Iteration[250/994], entropy: 0.4033, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4033, lr: 9.55e-05
     Epoch[9] Iteration[260/994], entropy: 0.1877, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1877, lr: 9.55e-05
     Epoch[9] Iteration[270/994], entropy: 0.1920, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1920, lr: 9.55e-05
     Epoch[9] Iteration[280/994], entropy: 0.5697, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5697, lr: 9.55e-05
     Epoch[9] Iteration[290/994], entropy: 0.3598, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3598, lr: 9.55e-05
     Epoch[9] Iteration[300/994], entropy: 0.4350, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4350, lr: 9.55e-05
     Epoch[9] Iteration[310/994], entropy: 0.3703, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3703, lr: 9.55e-05
     Epoch[9] Iteration[320/994], entropy: 0.3037, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3037, lr: 9.55e-05
     Epoch[9] Iteration[330/994], entropy: 0.3597, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3597, lr: 9.55e-05
     Epoch[9] Iteration[340/994], entropy: 0.3109, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3109, lr: 9.55e-05
     Epoch[9] Iteration[350/994], entropy: 0.3092, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3092, lr: 9.55e-05
     Epoch[9] Iteration[360/994], entropy: 0.1643, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1643, lr: 9.55e-05
     Epoch[9] Iteration[370/994], entropy: 0.4198, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4198, lr: 9.55e-05
     Epoch[9] Iteration[380/994], entropy: 0.3881, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3881, lr: 9.55e-05
     Epoch[9] Iteration[390/994], entropy: 0.4607, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4607, lr: 9.55e-05
     Epoch[9] Iteration[400/994], entropy: 0.4952, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4952, lr: 9.55e-05
     Epoch[9] Iteration[410/994], entropy: 0.3508, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3508, lr: 9.55e-05
     Epoch[9] Iteration[420/994], entropy: 0.5171, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5171, lr: 9.55e-05
     Epoch[9] Iteration[430/994], entropy: 0.4223, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4223, lr: 9.55e-05
     Epoch[9] Iteration[440/994], entropy: 0.2030, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2030, lr: 9.55e-05
     Epoch[9] Iteration[450/994], entropy: 0.3383, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3383, lr: 9.55e-05
     Epoch[9] Iteration[460/994], entropy: 0.2660, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2660, lr: 9.55e-05
     Epoch[9] Iteration[470/994], entropy: 0.5492, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5492, lr: 9.55e-05
     Epoch[9] Iteration[480/994], entropy: 0.3043, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3043, lr: 9.55e-05
     Epoch[9] Iteration[490/994], entropy: 0.2573, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2573, lr: 9.55e-05
     Epoch[9] Iteration[500/994], entropy: 0.5080, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5080, lr: 9.55e-05
     Epoch[9] Iteration[510/994], entropy: 0.2447, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2447, lr: 9.55e-05
     Epoch[9] Iteration[520/994], entropy: 0.2250, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2250, lr: 9.55e-05
     Epoch[9] Iteration[530/994], entropy: 0.4819, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4819, lr: 9.55e-05
     Epoch[9] Iteration[540/994], entropy: 0.3476, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3476, lr: 9.55e-05
     Epoch[9] Iteration[550/994], entropy: 0.4319, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4319, lr: 9.55e-05
     Epoch[9] Iteration[560/994], entropy: 0.1895, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1895, lr: 9.55e-05
     Epoch[9] Iteration[570/994], entropy: 0.3267, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3267, lr: 9.55e-05
